,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99942,358.89955,0.99894,358.8101,0.99871,358.77594
1,Gen1A-10,0.99974,349.65935,0.99864,349.39583,0.986,348.76262,1.00294,348.58656
2,Gen1A-11,1.0,349.68644,0.99895,349.43459,0.98683,348.77965,1.00315,348.61416
3,Gen1A-2,1.0,357.97005,0.99933,357.92835,0.99794,357.80362,0.99905,357.7477
4,Gen1A-3,1.0,359.33597,0.99946,359.32142,0.99927,359.25593,0.99858,359.23154
5,Gen1A-4,1.0,49.99998,0.99955,49.99504,1.00024,49.95153,0.99859,49.91741
6,Gen1A-5,1.0,349.94507,0.99889,349.67512,0.98682,349.01516,1.00311,348.90485
7,Gen1A-6,0.99873,349.07845,0.99766,348.81474,0.98465,348.15392,1.00199,348.00026
8,Gen1A-7,1.0,359.47023,0.99946,359.45537,0.99884,359.37828,0.99803,359.35266
9,Gen1A-8,0.99758,353.21166,0.99674,353.10412,0.99063,352.81174,0.99763,352.67178
10,Gen1A-9,0.99611,354.01638,0.99529,353.91912,0.98993,353.65521,0.9959,353.53241
11,Gen1B-1,1.00984,10.37858,1.00897,10.40313,1.00524,13.29217,1.00979,5.84395
12,Gen1B-11,0.99999,7.02756,0.99906,7.02095,0.99407,9.23587,1.0018,3.15919
13,Gen1B-12,0.99778,6.4718,0.99681,6.45963,0.99074,8.66397,1.00009,2.62024
14,Gen1B-13,1.00873,9.93964,1.00778,9.96292,1.00308,12.92545,1.00882,5.34717
15,Gen1B-14,1.01203,10.20758,1.01099,10.23158,1.0051,13.32348,1.012,5.50106
16,Gen1B-2,1.0082,9.40245,1.00737,9.42159,1.00386,12.11042,1.00824,5.05748
17,Gen1B-3,1.01278,14.30337,1.01211,14.34575,1.01062,17.46204,1.01123,9.49772
18,Gen1B-3-1,1.01278,14.30337,1.01211,14.34575,1.01062,17.46204,1.01123,9.49772
19,Gen1B-4,1.00976,10.24269,1.00885,10.26715,1.00477,13.19534,1.00973,5.67563
20,Gen1B-4-1,1.01738,9.32605,1.01651,9.34483,1.01263,12.06706,1.01756,4.95243
21,Gen1B-5,1.00709,9.03109,1.00596,9.04943,0.99894,12.13744,1.00764,4.34593
22,Gen1B-6,1.00616,8.66382,1.00495,8.67976,0.99687,11.80283,1.00666,3.9548
