,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99918,358.89506,0.99909,358.79356,0.99805,358.7735
1,Gen1A-10,0.99974,349.65935,0.99797,349.34109,0.98648,348.6324,1.00315,348.57242
2,Gen1A-11,1.0,349.68644,0.9983,349.38229,0.9873,348.65239,1.00334,348.59067
3,Gen1A-2,1.0,357.97005,0.99905,357.92016,0.99811,357.77789,0.99855,357.74163
4,Gen1A-3,1.0,359.33597,0.99924,359.31862,0.99942,359.24433,0.99783,359.23262
5,Gen1A-4,1.0,49.99998,0.99937,49.9941,1.00038,49.94552,0.99774,49.90398
6,Gen1A-5,1.0,349.94507,0.9982,349.61904,0.98729,348.88146,1.00341,348.88867
7,Gen1A-6,0.99873,349.07845,0.99699,348.75984,0.98514,348.02245,1.00219,347.98578
8,Gen1A-7,1.0,359.47023,0.99924,359.45254,0.99897,359.36524,0.99705,359.35557
9,Gen1A-8,0.99758,353.21166,0.99634,353.08236,0.99086,352.75274,0.99735,352.66064
10,Gen1A-9,0.99611,354.01638,0.9949,353.89954,0.99014,353.60138,0.99557,353.5221
11,Gen1B-1,1.00984,10.37858,1.00876,10.40814,1.00736,13.38585,1.00861,6.00746
12,Gen1B-11,0.99999,7.02756,0.99879,7.02037,0.99512,9.31831,1.00178,3.24601
13,Gen1B-12,0.99778,6.4718,0.99652,6.45801,0.99189,8.74109,0.99984,2.71425
14,Gen1B-13,1.00873,9.93964,1.00756,9.96762,1.00576,13.01083,1.00719,5.52545
15,Gen1B-14,1.01203,10.20758,1.01076,10.23633,1.00842,13.40095,1.00991,5.69861
16,Gen1B-2,1.0082,9.40245,1.00716,9.42566,1.00552,12.20765,1.00754,5.19198
17,Gen1B-3,1.01278,14.30337,1.01196,14.35403,1.01208,17.58243,1.01048,9.66882
18,Gen1B-3-1,1.01278,14.30337,1.01196,14.35403,1.01208,17.58243,1.01048,9.66882
19,Gen1B-4,1.00976,10.24269,1.00865,10.2721,1.00713,13.28559,1.00835,5.84635
20,Gen1B-4-1,1.01738,9.32605,1.0163,9.34882,1.01447,12.16165,1.0167,5.09377
21,Gen1B-5,1.00709,9.03109,1.00571,9.05307,1.0028,12.2049,1.0051,4.55153
22,Gen1B-6,1.00616,8.66382,1.00469,8.68293,1.0012,11.86454,1.00383,4.16749
23,Gen1B-6-1,1.0065,8.94898,1.00508,8.97044,1.00206,12.16069,1.00447,4.44227
24,Gen1B-7,1.01203,10.20757,1.01076,10.23633,1.00842,13.40094,1.00991,5.6986
25,Gen2E-17,1.00083,358.47508,0.89101,358.2089,0.7432,16.81944,1.10481,325.42581
26,Gen2E-18,0.99988,358.55603,0.90964,358.41582,0.76798,15.08296,1.10286,326.23553
27,Gen2E-2,0.99958,358.89852,0.91661,358.87414,0.78364,13.99855,1.09308,327.68352
28,Gen2E-30,0.99954,358.06397,0.89195,357.73241,0.74135,16.34717,1.10076,325.08547
29,Gen2E-33,0.99956,357.34113,0.90002,356.97691,0.74738,14.40841,1.09598,324.91149
30,Gen2E-34,0.9996,358.89498,0.91638,358.86965,0.78453,14.00464,1.0939,327.62902
31,Gen2E-35,0.99738,357.34425,0.90614,357.08221,0.7568,13.30974,1.09157,325.42641
32,Gen2E-36,0.99783,357.35576,0.90235,357.04297,0.75061,13.99927,1.09596,325.01478
33,Gen2E-37,0.99961,357.77141,0.9273,357.59829,0.7947,11.24247,1.07816,327.80886
34,Gen2E-5,0.99573,359.39226,0.86893,359.64846,0.72758,17.73575,1.08463,326.36585
35,Gen2E-7,0.99957,359.12245,0.91504,359.12368,0.77883,14.85866,1.09401,327.28347
36,Gen2W-1,0.99944,5.30047,0.70438,5.51326,0.65111,45.32601,1.09883,327.42919
37,Gen2W-11,0.99944,5.22766,0.69496,5.36698,0.65047,45.14417,1.09929,327.39721
38,Gen2W-12,0.99945,4.85749,0.72078,4.94485,0.65119,43.63881,1.09947,327.21995
39,Gen2W-21,0.99944,5.07524,0.71691,5.21266,0.65031,45.31451,1.10166,327.21338
40,Gen2W-24,0.99933,4.3638,0.72159,4.28018,0.65357,44.05816,1.1047,326.62574
41,Gen2W-25,0.99849,4.65633,0.69694,4.58254,0.64981,43.55573,1.09854,327.01511
42,Gen2W-5,0.99944,5.19041,0.70104,5.41874,0.65557,44.7878,1.09684,327.37412
43,Gen2W-6,0.99822,4.626,0.70681,4.63198,0.65098,42.76602,1.0968,327.11103
44,Gen3D-10,0.99723,5.21419,0.99383,4.9508,0.9771,359.87707,0.97297,16.39689
45,Gen3D-13,1.00098,5.46362,0.99803,5.22985,0.98273,0.14639,0.97961,16.77932
46,Gen3D-15,0.99715,5.47699,0.99298,5.16526,0.97443,0.11766,0.97285,16.37396
47,Gen3D-17,0.99349,4.7628,0.99024,4.50656,0.97353,359.41658,0.97026,15.9552
48,Gen3D-20,1.00126,6.34186,0.99856,6.13776,0.98393,1.08364,0.98,17.85829
49,Gen3D-23,0.99638,5.41177,0.99225,5.10206,0.9736,0.05479,0.97161,16.32369
50,Gen3D-25,0.99478,5.48591,0.99007,5.13843,0.96946,0.11814,0.9687,16.17483
51,Gen3D-26,0.99784,5.56485,0.99373,5.25681,0.97517,0.216,0.97335,16.4806
