,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99942,358.89953,0.99898,358.81283,0.99887,358.7968
1,Gen1A-10,0.99974,349.65935,0.99864,349.39566,0.98611,348.78669,1.00262,348.73362
2,Gen1A-11,1.0,349.68644,0.99894,349.43442,0.98694,348.80351,1.00282,348.76201
3,Gen1A-2,1.0,357.97005,0.99933,357.92832,0.99799,357.80803,0.99919,357.77905
4,Gen1A-3,1.0,359.33597,0.99946,359.32141,0.99931,359.25779,0.99875,359.2462
5,Gen1A-4,1.0,49.99998,0.99955,49.99506,1.00027,49.95222,0.99876,49.92011
6,Gen1A-5,1.0,349.94507,0.99888,349.67495,0.98693,349.03971,1.0028,349.04859
7,Gen1A-6,0.99873,349.07845,0.99765,348.81456,0.98476,348.17848,1.00166,348.14823
8,Gen1A-7,1.0,359.47023,0.99946,359.45536,0.99888,359.38034,0.99821,359.36947
9,Gen1A-8,0.99758,353.21166,0.99674,353.10403,0.99072,352.82271,0.99767,352.74623
10,Gen1A-9,0.99611,354.01638,0.99528,353.91905,0.99001,353.66511,0.99597,353.59929
11,Gen1B-1,1.00984,10.37858,1.00898,10.40371,1.0056,13.25137,1.00951,6.37722
12,Gen1B-11,0.99999,7.02756,0.99907,7.02132,0.99433,9.20899,1.00131,3.62036
13,Gen1B-12,0.99778,6.4718,0.99681,6.46002,0.99103,8.63736,0.99957,3.0786
14,Gen1B-13,1.00873,9.93964,1.00779,9.96359,1.00351,12.88274,1.00853,5.88574
15,Gen1B-14,1.01203,10.20758,1.01101,10.23235,1.00561,13.27757,1.01174,6.0513
16,Gen1B-2,1.0082,9.40245,1.00738,9.42208,1.00416,12.07406,1.00793,5.57088
17,Gen1B-3,1.01278,14.30337,1.01212,14.3462,1.01087,17.41748,1.01116,10.06275
18,Gen1B-3-1,1.01278,14.30337,1.01212,14.3462,1.01087,17.41748,1.01116,10.06275
19,Gen1B-4,1.00976,10.24269,1.00887,10.26777,1.00516,13.15355,1.00946,6.21201
20,Gen1B-4-1,1.01738,9.32605,1.01653,9.34534,1.01296,12.02992,1.01724,5.46851
21,Gen1B-5,1.00709,9.03109,1.00598,9.05031,0.99953,12.09134,1.00732,4.89251
22,Gen1B-6,1.00616,8.66382,1.00497,8.68073,0.99752,11.75577,1.00634,4.50336
23,Gen1B-6-1,1.0065,8.94898,1.00536,8.96784,0.99858,12.04967,1.00691,4.77832
24,Gen1B-7,1.01203,10.20757,1.01101,10.23235,1.00561,13.27756,1.01174,6.0513
25,Gen2E-17,1.00083,358.47508,0.90892,352.96477,0.8087,280.2771,1.07904,101.85398
26,Gen2E-18,0.99988,358.55603,0.92366,354.08988,0.81353,281.98772,1.07537,102.29325
27,Gen2E-2,0.99958,358.89852,0.92932,354.88453,0.81387,284.32126,1.07603,102.99736
28,Gen2E-30,0.99954,358.06397,0.90975,352.61087,0.80675,279.94722,1.07886,101.47634
29,Gen2E-33,0.99956,357.34113,0.91657,352.22934,0.80476,279.79762,1.07762,101.01761
30,Gen2E-34,0.9996,358.89498,0.92908,354.86882,0.81537,284.28501,1.07919,102.99668
31,Gen2E-35,0.99738,357.34425,0.92099,352.70528,0.80315,280.66258,1.07471,101.24305
32,Gen2E-36,0.99783,357.35576,0.91799,352.47215,0.80389,279.97118,1.07542,101.09695
33,Gen2E-37,0.99961,357.77141,0.9386,354.1506,0.81206,284.73722,1.06993,102.36465
34,Gen2E-5,0.99573,359.39226,0.89105,353.3697,0.79909,280.34443,1.07186,102.60379
35,Gen2E-7,0.99957,359.12245,0.92797,355.06075,0.81611,283.6192,1.07509,103.04808
36,Gen2W-1,0.99944,5.30047,0.75121,349.45242,0.79023,280.57612,1.08885,105.75254
37,Gen2W-11,0.99944,5.22766,0.74455,348.62542,0.79013,280.58275,1.08905,105.71046
38,Gen2W-12,0.99945,4.85749,0.76511,350.06434,0.79023,280.39982,1.08876,105.48474
39,Gen2W-21,0.99944,5.07524,0.76186,350.16282,0.7901,280.51594,1.08956,105.57825
40,Gen2W-24,0.99933,4.3638,0.76631,349.5615,0.79096,279.65106,1.088,105.0037
41,Gen2W-25,0.99849,4.65633,0.74881,348.22329,0.78886,280.07338,1.08719,105.28232
42,Gen2W-5,0.99944,5.19041,0.7493,349.17418,0.79244,280.38861,1.08666,105.67209
43,Gen2W-6,0.99822,4.626,0.75492,348.84503,0.78936,280.14124,1.08614,105.30731
44,Gen3D-10,0.99723,5.21419,0.99432,4.86892,0.94654,343.898,0.99421,119.45554
45,Gen3D-13,1.00098,5.46362,0.99845,5.15564,0.95421,344.35565,1.00407,119.71228
46,Gen3D-15,0.99715,5.47699,0.99361,5.06927,0.94232,343.81375,0.99366,119.63989
47,Gen3D-17,0.99349,4.7628,0.99072,4.42698,0.94368,343.45567,0.99272,119.00328
48,Gen3D-20,1.00126,6.34186,0.99893,6.06924,0.95682,345.49056,1.0064,120.66361
49,Gen3D-23,0.99638,5.41177,0.99288,5.00661,0.94142,343.76115,0.9936,119.57056
50,Gen3D-25,0.99478,5.48591,0.99082,5.03169,0.93569,343.54823,0.99399,119.55722
51,Gen3D-26,0.99784,5.56485,0.99435,5.16145,0.94324,343.92387,0.99623,119.72208
52,Gen3D-29,0.99563,5.62378,0.9916,5.16304,0.93608,343.65587,0.99555,119.68095
53,Gen3D-30,0.98896,5.10097,0.9845,4.59144,0.92468,342.83409,0.98728,119.08966
54,Gen3D-31,0.99536,5.29518,0.99186,4.88907,0.94021,343.62544,0.9927,119.45055
55,Gen3D-32,0.99369,5.15668,0.99011,4.74087,0.93767,343.41183,0.99138,119.2942
56,Gen3D-4,0.99982,5.75322,0.9964,5.3594,0.94521,344.17847,0.99646,119.92386
57,Gen3D-5,0.99832,5.59331,0.9949,5.19761,0.94389,343.98913,0.99625,119.7585
58,Gen3L-10,0.99156,6.37629,0.98794,5.99502,0.93564,345.07695,0.9851,120.51303
59,Gen3L-18,0.99793,6.99725,0.99431,6.62306,0.94285,345.81255,0.99082,121.15837
60,Gen3L-2,0.99472,6.78569,0.99063,6.36411,0.93618,345.27882,0.98957,120.86399
61,Gen3L-20,0.99962,7.43279,0.99602,7.0638,0.94536,346.33139,0.99207,121.61309
62,Gen3L-21,0.99962,7.80925,0.99606,7.44749,0.94659,346.80713,0.99169,122.01803
63,Gen3L-22,0.99962,7.89976,0.99608,7.54025,0.94678,346.92417,0.99157,122.11451
64,Gen3L-26-1,0.99565,355.64869,0.99262,355.32269,0.94807,333.69273,0.99131,109.19709
65,Gen3L-27,0.99415,353.81379,0.99087,353.47573,0.94237,331.50827,0.98775,107.24839
66,Gen3L-29,0.99961,356.00317,0.99671,355.71572,0.95289,334.34754,0.98796,109.55348
67,Gen3L-3,0.99691,6.99597,0.99304,6.59719,0.94042,345.65929,0.99077,121.11952
68,Gen3L-30,0.99785,355.86609,0.99488,355.54692,0.95067,333.97586,0.99262,109.42467
