,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99917,358.8952,0.99929,358.80965,0.9991,358.86134
1,Gen1A-10,0.99974,349.65935,0.99794,349.34277,0.98674,348.77549,1.00165,349.22044
2,Gen1A-11,1.0,349.68644,0.99827,349.38385,0.98755,348.79418,1.00179,349.24868
3,Gen1A-2,1.0,357.97005,0.99904,357.92043,0.99833,357.80416,0.99944,357.87797
4,Gen1A-3,1.0,359.33597,0.99923,359.31871,0.9996,359.25515,0.99897,359.29155
5,Gen1A-4,1.0,49.99998,0.99936,49.99414,1.00053,49.94843,0.99897,49.91754
6,Gen1A-5,1.0,349.94507,0.99817,349.62084,0.98755,349.0266,1.00194,349.52254
7,Gen1A-6,0.99873,349.07845,0.99696,348.76144,0.98539,348.1677,1.00066,348.63858
8,Gen1A-7,1.0,359.47023,0.99923,359.45263,0.99916,359.37726,0.99832,359.42187
9,Gen1A-8,0.99758,353.21166,0.99632,353.08294,0.99116,352.81798,0.99768,352.9883
10,Gen1A-9,0.99611,354.01638,0.99488,353.90008,0.99043,353.66029,0.99605,353.8162
11,Gen1B-1,1.00984,10.37858,1.00877,10.40815,1.00798,13.30337,1.00855,8.20287
12,Gen1B-11,0.99999,7.02756,0.99879,7.02059,0.99571,9.27239,0.99997,5.17372
13,Gen1B-12,0.99778,6.4718,0.99652,6.45826,0.99253,8.69777,0.99803,4.62722
14,Gen1B-13,1.00873,9.93964,1.00757,9.96764,1.00646,12.92673,1.00739,7.73946
15,Gen1B-14,1.01203,10.20758,1.01077,10.23636,1.00921,13.31195,1.01055,7.95576
16,Gen1B-2,1.0082,9.40245,1.00716,9.4257,1.0061,12.13451,1.00701,7.31637
17,Gen1B-3,1.01278,14.30337,1.01197,14.3539,1.01253,17.48235,1.01104,11.98757
18,Gen1B-3-1,1.01278,14.30337,1.01197,14.3539,1.01253,17.48235,1.01104,11.98757
19,Gen1B-4,1.00976,10.24269,1.00865,10.27212,1.00779,13.20196,1.00843,8.05281
20,Gen1B-4-1,1.01738,9.32605,1.0163,9.34886,1.01507,12.08757,1.01624,7.22705
21,Gen1B-5,1.00709,9.03109,1.00572,9.05315,1.00368,12.11928,1.00576,6.79362
22,Gen1B-6,1.00616,8.66382,1.0047,8.68302,1.00215,11.77893,1.00471,6.41752
23,Gen1B-6-1,1.0065,8.94898,1.00509,8.97052,1.00297,12.07395,1.00523,6.69586
24,Gen1B-7,1.01203,10.20757,1.01077,10.23635,1.00921,13.31194,1.01055,7.95575
25,Gen2E-17,1.00083,358.47508,0.89148,356.93893,0.79219,356.2945,1.09126,274.33156
26,Gen2E-18,0.99988,358.55603,0.90993,357.37734,0.81245,355.31186,1.08564,274.74604
27,Gen2E-2,0.99958,358.89852,0.91684,357.92319,0.82691,354.98896,1.07951,275.6102
28,Gen2E-30,0.99954,358.06397,0.89249,356.48856,0.79018,355.8722,1.08786,273.97399
29,Gen2E-33,0.99956,357.34113,0.90057,355.82415,0.79512,354.40876,1.08435,273.55287
30,Gen2E-34,0.9996,358.89498,0.9166,357.91595,0.82791,354.98657,1.08051,275.56714
31,Gen2E-35,0.99738,357.34425,0.90659,356.02587,0.80267,353.75538,1.08013,273.79462
32,Gen2E-36,0.99783,357.35576,0.90284,355.93659,0.79726,354.12439,1.08313,273.60123
33,Gen2E-37,0.99961,357.77141,0.9276,356.77159,0.8364,353.04372,1.06899,275.19143
34,Gen2E-5,0.99573,359.39226,0.86963,358.15069,0.77867,357.01114,1.07938,275.24434
35,Gen2E-7,0.99957,359.12245,0.91527,358.15586,0.82197,355.46404,1.07951,275.50098
36,Gen2W-1,0.99944,5.30047,0.70388,1.53481,0.70919,17.32644,1.11233,278.59025
37,Gen2W-11,0.99944,5.22766,0.69475,1.21102,0.70881,17.19584,1.11275,278.5403
38,Gen2W-12,0.99945,4.85749,0.71998,1.24624,0.71009,16.04011,1.11235,278.27987
39,Gen2W-21,0.99944,5.07524,0.71502,1.4335,0.70813,17.30718,1.11585,278.38687
40,Gen2W-24,0.99933,4.3638,0.71994,0.57772,0.71088,16.15676,1.11867,277.78621
41,Gen2W-25,0.99849,4.65633,0.69582,0.44327,0.70861,15.90035,1.11107,278.10055
42,Gen2W-5,0.99944,5.19041,0.70079,1.39234,0.71367,16.86619,1.10915,278.5209
43,Gen2W-6,0.99822,4.626,0.70675,0.70882,0.71039,15.33662,1.10854,278.12891
44,Gen3D-10,0.99723,5.21419,0.99373,4.92347,0.977,355.84215,0.98052,301.99255
45,Gen3D-13,1.00098,5.46362,0.99794,5.20547,0.9827,356.14846,0.9876,302.2974
46,Gen3D-15,0.99715,5.47699,0.99286,5.13277,0.97498,356.01022,0.98136,302.09275
47,Gen3D-17,0.99349,4.7628,0.99015,4.47997,0.97355,355.38879,0.97808,301.54012
48,Gen3D-20,1.00126,6.34186,0.99847,6.11576,0.98386,357.12197,0.98798,303.30575
49,Gen3D-23,0.99638,5.41177,0.99214,5.06979,0.97411,355.95081,0.98051,302.03465
50,Gen3D-25,0.99478,5.48591,0.98995,5.10205,0.97044,355.95537,0.97962,301.97491
51,Gen3D-26,0.99784,5.56485,0.99361,5.2246,0.97573,356.11043,0.98245,302.18669
52,Gen3D-29,0.99563,5.62378,0.99071,5.23456,0.97108,356.08893,0.98074,302.09459
53,Gen3D-30,0.98896,5.10097,0.9835,4.66913,0.962,355.47839,0.97322,301.45896
54,Gen3D-31,0.99536,5.29517,0.99111,4.95224,0.97296,355.82805,0.9795,301.91116
55,Gen3D-32,0.99369,5.15668,0.98935,4.80525,0.97081,355.66857,0.97798,301.7404
56,Gen3D-4,0.99982,5.75322,0.99568,5.42115,0.97783,356.31908,0.9829,302.40993
57,Gen3D-5,0.99832,5.59331,0.99419,5.25956,0.97632,356.15028,0.98225,302.23451
58,Gen3L-10,0.99156,6.37629,0.98727,6.06378,0.96955,357.06933,0.97326,303.03247
59,Gen3L-18,0.99793,6.99725,0.99366,6.69129,0.97648,357.72565,0.9795,303.69175
60,Gen3L-2,0.99472,6.78569,0.98986,6.44053,0.97154,357.42907,0.97775,303.34428
61,Gen3L-20,0.99962,7.43278,0.99538,7.13161,0.97865,358.18591,0.98129,304.15449
62,Gen3L-21,0.99962,7.80925,0.99544,7.51448,0.97928,358.58801,0.98182,304.56115
63,Gen3L-22,0.99962,7.89976,0.99546,7.60695,0.97939,358.68608,0.9818,304.66079
64,Gen3L-26-1,0.99565,355.64869,0.99202,355.36603,0.97442,344.93112,0.98013,292.39207
65,Gen3L-27,0.99415,353.81379,0.99025,353.51759,0.9701,342.80862,0.97794,290.4785
66,Gen3L-29,0.99961,356.00317,0.99619,355.75361,0.97878,345.13625,0.98237,292.86115
67,Gen3L-3,0.99691,6.99597,0.99232,6.66985,0.97478,357.68376,0.97963,303.62115
68,Gen3L-30,0.99785,355.86609,0.9943,355.58959,0.97693,345.16769,0.98166,292.63588
69,Gen3L-31,0.99985,13.02897,0.99552,12.76813,0.99144,4.4179,0.99418,310.11022
70,Gen3L-32,0.99745,9.51904,0.99247,9.19161,0.98439,0.36926,0.99021,306.2178
71,Gen3L-33,0.99982,344.48599,0.98903,343.65239,0.94811,331.50217,0.99542,279.51926
72,Gen3L-34,1.00519,344.31499,0.98893,342.83085,0.94774,330.10876,1.00015,279.45932
73,Gen3L-35,1.00017,344.35753,0.99114,343.59185,0.95628,331.08706,0.99403,280.03795
74,Gen3L-36,1.00967,350.7457,1.00421,350.36934,0.99044,338.05369,1.00786,287.01556
75,Gen3L-37,0.9999,358.11844,0.99626,357.82545,0.98233,347.78926,0.98871,294.85708
76,Gen3L-38,1.01988,348.04173,1.01411,347.60541,1.00036,335.22473,1.01735,284.1067
77,Gen3L-38-1,0.98956,344.33005,0.98215,343.72015,0.94881,331.42095,0.98282,280.05329
78,Gen3L-39,0.99124,6.30313,0.9867,5.97441,0.96852,356.96211,0.97374,302.90344
79,Gen3L-40,0.9912,353.1779,0.98721,352.87612,0.96631,342.0803,0.97522,289.81222
80,Gen3L-41,0.99411,358.3133,0.99058,358.02729,0.9781,348.00541,0.98391,295.08101
81,Gen3L-42,0.99075,337.41959,0.98168,336.42274,0.93977,323.11338,0.98706,272.48696
82,Gen3L-49,0.99968,338.49818,0.99108,337.59033,0.95326,324.35607,0.99623,273.57404
83,Gen3L-57,0.99252,344.31218,0.98616,343.79748,0.9537,331.29508,0.98631,280.22938
84,Gen3L-58,0.99545,345.64471,0.98889,345.13808,0.95711,332.67908,0.98937,281.59517
85,Gen3L-59,0.99252,344.31218,0.98616,343.79748,0.9537,331.29508,0.98631,280.22938
