,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99908,358.89456,0.99941,358.81082,0.99903,358.83953
1,Gen1A-10,0.99974,349.65935,0.99765,349.33383,0.98661,348.80322,1.00167,349.03293
2,Gen1A-11,1.0,349.68644,0.998,349.37526,0.98743,348.82085,1.00182,349.06163
3,Gen1A-2,1.0,357.97005,0.99893,357.91923,0.99845,357.80765,0.99934,357.84301
4,Gen1A-3,1.0,359.33597,0.99915,359.31831,0.99972,359.25549,0.99893,359.27658
5,Gen1A-4,1.0,49.99998,0.99929,49.99388,1.00065,49.94685,0.99897,49.91562
6,Gen1A-5,1.0,349.94507,0.99788,349.61179,0.98746,349.0528,1.00189,349.34088
7,Gen1A-6,0.99873,349.07845,0.99668,348.75231,0.98526,348.19503,1.0007,348.44917
8,Gen1A-7,1.0,359.47023,0.99915,359.45225,0.99927,359.37742,0.99831,359.40467
9,Gen1A-8,0.99758,353.21166,0.99616,353.07937,0.99118,352.82989,0.99755,352.89787
10,Gen1A-9,0.99611,354.01638,0.99473,353.89692,0.99047,353.67073,0.99591,353.73555
11,Gen1B-1,1.00984,10.37858,1.00874,10.40967,1.00648,13.5528,1.00869,7.50803
12,Gen1B-11,0.99999,7.02756,0.99872,7.02128,0.9948,9.46041,1.00008,4.5923
13,Gen1B-12,0.99778,6.4718,0.99644,6.45884,0.99149,8.88718,0.99825,4.0453
14,Gen1B-13,1.00873,9.93964,1.00754,9.9692,1.00456,13.18759,1.00767,7.02829
15,Gen1B-14,1.01203,10.20758,1.01074,10.23801,1.00684,13.58965,1.01092,7.22069
16,Gen1B-2,1.0082,9.40245,1.00712,9.42703,1.00489,12.36225,1.00705,6.65708
17,Gen1B-3,1.01278,14.30337,1.01195,14.35569,1.01157,17.74158,1.01078,11.26711
18,Gen1B-3-1,1.01278,14.30337,1.01195,14.35569,1.01157,17.74158,1.01078,11.26711
19,Gen1B-4,1.00976,10.24269,1.00862,10.27366,1.00612,13.45699,1.00863,7.34969
20,Gen1B-4-1,1.01738,9.32605,1.01626,9.3502,1.01374,12.31994,1.01634,6.56093
21,Gen1B-5,1.00709,9.03109,1.00569,9.05474,1.00091,12.40139,1.00636,6.05306
22,Gen1B-6,1.00616,8.66382,1.00468,8.68463,0.99903,12.06728,1.00538,5.66838
23,Gen1B-6-1,1.0065,8.94898,1.00507,8.97215,1.00004,12.362,1.00592,5.9463
24,Gen1B-7,1.01203,10.20757,1.01074,10.238,1.00684,13.58964,1.01092,7.22068
25,Gen2E-17,1.00083,358.47508,0.88796,352.94813,0.79464,291.98775,1.07553,119.25732
26,Gen2E-18,0.99988,358.55603,0.9062,354.12305,0.80404,293.21475,1.07048,119.85508
27,Gen2E-2,0.99958,358.89852,0.913,354.9522,0.80976,295.14928,1.06854,120.81484
28,Gen2E-30,0.99954,358.06397,0.88934,352.57702,0.79239,291.63298,1.07454,118.88468
29,Gen2E-33,0.99956,357.34113,0.89762,352.19821,0.7924,291.24234,1.07239,118.52027
30,Gen2E-34,0.9996,358.89498,0.91272,354.93612,0.81114,295.11678,1.07125,120.7933
31,Gen2E-35,0.99738,357.34425,0.9034,352.70934,0.79374,291.85261,1.06878,118.85627
32,Gen2E-36,0.99783,357.35576,0.8997,352.45932,0.79235,291.32409,1.07043,118.6175
33,Gen2E-37,0.99961,357.77141,0.92453,354.18295,0.81114,295.12078,1.05971,120.417
34,Gen2E-5,0.99573,359.39226,0.86582,353.4819,0.78619,292.27709,1.06768,120.07098
35,Gen2E-7,0.99957,359.12245,0.9114,355.13347,0.80932,294.61426,1.06813,120.71179
36,Gen2W-1,0.99944,5.30047,0.7026,348.99614,0.75305,296.1564,1.09305,122.26529
37,Gen2W-11,0.99944,5.22766,0.69509,348.13297,0.75296,296.14465,1.09337,122.22731
38,Gen2W-12,0.99945,4.85749,0.71736,349.5503,0.75382,295.75958,1.09302,122.03606
39,Gen2W-21,0.99944,5.07524,0.71106,349.40344,0.75232,296.11681,1.09503,122.08084
40,Gen2W-24,0.99933,4.3638,0.71632,348.79923,0.75378,295.10198,1.09545,121.50438
41,Gen2W-25,0.99849,4.65633,0.69593,347.31564,0.75225,295.44976,1.09157,121.82751
42,Gen2W-5,0.99944,5.19041,0.70035,348.72237,0.75643,295.8663,1.09021,122.19715
43,Gen2W-6,0.99822,4.626,0.70664,348.35524,0.75375,295.40037,1.0898,121.88354
44,Gen3D-10,0.99723,5.21419,0.99311,4.83322,0.95356,344.10863,0.98527,145.98271
45,Gen3D-13,1.00098,5.46362,0.99739,5.12614,0.96084,344.55565,0.99515,146.2555
46,Gen3D-15,0.99715,5.47699,0.99213,5.02408,0.95013,344.04235,0.98462,146.12838
47,Gen3D-17,0.99349,4.7628,0.98955,4.39246,0.9506,343.66914,0.98385,145.52681
48,Gen3D-20,1.00126,6.34186,0.99796,6.04497,0.96313,345.67501,0.99738,147.22626
49,Gen3D-23,0.99638,5.41177,0.99141,4.96175,0.9492,343.99102,0.98448,146.05945
50,Gen3D-25,0.99478,5.48591,0.98913,4.97921,0.9441,343.7991,0.98444,146.01057
51,Gen3D-26,0.99784,5.56485,0.99289,5.11697,0.95101,344.15329,0.98701,146.20982
52,Gen3D-29,0.99563,5.62378,0.98988,5.10968,0.94458,343.9088,0.98589,146.12978
53,Gen3D-30,0.98896,5.10097,0.98259,4.52991,0.93374,343.10964,0.97759,145.50885
54,Gen3D-31,0.99536,5.29517,0.99039,4.84393,0.94801,343.85731,0.98356,145.93683
55,Gen3D-32,0.99369,5.15668,0.98861,4.69405,0.94558,343.64962,0.98219,145.77107
56,Gen3D-4,0.99982,5.75322,0.99497,5.31652,0.95285,344.4022,0.98712,146.42311
