,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
132,bus1A-15,1.0,349.67117,0.99777,349.35536,0.98713,348.82166,1.00148,349.3054
133,bus1A-16,0.99974,349.65935,0.9975,349.34032,0.98688,348.79496,1.00121,349.29679
134,bus1A-17,0.99941,349.45721,0.99719,349.13888,0.98646,348.58195,1.00087,349.09298
135,bus1A-18,0.99874,349.23554,0.99654,348.91792,0.98567,348.35587,1.00022,348.87073
136,bus1A-19,0.9988,349.00443,0.99658,348.68045,0.98554,348.0973,1.00028,348.64453
137,bus1A-2,0.99691,358.78939,0.99599,358.7664,0.99629,358.68503,0.99576,358.74473
138,bus1A-20,0.99923,349.94892,0.99703,349.64927,0.98628,349.18928,1.00077,349.55964
139,bus1A-21,0.99727,349.75485,0.99508,349.45616,0.98395,349.0105,0.9989,349.3468
140,bus1A-22,0.99866,349.15423,0.99647,348.83804,0.98552,348.27881,1.00015,348.78729
141,bus1A-3,0.9991,358.85946,0.99815,358.8328,0.99856,358.74789,0.99818,358.81112
142,bus1A-4,0.99789,358.90464,0.99697,358.88147,0.99721,358.80412,0.99671,358.86085
143,bus1A-5,0.99918,358.9039,0.99824,358.87782,0.99861,358.79499,0.99821,358.85653
144,bus1A-6,0.99765,358.78137,0.99672,358.7568,0.99693,358.68153,0.99659,358.73671
145,bus1A-7,0.99595,355.43575,0.99456,355.33455,0.99157,355.13754,0.99562,355.29894
146,bus1A-8,0.99751,358.77806,0.99659,358.754,0.99682,358.67999,0.99646,358.7342
147,bus1A-9,0.99609,354.01646,0.99464,353.89882,0.99059,353.66732,0.99593,353.85209
148,bus1B-1,0.99911,7.60129,0.9978,7.60358,0.99506,10.24344,0.9982,5.90096
149,bus1B-10,1.00766,9.42716,1.00628,9.45092,1.00526,12.67417,1.0056,7.49133
150,bus1B-11,1.01203,10.20759,1.01067,10.23526,1.00969,13.52076,1.00984,8.24536
151,bus1B-12,1.00616,8.66383,1.00459,8.68126,1.00268,11.99483,1.00393,6.69867
152,bus1B-2,0.99778,6.47181,0.99639,6.45845,0.99269,8.85273,0.9973,4.87579
153,bus1B-3,0.99819,6.56785,0.9968,6.5557,0.99325,8.95731,0.99767,4.9685
154,bus1B-4,1.00977,9.35585,1.0086,9.37836,1.00781,12.30061,1.00798,7.53523
155,bus1B-5,1.00791,9.17917,1.00675,9.20043,1.00586,12.08684,1.00616,7.3731
156,bus1B-6,1.007,8.89637,1.0058,8.91474,1.00461,11.77193,1.00536,7.10327
157,bus1B-7,1.01086,8.93896,1.00953,8.95817,1.00815,12.00918,1.00904,7.07139
158,bus1B-8,1.01266,14.20616,1.01178,14.25621,1.01274,17.58368,1.01043,12.20448
159,bus1B-9,1.00873,9.93965,1.00747,9.96685,1.00689,13.12631,1.00671,8.02541
160,bus2E-1,0.99579,359.55507,0.8632,357.1012,0.78195,340.7571,1.07016,235.07288
161,bus2E-10,0.99942,357.70962,0.91761,355.80446,0.82888,338.76536,1.05915,235.55313
162,bus2E-11,0.99924,358.50051,0.88111,355.80585,0.79042,340.09361,1.07881,234.14656
163,bus2E-12,0.99824,358.56679,0.89928,356.38313,0.80963,339.71693,1.07225,234.74455
164,bus2E-13,0.99819,358.39429,0.90346,356.2819,0.81356,339.46177,1.07102,234.76484
165,bus2E-14,0.9982,358.34183,0.90438,356.24154,0.81439,339.39485,1.07068,234.76561
166,bus2E-15,0.99869,357.95293,0.91118,355.94673,0.82117,338.95017,1.06511,235.02381
167,bus2E-16,0.99892,357.68834,0.91641,355.763,0.82685,338.66666,1.06031,235.29168
168,bus2E-19,0.99765,358.11503,0.90321,355.96403,0.81124,339.13287,1.07064,234.4912
169,bus2E-2,0.99935,358.71213,0.9071,356.6984,0.82049,339.82631,1.07192,235.17717
170,bus2E-20,0.99979,358.56741,0.85327,354.8581,0.77015,341.53076,1.08587,233.75168
171,bus2E-21,0.99941,357.9882,0.88111,355.08153,0.78635,339.81426,1.08116,233.53649
172,bus2E-22,0.99736,357.71037,0.89113,355.11829,0.79322,339.04107,1.07641,233.49929
173,bus2E-23,0.99783,357.35577,0.89351,354.77625,0.79316,338.52432,1.0761,233.23074
174,bus2E-24,0.99738,357.34426,0.89778,354.91898,0.79852,338.34734,1.07326,233.44458
175,bus2E-25,0.99893,357.60386,0.91801,355.68863,0.82755,338.35576,1.06159,234.80727
176,bus2E-26,0.99905,358.79411,0.84391,354.839,0.76552,342.16318,1.08603,233.87844
177,bus2E-27,0.99857,357.94162,0.87993,355.01154,0.78494,339.81485,1.08006,233.48022
178,bus2E-28,0.99834,357.88194,0.87232,354.69706,0.77942,339.97604,1.0805,233.37912
179,bus2E-29,0.99856,357.83037,0.87903,354.85063,0.78366,339.69576,1.08003,233.38073
180,bus2E-3,1.00032,357.77214,0.91909,355.88849,0.8315,338.92509,1.05832,235.86807
181,bus2E-31,0.9981,357.20329,0.89567,354.66437,0.79483,338.27519,1.0752,233.18344
182,bus2E-32,0.99845,357.56284,0.88302,354.66675,0.7853,339.21907,1.07875,233.21244
183,bus2E-34,0.99567,356.9533,0.89041,354.27263,0.78751,338.08428,1.07353,232.82772
184,bus2E-35,0.99856,357.50807,0.88272,354.58545,0.78556,339.16975,1.0783,233.20339
185,bus2E-36,0.99942,357.31867,0.8907,354.59169,0.79124,338.71035,1.07734,233.15678
186,bus2E-37,0.99753,357.15725,0.9097,355.00579,0.81392,337.94825,1.06469,233.96471
187,bus2E-4,0.9966,359.48748,0.8591,356.66884,0.77934,341.29883,1.07397,234.94244
188,bus2E-5,0.99573,359.39226,0.8589,356.57058,0.7781,341.14914,1.07305,234.85352
189,bus2E-6,0.99018,358.52641,0.88344,356.17195,0.79418,339.69289,1.0646,234.53627
190,bus2E-7,0.99935,359.00336,0.90614,357.00277,0.81667,340.13241,1.07246,235.10602
191,bus2E-8,0.99865,358.5302,0.90394,356.43729,0.81495,339.62481,1.07163,234.88245
192,bus2E-9,0.9992,358.75428,0.90735,356.75072,0.82124,339.86666,1.07236,235.18584
193,bus2W-10,0.99817,4.66925,0.68378,356.9642,0.71168,356.93313,1.10321,237.47093
194,bus2W-13,0.99852,4.8703,0.67037,356.6789,0.71016,357.66184,1.10521,237.57161
195,bus2W-14,0.99861,4.8632,0.66688,356.51898,0.71081,357.63354,1.10522,237.57349
196,bus2W-15,0.99773,4.68353,0.67616,356.64272,0.70877,357.20439,1.10432,237.43592
197,bus2W-16,0.99847,4.63253,0.68997,357.09965,0.71069,356.96711,1.10525,237.43282
198,bus2W-17,0.99743,4.43858,0.682,356.52331,0.70957,356.71693,1.10431,237.27152
199,bus2W-18,0.99842,4.65662,0.66411,356.07259,0.71028,357.31156,1.10563,237.41181
200,bus2W-19,0.99822,4.60182,0.66239,355.91311,0.71019,357.22137,1.10554,237.37107
201,bus2W-2,0.99879,5.07069,0.67763,357.28662,0.71036,358.04842,1.10549,237.72192
202,bus2W-20,0.99771,4.27824,0.67473,355.96844,0.71014,356.53399,1.10473,237.14075
203,bus2W-22,0.99871,4.73471,0.67496,356.65429,0.71017,357.87051,1.10858,237.43557
204,bus2W-23,0.99767,4.22812,0.67704,356.00776,0.70982,356.64501,1.10578,237.07189
205,bus2W-25,0.99798,4.23411,0.68292,356.31918,0.71168,357.35304,1.10977,236.99939
206,bus2W-26,0.99366,3.31181,0.67708,355.02322,0.70705,356.12654,1.10089,236.28035
207,bus2W-27,0.99519,3.72388,0.6807,355.68543,0.70961,356.89626,1.10538,236.58301
208,bus2W-28,0.99036,2.85201,0.67613,354.58662,0.70691,356.18022,1.09759,235.87539
209,bus2W-3,0.99887,4.98454,0.67632,357.13305,0.7125,357.76041,1.10429,237.67321
210,bus2W-4,0.99822,4.626,0.68578,356.97925,0.71206,356.79423,1.10312,237.45008
211,bus2W-7,0.99824,4.33979,0.69645,356.96881,0.71361,355.935,1.10245,237.29839
212,bus2W-8,0.99872,5.02167,0.67627,357.1575,0.71042,357.94255,1.1053,237.6859
213,bus2W-9,0.99875,4.94383,0.67458,356.99596,0.71196,357.7006,1.10448,237.64137
214,bus31-55,0.99825,346.29288,0.99085,345.68348,0.96079,328.74503,0.99036,243.14466
215,bus3D-1,0.992,5.08215,0.98665,4.69687,0.96456,351.45634,0.97301,262.15189
216,bus3D-10,0.99537,5.03054,0.9912,4.71874,0.97147,351.63191,0.9766,262.29858
217,bus3D-11,0.99277,4.6989,0.98877,4.39484,0.96915,351.31241,0.97447,261.97611
218,bus3D-12,0.99276,4.68457,0.98879,4.38262,0.96924,351.30381,0.97461,261.96539
219,bus3D-13,0.99856,5.20367,0.99492,4.92616,0.97657,351.91061,0.98249,262.53491
220,bus3D-14,0.99367,5.15676,0.98861,4.78947,0.96737,351.5846,0.97502,262.27346
221,bus3D-15,0.99521,5.2863,0.99015,4.92093,0.9692,351.72435,0.9764,262.41456
222,bus3D-16,0.99536,5.04908,0.99113,4.73383,0.97132,351.64018,0.97658,262.30821
223,bus3D-17,0.99349,4.7628,0.98957,4.46456,0.97021,351.39557,0.97567,262.05148
224,bus3D-18,0.99363,4.76018,0.98975,4.46454,0.97048,351.40052,0.976,262.05352
225,bus3D-19,0.99492,4.86391,0.9911,4.57281,0.97205,351.52079,0.97767,262.16679
226,bus3D-2,0.99043,4.79291,0.98505,4.40304,0.96255,351.13986,0.97141,261.84205
227,bus3D-20,1.00038,5.58105,0.99692,5.32212,0.97907,352.3593,0.98494,262.96884
228,bus3D-21,0.99991,5.48701,0.99648,5.22866,0.97859,352.26449,0.98448,262.87499
229,bus3D-22,0.99449,5.2383,0.98938,4.8695,0.96823,351.66468,0.97579,262.35428
230,bus3D-24,0.99432,5.24707,0.98917,4.87567,0.9679,351.66633,0.9757,262.35499
231,bus3D-27,0.99263,5.21557,0.9871,4.82141,0.96483,351.57014,0.9737,262.26526
232,bus3D-28,0.98765,5.24891,0.98054,4.75893,0.95491,351.32445,0.96876,262.04336
233,bus3D-3,0.98831,4.89103,0.98228,4.46184,0.95858,351.12663,0.96958,261.83628
234,bus3D-6,0.98951,4.81152,0.98406,4.41734,0.9616,351.14604,0.97072,261.84943
235,bus3D-7,0.99261,5.01473,0.98758,4.64806,0.96618,351.44019,0.97381,262.13136
236,bus3D-8,0.99352,5.10696,0.98856,4.74548,0.96743,351.55005,0.9748,262.238
237,bus3D-9,0.99535,5.29519,0.9904,4.93678,0.96954,351.75736,0.97653,262.44248
238,bus3L-1,0.98719,5.29384,0.97985,4.79056,0.95378,351.33321,0.96825,262.0548
239,bus3L-11,0.98597,4.62711,0.97704,4.10209,0.94891,350.52879,0.96701,260.99272
240,bus3L-12,0.98758,5.48876,0.98048,5.02912,0.95599,351.66784,0.96888,262.30258
241,bus3L-13,0.99497,6.70414,0.98988,6.37139,0.96917,353.3655,0.97368,263.93117
242,bus3L-14,0.99122,6.30321,0.98596,5.95668,0.96466,352.90101,0.97034,263.47432
243,bus3L-15,0.98962,6.18423,0.98452,5.84536,0.96331,352.80309,0.96844,263.37673
244,bus3L-16,0.98963,6.18501,0.98457,5.84826,0.96339,352.81095,0.96835,263.38428
245,bus3L-17,0.9833,1.85393,0.97773,1.45421,0.95684,347.80122,0.96778,258.94824
246,bus3L-19,0.99708,7.1634,0.99205,6.83706,0.97186,353.8649,0.97575,264.42391
247,bus3L-23,0.99682,6.98634,0.9916,6.64838,0.97109,353.6398,0.97585,264.20313
248,bus3L-24,0.99204,357.16411,0.96876,356.22452,0.92174,341.04224,0.98402,249.77701
249,bus3L-25,0.99242,358.14824,0.9883,357.82926,0.97289,343.8754,0.97997,255.61854
250,bus3L-26,0.99565,355.64869,0.9916,355.33502,0.97179,340.97068,0.97812,253.17622
251,bus3L-28,0.99332,353.88977,0.98908,353.56419,0.96677,338.8755,0.97461,251.39766
252,bus3L-31,0.98944,352.11188,0.98476,351.74547,0.96035,336.80309,0.97189,249.47314
253,bus3L-32,0.9912,353.17791,0.98682,352.83829,0.9637,338.05731,0.9729,250.63198
254,bus3L-33,0.99903,337.85371,0.98971,336.78848,0.95218,318.68935,0.99282,233.60819
255,bus3L-34,0.99576,338.47384,0.98601,337.40771,0.94714,319.41988,0.98997,234.14807
256,bus3L-35,0.99587,339.80539,0.98524,338.72279,0.94525,320.92336,0.99049,235.37486
257,bus3L-36,0.9943,345.44131,0.98003,344.28271,0.94082,327.16854,0.98921,240.70971
258,bus3L-37,0.99234,344.51579,0.98098,343.54995,0.9443,326.51196,0.98598,240.3096
259,bus3L-38,0.98956,344.33006,0.9817,343.63109,0.95002,326.79928,0.98101,240.89888
260,bus3L-39,0.99027,343.28786,0.98352,342.67328,0.95169,325.7017,0.98226,240.02289
261,bus3L-4,0.98652,5.24388,0.97874,4.74094,0.95239,351.27516,0.96757,261.90848
262,bus3L-40,0.99252,344.31219,0.98578,343.72308,0.9546,326.7619,0.98459,241.12369
263,bus3L-41,0.99583,337.52015,0.98658,336.43943,0.94899,318.29267,0.98961,233.29425
264,bus3L-43,0.99086,337.44581,0.98142,336.31298,0.94431,318.11639,0.98455,233.25673
265,bus3L-44,0.99069,337.70206,0.98103,336.54656,0.9443,318.35974,0.98431,233.52062
266,bus3L-45,0.98979,343.11029,0.98301,342.48786,0.95127,325.51484,0.98179,239.82854
267,bus3L-46,0.98912,344.16688,0.98137,343.47018,0.95031,326.58088,0.98085,240.77351
268,bus3L-47,0.99035,344.19758,0.98287,343.52722,0.95255,326.63458,0.98226,240.85201
269,bus3L-48,0.99545,345.64472,0.9885,345.0638,0.95817,328.14076,0.98755,242.50153
270,bus3L-5,0.98792,5.73487,0.98088,5.28167,0.95654,351.96369,0.96903,262.57088
271,bus3L-50,0.99813,338.09748,0.98895,337.03548,0.95334,318.92057,0.99153,233.89943
272,bus3L-51,0.99416,338.45656,0.98392,337.25637,0.94804,319.11392,0.98763,234.2837
273,bus3L-52,0.99766,344.34479,0.98092,342.65654,0.95125,324.75605,0.99058,240.25905
274,bus3L-53,0.99605,344.06749,0.98207,342.67214,0.95141,325.01137,0.98868,240.19854
275,bus3L-54,0.99268,344.38733,0.98326,343.51321,0.9522,326.36149,0.98474,240.91975
276,bus3L-56,0.99967,346.82131,0.99255,346.25202,0.96284,329.3585,0.99181,243.72409
277,bus3L-9,0.99056,6.26577,0.98492,5.89755,0.9631,352.78729,0.97033,263.36642
