,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99973,358.90427,0.99796,358.79542,0.99672,358.60952
1,Gen1A-10,0.99974,349.65935,0.99955,349.45337,0.98453,348.58023,1.00535,347.27214
2,Gen1A-11,1.0,349.68644,0.99982,349.48982,0.98538,348.59691,1.00579,347.28095
3,Gen1A-2,1.0,357.97005,0.9997,357.93692,0.99687,357.77544,0.99718,357.48179
4,Gen1A-3,1.0,359.33597,0.99975,359.32437,0.99835,359.24742,0.99649,359.12141
5,Gen1A-4,1.0,49.99998,0.99979,49.99462,0.99945,49.95461,0.99641,49.92353
6,Gen1A-5,1.0,349.94507,0.99981,349.73373,0.98532,348.83429,1.00532,347.62895
7,Gen1A-6,0.99873,349.07845,0.99856,348.87281,0.9832,347.96819,1.00452,346.6755
8,Gen1A-7,1.0,359.47023,0.99974,359.45836,0.99792,359.36947,0.99605,359.22835
9,Gen1A-8,0.99758,353.21166,0.99727,353.12743,0.98936,352.72898,0.99674,352.01188
10,Gen1A-9,0.99611,354.01638,0.9958,353.94002,0.98868,353.58175,0.99476,352.94213
11,Gen1B-1,1.00984,10.37858,1.00923,10.39825,1.00278,13.13107,1.01234,0.83498
12,Gen1B-11,0.99999,7.02756,0.99941,7.02146,0.9923,9.06157,1.00682,358.82468
13,Gen1B-12,0.99778,6.4718,0.99717,6.46125,0.98887,8.49016,1.00519,358.31715
14,Gen1B-13,1.00873,9.93964,1.00806,9.95857,1.00013,12.77072,1.01115,0.2893
15,Gen1B-14,1.01203,10.20758,1.01128,10.22736,1.00164,13.17595,1.01362,0.32923
16,Gen1B-2,1.0082,9.40245,1.00764,9.41752,1.00174,11.94251,1.01133,0.2336
17,Gen1B-3,1.01278,14.30337,1.0123,14.33719,1.00886,17.28908,1.01191,4.1707
18,Gen1B-3-1,1.01278,14.30337,1.0123,14.33719,1.00886,17.28908,1.01191,4.1707
19,Gen1B-4,1.00976,10.24269,1.00912,10.26242,1.0021,13.03718,1.01217,0.63791
20,Gen1B-4-1,1.01738,9.32605,1.01679,9.3409,1.01035,11.90107,1.02064,0.10411
21,Gen1B-5,1.00709,9.03109,1.00628,9.0466,0.99498,11.99514,1.00961,359.21319
22,Gen1B-6,1.00616,8.66382,1.00529,8.6776,0.99251,11.66413,1.00828,358.80161
23,Gen1B-6-1,1.0065,8.94898,1.00566,8.96428,0.99381,11.95739,1.00925,359.0653
24,Gen1B-7,1.01203,10.20757,1.01128,10.22735,1.00164,13.17595,1.01362,0.32922
25,Gen2E-17,1.00083,358.47508,0.9285,351.77797,0.76263,247.99564,1.08399,117.85935
26,Gen2E-18,0.99988,358.55603,0.93972,353.08565,0.75959,250.81646,1.08364,116.97794
27,Gen2E-2,0.99958,358.89852,0.94421,353.93959,0.7482,254.14612,1.07812,115.93485
28,Gen2E-30,0.99954,358.06397,0.92881,351.45529,0.76096,247.6675,1.08258,117.49281
29,Gen2E-33,0.99956,357.34113,0.93423,351.15938,0.75433,247.90093,1.07842,116.27496
30,Gen2E-34,0.9996,358.89498,0.94401,353.92138,0.74996,254.10452,1.08037,115.99747
31,Gen2E-35,0.99738,357.34425,0.9373,351.70671,0.74693,249.33853,1.07456,115.6214
32,Gen2E-36,0.99783,357.35576,0.93499,351.43641,0.75223,248.28211,1.07748,116.14741
33,Gen2E-37,0.99961,357.77141,0.95139,353.34541,0.73833,255.31446,1.06851,113.64351
34,Gen2E-5,0.99573,359.39226,0.91552,351.93666,0.75273,247.7591,1.06866,118.4443
35,Gen2E-7,0.99957,359.12245,0.94317,354.0983,0.75709,253.10121,1.08087,116.86781
36,Gen2W-1,0.99944,5.30047,0.81128,347.38016,0.78987,241.75147,1.09903,129.46973
37,Gen2W-11,0.99944,5.22766,0.80768,346.67399,0.78957,241.79218,1.09886,129.38228
38,Gen2W-12,0.99945,4.85749,0.81887,347.68883,0.78784,241.87345,1.09725,128.86068
39,Gen2W-21,0.99944,5.07524,0.81202,347.16187,0.79016,241.60403,1.09933,129.3436
40,Gen2W-24,0.99933,4.3638,0.81599,346.67047,0.79045,240.85985,1.09717,128.67747
41,Gen2W-25,0.99849,4.65633,0.80474,345.31148,0.78671,241.49647,1.09586,128.70914
42,Gen2W-5,0.99944,5.19041,0.81066,347.15319,0.79045,241.69092,1.09731,129.26802
43,Gen2W-6,0.99822,4.626,0.81419,346.78453,0.78547,241.76101,1.0943,128.49397
44,Gen3D-10,0.99723,5.21419,0.99487,4.89632,0.92482,342.38495,1.00495,77.30776
45,Gen3D-13,1.00098,5.46362,0.99895,5.17699,0.93371,342.85004,1.01489,77.34351
46,Gen3D-15,0.99715,5.47699,0.99427,5.10627,0.91792,342.29995,1.00148,77.88963
47,Gen3D-17,0.99349,4.7628,0.99125,4.45281,0.92214,341.92811,1.00281,76.81528
48,Gen3D-20,1.00126,6.34186,0.99938,6.08606,0.9374,344.00756,1.01886,78.0774
49,Gen3D-23,0.99638,5.41177,0.99354,5.04337,0.91712,342.24502,1.0018,77.79797
50,Gen3D-25,0.99478,5.48591,0.99156,5.07628,0.90925,342.02485,1.00083,78.09816
51,Gen3D-26,0.99784,5.56485,0.99501,5.19782,0.91899,342.41207,1.00459,77.95442
52,Gen3D-29,0.99563,5.62378,0.99235,5.20866,0.90936,342.13592,1.00235,78.26687
53,Gen3D-30,0.98896,5.10097,0.98533,4.64524,0.89594,341.28486,0.99216,77.92956
54,Gen3D-31,0.99536,5.29517,0.99251,4.92593,0.91586,342.10511,1.00083,77.69073
55,Gen3D-32,0.99369,5.15668,0.99078,4.77919,0.91288,341.88477,0.99912,77.60617
56,Gen3D-4,0.99982,5.75322,0.99704,5.39426,0.92159,342.67816,1.007,78.10025
57,Gen3D-5,0.99832,5.59331,0.99554,5.23267,0.92006,342.48104,1.00585,77.9565
58,Gen3L-10,0.99156,6.37629,0.98859,6.02189,0.91201,343.6842,0.9964,78.64158
59,Gen3L-18,0.99793,6.99725,0.99497,6.64896,0.91958,344.44753,1.00245,79.22753
60,Gen3L-2,0.99472,6.78569,0.99137,6.39682,0.91059,343.88719,0.99861,79.21978
61,Gen3L-20,0.99962,7.43278,0.99667,7.08898,0.92238,344.98599,1.0037,79.6386
62,Gen3L-21,0.99962,7.80925,0.99671,7.47161,0.92392,345.48236,1.00272,79.98773
63,Gen3L-22,0.99962,7.89976,0.99672,7.56406,0.92422,345.60463,1.00267,80.06883
64,Gen3L-26-1,0.99565,355.64869,0.99323,355.33362,0.92885,332.44034,0.99473,64.17824
65,Gen3L-27,0.99415,353.81379,0.99155,353.48532,0.92193,330.26785,0.98992,62.15458
66,Gen3L-29,0.99961,356.00317,0.99729,355.71992,0.93475,333.28114,0.99107,63.86264
67,Gen3L-3,0.99691,6.99597,0.99374,6.6266,0.91588,344.2848,1.00047,79.33486
68,Gen3L-30,0.99785,355.86609,0.99547,355.55714,0.93181,332.73537,0.99651,64.34459
69,Gen3L-31,0.99985,13.02897,0.99674,12.72166,0.94831,352.63932,1.01502,83.34701
70,Gen3L-32,0.99745,9.51904,0.99397,9.14579,0.93287,347.49951,1.02089,81.15897
71,Gen3L-33,0.99982,344.48599,0.9935,343.59063,0.86533,313.80519,0.96823,55.68264
72,Gen3L-34,1.00519,344.31499,0.99551,342.97319,0.86523,312.83868,0.97341,55.42195
73,Gen3L-35,1.00017,344.35753,0.99471,343.61001,0.88547,315.79362,0.98454,53.78983
74,Gen3L-36,1.00967,350.7457,1.00618,350.33752,0.94144,325.64497,1.03084,57.68442
75,Gen3L-37,0.9999,358.11844,0.99748,357.79256,0.93821,335.09583,1.00736,67.20861
76,Gen3L-38,1.01988,348.04173,1.01622,347.58175,0.95134,321.90524,1.03852,55.17002
77,Gen3L-38-1,0.98956,344.33005,0.98506,343.70037,0.88072,316.23919,0.97583,53.60802
78,Gen3L-39,0.99124,6.30313,0.9881,5.93188,0.90924,343.47776,0.99528,78.65674
79,Gen3L-40,0.9912,353.17789,0.98855,352.84401,0.91733,329.51914,0.98568,61.46655
80,Gen3L-41,0.99411,358.3133,0.99177,357.99446,0.93589,335.3943,1.00393,67.25998
81,Gen3L-42,0.99075,337.41959,0.98561,336.48477,0.86443,304.89958,0.96619,47.88042
82,Gen3L-49,0.99968,338.49818,0.99477,337.62987,0.88055,306.30251,0.98521,48.78939
83,Gen3L-57,0.99252,344.31218,0.98864,343.77868,0.88858,316.8284,0.98325,53.06421
84,Gen3L-58,0.99545,345.64471,0.99143,345.11542,0.8919,318.42582,0.98729,54.3637
85,Gen3L-59,0.99252,344.31218,0.98864,343.77868,0.88858,316.8284,0.98325,53.06421
86,Gen3L-6,0.99138,6.30404,0.98774,5.88061,0.90203,343.05693,0.99522,78.90849
87,Gen3L-60,0.99252,344.31218,0.98864,343.77868,0.88858,316.8284,0.98325,53.06421
88,Gen3L-61,0.99035,344.19758,0.98605,343.59661,0.8853,316.31566,0.97987,53.18893
89,Gen3L-62,0.99035,344.19758,0.98605,343.59661,0.8853,316.31566,0.97987,53.18893
90,Gen3L-63,0.99825,346.29287,0.99396,345.74162,0.89339,319.08342,0.98981,55.07409
91,Gen3L-64,0.99825,346.29287,0.99396,345.74162,0.89339,319.08342,0.98981,55.07409
92,Gen3L-65,0.99268,344.38733,0.98726,343.6398,0.87884,315.82341,0.97717,53.81962
93,Gen3L-66,0.99268,344.38733,0.98726,343.6398,0.87884,315.82341,0.97717,53.81962
94,Gen3L-67,0.99903,337.8537,0.99399,336.95398,0.87252,305.33223,0.97534,48.41589
95,Gen3L-68,0.99903,337.8537,0.99399,336.95398,0.87252,305.33223,0.97534,48.41589
96,Gen3L-7,0.99145,6.36087,0.98788,5.94389,0.90306,343.17281,0.99547,78.93521
97,Gen3L-8,0.99168,6.55358,0.98814,6.14197,0.90416,343.43653,0.99582,79.10168
98,LCC1受端,0.99956,349.8432,0.9994,349.60003,0.98346,348.63117,1.00475,347.52
99,LCC1送端,0.99235,0.22174,0.92531,354.05695,0.75531,245.75739,1.04822,118.55795
100,LCC4受端,0.98717,5.31753,0.983,4.80417,0.88569,341.14405,0.98851,78.40825
101,LCC4送端,0.99959,6.1992,0.94652,1.62345,0.77953,245.86527,1.03572,123.58453
102,LCC5受端,0.99765,344.36769,0.988,343.01963,0.85867,312.8858,0.96608,55.47705
103,LCC5送端,0.99024,2.82864,0.80768,344.62281,0.77601,239.61376,1.08263,127.23321
104,LCC6受端,0.99987,346.89128,0.99574,346.37004,0.89651,319.93261,0.99255,55.57624
105,LCC6送端,1.00606,8.59365,1.00518,8.60708,0.99218,11.59591,1.00812,358.72893
106,LCC7受端,0.9864,5.2673,0.98189,4.73722,0.88087,340.95457,0.9869,78.49455
107,LCC7送端,0.99987,6.38932,0.94582,1.78091,0.78041,246.19902,1.03723,123.79848
108,bus-9001,0.99242,0.24501,0.92534,354.07999,0.75543,245.77907,1.04834,118.58061
109,bus-9003,0.99999,6.41224,0.9459,1.80433,0.78057,246.22042,1.03739,123.82169
110,bus-9004,0.99962,6.22243,0.94651,1.6472,0.77962,245.88701,1.03578,123.60814
111,bus-9006,0.99911,2.6094,0.93535,357.02528,0.76909,246.11227,1.04949,120.59763
112,bus-9007,1.00402,5.45588,0.94459,0.47381,0.78152,246.75415,1.04824,123.10028
113,bus-9031,1.0008,7.07498,0.94673,2.53264,0.78305,246.63401,1.03821,124.46217
114,bus-9032,1.00052,6.84165,0.94645,2.2762,0.78219,246.48825,1.03793,124.23668
115,bus-9033,1.0007,6.99723,0.94663,2.44719,0.78276,246.58552,1.03811,124.38703
116,bus-9034,1.00033,6.68599,0.94625,2.10514,0.7816,246.39121,1.03773,124.08625
117,bus-9035,1.00029,6.64592,0.94621,2.0611,0.78146,246.36607,1.03769,124.04189
118,bus-9036,1.00023,6.60699,0.94615,2.01832,0.7813,246.34194,1.03763,124.0052
119,bus-9037,1.00029,6.64592,0.94621,2.0611,0.78146,246.36607,1.03769,124.04189
120,bus-9038,1.00023,6.60699,0.94615,2.01832,0.7813,246.34194,1.03763,124.0052
121,bus-9041,1.00067,7.08126,0.94758,2.58993,0.78285,246.4234,1.03684,124.44003
122,bus-9042,0.99999,6.53535,0.9469,1.99064,0.7808,246.08247,1.03616,123.91125
123,bus-9043,1.00005,6.57429,0.94696,2.03338,0.78095,246.10663,1.03622,123.94897
124,bus-9071,1.00461,5.93179,0.9452,0.99988,0.78332,247.05183,1.04883,123.55428
125,bus-9072,1.00435,5.72858,0.94494,0.77524,0.78255,246.92475,1.04857,123.36043
126,bus1A-1,0.99855,359.13714,0.99829,359.12342,0.99644,359.02984,0.99481,358.87619
127,bus1A-10,0.99758,353.21167,0.99727,353.12744,0.98936,352.72898,0.99674,352.01189
128,bus1A-11,0.99661,352.93728,0.9963,352.84881,0.98804,352.43228,0.99603,351.67802
129,bus1A-12,0.99961,349.8883,0.99942,349.67377,0.98455,348.7755,1.00486,347.56698
130,bus1A-13,0.99963,349.82039,0.99946,349.58037,0.9836,348.61847,1.00484,347.49547
131,bus1A-14,0.9988,349.10288,0.99864,348.8924,0.98321,347.97259,1.00448,346.71977
132,bus1A-15,1.0,349.67117,0.99981,349.46735,0.98478,348.6071,1.00567,347.2718
133,bus1A-16,0.99974,349.65935,0.99955,349.45338,0.98453,348.58024,1.00535,347.27214
134,bus1A-17,0.99941,349.45721,0.99923,349.25211,0.98413,348.36485,1.00516,347.0531
135,bus1A-18,0.99874,349.23554,0.99857,349.03131,0.98334,348.13782,1.00454,346.8273
136,bus1A-19,0.9988,349.00443,0.99863,348.79631,0.98322,347.87826,1.00452,346.61648
137,bus1A-2,0.99691,358.78939,0.99665,358.77424,0.99482,358.67313,0.99339,358.5057
138,bus1A-20,0.99923,349.94892,0.999,349.75554,0.98394,348.97379,1.00531,347.45044
139,bus1A-21,0.99727,349.75485,0.99704,349.56253,0.98162,348.78835,1.00395,347.15522
140,bus1A-22,0.99866,349.15423,0.99848,348.95111,0.9832,348.06019,1.00452,346.7359
141,bus1A-3,0.9991,358.85946,0.99883,358.84177,0.99705,358.73418,0.99578,358.55165
142,bus1A-4,0.99789,358.90464,0.99763,358.88928,0.99575,358.79218,0.99431,358.62851
