,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
31,Gen2E-35,0.99738,357.34425,0.92221,354.30786,0.85297,313.10827,1.03251,171.8887
32,Gen2E-36,0.99783,357.35576,0.91902,354.14418,0.85083,312.85514,1.03406,171.73842
33,Gen2E-37,0.99961,357.77141,0.93998,355.4115,0.87252,315.14984,1.02478,173.0685
34,Gen2E-5,0.99573,359.39226,0.89342,355.67009,0.84075,314.04856,1.03346,173.46431
35,Gen2E-7,0.99957,359.12245,0.92993,356.54142,0.86683,315.34984,1.03174,173.69846
36,Gen2W-1,0.99944,5.30047,0.75548,355.71881,0.8089,321.23344,1.06327,177.08202
37,Gen2W-11,0.99944,5.22766,0.74946,355.24921,0.80879,321.1896,1.06347,177.02615
38,Gen2W-12,0.99945,4.85749,0.7656,355.63814,0.8095,320.69155,1.06271,176.76068
39,Gen2W-21,0.99944,5.07524,0.7559,355.4152,0.80787,321.161,1.06472,176.86614
40,Gen2W-24,0.99933,4.3638,0.76071,354.72973,0.80907,320.25321,1.06419,176.24774
41,Gen2W-25,0.99849,4.65633,0.74246,354.05589,0.80808,320.44819,1.0613,176.56815
42,Gen2W-5,0.99944,5.19041,0.75382,355.5434,0.81183,320.97294,1.06076,177.01749
43,Gen2W-6,0.99822,4.626,0.75815,354.99372,0.80944,320.31002,1.05965,176.59736
44,Gen3D-10,0.99723,5.21419,0.99456,4.9179,0.96583,348.70017,0.9807,193.27692
45,Gen3D-13,1.00098,5.46362,0.99867,5.19872,0.9723,349.09543,0.98961,193.52089
46,Gen3D-15,0.99715,5.47699,0.99389,5.12836,0.96352,348.7096,0.98016,193.4764
47,Gen3D-17,0.99349,4.7628,0.99095,4.47443,0.9627,348.25775,0.97885,192.81117
48,Gen3D-20,1.00126,6.34186,0.99913,6.10775,0.97393,350.16013,0.99118,194.46096
49,Gen3D-23,0.99638,5.41177,0.99316,5.06535,0.96261,348.65528,0.9799,193.40578
50,Gen3D-25,0.99478,5.48591,0.99113,5.09855,0.95859,348.5253,0.97954,193.40483
51,Gen3D-26,0.99784,5.56485,0.99463,5.22,0.96434,348.81449,0.98219,193.55896
52,Gen3D-29,0.99563,5.62378,0.99191,5.23105,0.9592,348.6409,0.98086,193.53236
53,Gen3D-30,0.98896,5.10097,0.98485,4.66719,0.94955,347.91064,0.97298,192.94263
54,Gen3D-31,0.99536,5.29517,0.99214,4.94794,0.96146,348.52594,0.97894,193.2846
55,Gen3D-32,0.99369,5.15668,0.9904,4.8013,0.95925,348.33487,0.97749,193.12871
56,Gen3D-4,0.99982,5.75322,0.99667,5.41629,0.96609,349.04957,0.98262,193.77059
57,Gen3D-5,0.99832,5.59331,0.99518,5.25484,0.96479,348.86965,0.98218,193.59931
58,Gen3L-10,0.99156,6.37629,0.98823,6.05201,0.95706,349.86778,0.97204,194.45221
59,Gen3L-18,0.99793,6.99725,0.99461,6.67896,0.96399,350.56494,0.97798,195.10805
60,Gen3L-2,0.99472,6.78569,0.99096,6.42825,0.95896,350.12543,0.97627,194.80563
61,Gen3L-20,0.99962,7.43278,0.99632,7.11889,0.96624,351.05581,0.97946,195.56965
62,Gen3L-21,0.99962,7.80925,0.99636,7.50142,0.96711,351.49861,0.9794,195.97885
63,Gen3L-22,0.99962,7.89976,0.99637,7.59381,0.96723,351.60719,0.97932,196.0773
64,Gen3L-26-1,0.99565,355.64869,0.99267,355.35625,0.96548,338.48022,0.98069,183.76355
65,Gen3L-27,0.99415,353.81379,0.9909,353.50743,0.96085,336.35975,0.97758,181.88638
66,Gen3L-29,0.99961,356.00317,0.99674,355.74168,0.96965,338.97553,0.97982,184.27957
67,Gen3L-3,0.99691,6.99597,0.99335,6.65741,0.96235,350.45433,0.9778,195.06493
68,Gen3L-30,0.99785,355.86609,0.99493,355.57963,0.96788,338.7428,0.98218,183.99858
69,Gen3L-31,0.99985,13.02897,0.99643,12.75088,0.98139,357.91272,0.99158,201.48281
70,Gen3L-32,0.99745,9.51904,0.99357,9.17679,0.97372,353.35506,0.99039,197.66094
71,Gen3L-33,0.99982,344.48599,0.99103,343.6372,0.94403,323.11932,0.99242,171.43081
72,Gen3L-34,1.00519,344.31499,0.99159,342.89978,0.94265,322.08343,0.99686,171.32706
73,Gen3L-35,1.00017,344.35753,0.99264,343.60478,0.94977,323.69665,0.99221,171.73895
74,Gen3L-36,1.00967,350.7457,1.00506,350.35791,0.98422,331.65172,1.00581,178.52679
75,Gen3L-37,0.9999,358.11844,0.99701,357.81675,0.97419,341.20167,0.99101,186.20673
76,Gen3L-38,1.01988,348.04173,1.01503,347.59822,0.99459,328.56744,1.01577,175.66558
77,Gen3L-38-1,0.98956,344.33005,0.98342,343.71721,0.94226,324.04643,0.98129,171.73541
78,Gen3L-39,0.99124,6.30313,0.98771,5.96263,0.95604,349.70563,0.97242,194.34483
79,Gen3L-40,0.9912,353.17789,0.98787,352.8659,0.95707,335.63128,0.97446,181.23563
80,Gen3L-41,0.99411,358.3133,0.9913,358.01841,0.97028,341.46241,0.98663,186.41612
81,Gen3L-42,0.99075,337.41959,0.98332,336.45533,0.93493,314.89719,0.98181,164.31999
82,Gen3L-49,0.99968,338.49818,0.99264,337.61337,0.94811,316.14247,0.98967,165.40684
83,Gen3L-57,0.99252,344.31218,0.98723,343.79314,0.94692,324.19139,0.98503,171.85955
84,Gen3L-58,0.99545,345.64471,0.98998,345.13204,0.95025,325.61813,0.98801,173.22453
85,Gen3L-59,0.99252,344.31218,0.98723,343.79314,0.94692,324.19139,0.98503,171.85955
86,Gen3L-6,0.99138,6.30404,0.98728,5.91309,0.95373,349.42964,0.97414,194.2385
87,Gen3L-60,0.99252,344.31218,0.98723,343.79314,0.94692,324.19139,0.98503,171.85955
88,Gen3L-61,0.99035,344.19758,0.98449,343.61008,0.94478,323.96343,0.98262,171.64779
89,Gen3L-62,0.99035,344.19758,0.98449,343.61008,0.94478,323.96343,0.98262,171.64779
90,Gen3L-63,0.99825,346.29287,0.99241,345.75682,0.95251,326.24481,0.99078,173.87278
91,Gen3L-64,0.99825,346.29287,0.99241,345.75682,0.95251,326.24481,0.99078,173.87278
92,Gen3L-65,0.99268,344.38733,0.98521,343.63457,0.94266,323.72645,0.98479,171.76874
93,Gen3L-66,0.99268,344.38733,0.98521,343.63457,0.94266,323.72645,0.98479,171.76874
94,Gen3L-67,0.99903,337.8537,0.99175,336.94067,0.94387,315.39485,0.98998,164.72198
95,Gen3L-68,0.99903,337.8537,0.99175,336.94067,0.94387,315.39485,0.98998,164.72198
96,Gen3L-7,0.99145,6.36087,0.98742,5.9762,0.95415,349.52296,0.9741,194.30908
97,Gen3L-8,0.99168,6.55358,0.98769,6.17416,0.95475,349.75498,0.97417,194.51763
98,LCC1受端,0.99956,349.8432,0.99853,349.53852,0.9855,348.99355,1.00015,349.63684
99,LCC1送端,0.99235,0.22174,0.90392,358.25662,0.83017,311.38995,1.01932,174.32586
100,LCC4受端,0.98717,5.31753,0.98245,4.82447,0.94431,347.87815,0.97099,193.07631
101,LCC4送端,0.99959,6.1992,0.92857,6.72456,0.83014,310.97083,1.01295,180.15864
102,LCC5受端,0.99765,344.36769,0.98409,342.9448,0.93551,322.12817,0.98938,171.38045
103,LCC5送端,0.99024,2.82864,0.75011,352.73403,0.79636,318.74494,1.05155,174.91513
104,LCC6受端,0.99987,346.89128,0.99425,346.3891,0.9549,326.95641,0.99245,174.50572
105,LCC6送端,1.00606,8.59365,1.00486,8.60839,1.00098,11.41522,1.00388,7.25236
106,LCC7受端,0.9864,5.2673,0.98129,4.77106,0.94253,347.75175,0.97022,192.96785
107,LCC7送端,0.99987,6.38932,0.92758,6.84705,0.83178,311.31723,1.01404,180.33841
108,bus-9001,0.99242,0.24501,0.90395,358.2798,0.8303,311.41146,1.01941,174.34826
109,bus-9003,0.99999,6.41224,0.92765,6.86982,0.83195,311.33846,1.01419,180.36078
110,bus-9004,0.99962,6.22243,0.92855,6.74764,0.83023,310.9924,1.013,180.18137
111,bus-9006,0.99911,2.6094,0.91447,1.53514,0.83605,311.55538,1.02202,176.63382
112,bus-9007,1.00402,5.45588,0.92479,5.2971,0.83957,311.99803,1.02266,179.40804
113,bus-9031,1.0008,7.07498,0.92851,7.61658,0.83361,311.73051,1.015,181.01123
114,bus-9032,1.00052,6.84165,0.92822,7.35365,0.83303,311.5924,1.01472,180.78223
115,bus-9033,1.0007,6.99723,0.9284,7.52897,0.83342,311.68454,1.0149,180.93492
116,bus-9034,1.00033,6.68599,0.92801,7.17826,0.83264,311.50038,1.01453,180.62946
117,bus-9035,1.00029,6.64592,0.92797,7.1331,0.83254,311.4766,1.01448,180.58739
118,bus-9036,1.00023,6.60699,0.92791,7.08924,0.83244,311.45366,1.01442,180.54964
119,bus-9037,1.00029,6.64592,0.92797,7.1331,0.83254,311.4766,1.01448,180.58739
120,bus-9038,1.00023,6.60699,0.92791,7.08924,0.83244,311.45366,1.01442,180.54964
121,bus-9041,1.00067,7.08126,0.92965,7.71377,0.83242,311.50116,1.01405,181.02563
122,bus-9042,0.99999,6.53535,0.92895,7.09962,0.83103,311.1778,1.01338,180.48898
123,bus-9043,1.00005,6.57429,0.92902,7.14342,0.83113,311.20077,1.01344,180.52726
124,bus-9071,1.00461,5.93179,0.92542,5.83795,0.84069,312.27843,1.02325,179.87091
125,bus-9072,1.00435,5.72858,0.92515,5.607,0.84021,312.15872,1.02299,179.67327
126,bus1A-1,0.99855,359.13714,0.99804,359.12014,0.99758,359.05565,0.99741,359.1181
127,bus1A-10,0.99758,353.21167,0.99683,353.10596,0.99109,352.88064,0.99735,353.10477
128,bus1A-11,0.99661,352.93728,0.99585,352.8262,0.9898,352.59142,0.99642,352.82458
129,bus1A-12,0.99961,349.8883,0.99864,349.61905,0.98663,349.11251,1.00023,349.68089
130,bus1A-13,0.99963,349.82039,0.9986,349.51962,0.98565,348.9784,1.00022,349.6137
131,bus1A-14,0.9988,349.10288,0.99787,348.83793,0.98528,348.31545,0.99947,348.8878
132,bus1A-15,1.0,349.67117,0.99905,349.41496,0.9869,348.93738,1.00067,349.45169
133,bus1A-16,0.99974,349.65935,0.99879,349.40046,0.98664,348.91295,1.0004,349.44212
134,bus1A-17,0.99941,349.45721,0.99848,349.1992,0.98622,348.70051,1.00007,349.23856
135,bus1A-18,0.99874,349.23554,0.99782,348.97843,0.98543,348.47456,0.99942,349.01645
136,bus1A-19,0.9988,349.00443,0.99788,348.74232,0.98528,348.22008,0.99948,348.78869
137,bus1A-2,0.99691,358.78939,0.9964,358.77055,0.99597,358.70204,0.99594,358.76855
138,bus1A-20,0.99923,349.94892,0.99828,349.70586,0.98612,349.2915,0.99994,349.71264
139,bus1A-21,0.99727,349.75485,0.99632,349.51291,0.98383,349.10922,0.99804,349.50571
140,bus1A-22,0.99866,349.15423,0.99774,348.89843,0.98529,348.39661,0.99935,348.93365
141,bus1A-3,0.9991,358.85946,0.99857,358.83751,0.99822,358.76609,0.99829,358.83659
142,bus1A-4,0.99789,358.90464,0.99738,358.88559,0.9969,358.8206,0.99691,358.88382
143,bus1A-5,0.99918,358.9039,0.99866,358.88242,0.99828,358.8128,0.99834,358.88141
144,bus1A-6,0.99765,358.78137,0.99713,358.76116,0.99662,358.69784,0.99675,358.75955
145,bus1A-7,0.99595,355.43575,0.99523,355.35292,0.99131,355.18212,0.99552,355.35819
146,bus1A-8,0.99751,358.77806,0.997,358.75828,0.99651,358.696,0.99662,358.75664
147,bus1A-9,0.99609,354.01646,0.99535,353.92083,0.99034,353.71762,0.99577,353.92167
148,bus1B-1,0.99911,7.60129,0.9982,7.60218,0.99475,9.82755,0.99777,6.46178
149,bus1B-10,1.00766,9.42716,1.00663,9.44717,1.00408,12.17302,1.00563,8.11368
150,bus1B-11,1.01203,10.20759,1.011,10.23083,1.0085,13.01002,1.00989,8.87744
151,bus1B-12,1.00616,8.66383,1.00496,8.67904,1.0012,11.48381,1.004,7.32345
152,bus1B-2,0.99778,6.47181,0.99684,6.45938,0.99259,8.47612,0.9967,5.40583
153,bus1B-3,0.99819,6.56785,0.99726,6.55643,0.99313,8.57926,0.99706,5.49976
154,bus1B-4,1.00977,9.35585,1.00893,9.37399,1.00717,11.83908,1.00782,8.13269
155,bus1B-5,1.00791,9.17917,1.00708,9.19621,1.00527,11.63048,1.00598,7.96663
156,bus1B-6,1.007,8.89637,1.00614,8.91098,1.00404,11.32059,1.00514,7.69239
157,bus1B-7,1.01086,8.93896,1.00988,8.9548,1.00723,11.53163,1.00894,7.67677
158,bus1B-8,1.01266,14.20616,1.012,14.24731,1.01205,17.05446,1.0105,12.86549
159,bus1B-9,1.00873,9.93965,1.00779,9.96221,1.0059,12.63208,1.0067,8.64564
160,bus2E-1,0.99579,359.55507,0.8974,356.18551,0.84139,313.83477,1.03151,173.67963
161,bus2E-10,0.99942,357.70962,0.93775,355.29131,0.86559,316.07098,1.0254,173.45241
162,bus2E-11,0.99924,358.50051,0.91027,355.06645,0.85028,313.78804,1.03656,172.72316
163,bus2E-12,0.99824,358.56679,0.92372,355.74336,0.86019,314.68692,1.03197,173.19006
164,bus2E-13,0.99819,358.39429,0.92682,355.6712,0.86199,314.78569,1.03135,173.15278
165,bus2E-14,0.9982,358.34183,0.92751,355.63768,0.86232,314.8066,1.03119,173.1368
166,bus2E-15,0.99869,357.95293,0.93274,355.39113,0.86397,315.25311,1.02825,173.18082
167,bus2E-16,0.99892,357.68834,0.93672,355.24405,0.86536,315.69118,1.02559,173.2716
168,bus2E-19,0.99765,358.11503,0.92648,355.36142,0.8602,314.45066,1.03099,172.87222
169,bus2E-2,0.99935,358.71213,0.92983,356.09702,0.8668,315.37858,1.03237,173.54727
170,bus2E-20,0.99979,358.56741,0.88866,354.01302,0.84137,313.80431,1.04235,172.416
171,bus2E-21,0.99941,357.9882,0.9099,354.37128,0.84899,313.34233,1.03791,172.13154
172,bus2E-22,0.99736,357.71037,0.91706,354.4697,0.85119,313.22633,1.03374,172.03849
173,bus2E-23,0.99783,357.35577,0.91901,354.14418,0.85083,312.85514,1.03406,171.73843
174,bus2E-24,0.99738,357.34426,0.92221,354.30787,0.85297,313.10828,1.03251,171.88871
175,bus2E-25,0.99893,357.60386,0.93786,355.17729,0.86877,315.00645,1.02506,172.92338
176,bus2E-26,0.99905,358.79411,0.88131,353.95033,0.83896,314.05704,1.04267,172.56043
177,bus2E-27,0.99857,357.94162,0.9088,354.29986,0.84793,313.3055,1.03718,172.07464
178,bus2E-28,0.99834,357.88194,0.90292,353.9583,0.84489,313.20873,1.03794,171.9704
179,bus2E-29,0.99856,357.83037,0.90811,354.13903,0.84712,313.17377,1.03732,171.96735
180,bus2E-3,1.00032,357.77214,0.93908,355.38007,0.8663,316.52348,1.02558,173.68262
181,bus2E-31,0.9981,357.20329,0.92074,354.04368,0.85148,312.78635,1.03393,171.65726
182,bus2E-32,0.99845,357.56284,0.91114,353.98001,0.84756,312.92974,1.0365,171.77011
183,bus2E-34,0.99567,356.9533,0.91614,353.64409,0.84656,312.34361,1.03215,171.32249
184,bus2E-35,0.99856,357.50807,0.91093,353.89937,0.84769,312.9307,1.03642,171.74423
185,bus2E-36,0.99942,357.31867,0.91723,353.94048,0.85077,312.84609,1.03593,171.66237
186,bus2E-37,0.99753,357.15725,0.93122,354.46423,0.86068,313.90245,1.02686,172.19071
187,bus2E-4,0.9966,359.48748,0.89378,355.76281,0.84196,314.18044,1.03432,173.55599
188,bus2E-5,0.99573,359.39226,0.89342,355.67009,0.84075,314.04857,1.03346,173.46431
189,bus2E-6,0.99018,358.52641,0.91001,355.4789,0.84774,314.18153,1.02484,173.01672
190,bus2E-7,0.99935,359.00336,0.92905,356.3864,0.86574,315.22245,1.03177,173.59494
191,bus2E-8,0.99865,358.5302,0.9273,355.82412,0.8632,314.94159,1.03184,173.27952
192,bus2E-9,0.9992,358.75428,0.92996,356.15095,0.86754,315.40743,1.03266,173.56959
193,bus2W-10,0.99817,4.66925,0.75656,354.96493,0.80914,320.36127,1.05975,176.62257
194,bus2W-13,0.99852,4.8703,0.74636,354.6124,0.80814,320.66584,1.06131,176.74074
195,bus2W-14,0.99861,4.8632,0.74359,354.43011,0.80863,320.66804,1.0613,176.74115
196,bus2W-15,0.99773,4.68353,0.75063,354.62283,0.80682,320.40722,1.06037,176.59437
197,bus2W-16,0.99847,4.63253,0.76158,355.15247,0.80855,320.38604,1.06105,176.58382
198,bus2W-17,0.99743,4.43858,0.75564,354.5863,0.80721,320.16882,1.05988,176.4131
199,bus2W-18,0.99842,4.65662,0.74241,354.05618,0.80802,320.44848,1.06122,176.56844
200,bus2W-19,0.99822,4.60182,0.74127,353.91102,0.80785,320.39272,1.06102,176.52438
201,bus2W-2,0.99879,5.07069,0.75167,355.21362,0.80854,320.90844,1.06181,176.90219
202,bus2W-20,0.99771,4.27824,0.75054,354.04015,0.8075,320.00914,1.06002,176.27394
203,bus2W-22,0.99871,4.73471,0.75058,354.66518,0.80767,320.67028,1.06284,176.59902
204,bus2W-23,0.99767,4.22812,0.75224,354.08877,0.80683,319.96652,1.0604,176.20778
205,bus2W-25,0.99798,4.23411,0.75656,354.4031,0.80693,320.11136,1.06206,176.14976
206,bus2W-26,0.99366,3.31181,0.75161,353.174,0.80005,319.09107,1.05547,175.36685
207,bus2W-27,0.99519,3.72388,0.75443,353.80414,0.80292,319.60117,1.05832,175.70077
208,bus2W-28,0.99036,2.85201,0.7502,352.76053,0.79652,318.76572,1.05172,174.93613
209,bus2W-3,0.99887,4.98454,0.75078,355.05856,0.80992,320.76631,1.06089,176.84911
210,bus2W-4,0.99822,4.626,0.75815,354.99372,0.80944,320.31003,1.05965,176.59736
211,bus2W-7,0.99824,4.33979,0.7666,355.06554,0.8106,319.96758,1.05894,176.41872
212,bus2W-8,0.99872,5.02167,0.75067,355.08641,0.80851,320.84398,1.06161,176.86354
213,bus2W-9,0.99875,4.94383,0.74944,354.92081,0.80951,320.72868,1.06094,176.81448
214,bus31-55,0.99825,346.29288,0.99241,345.75682,0.95251,326.24482,0.99077,173.87279
215,bus3D-1,0.992,5.08215,0.98853,4.70915,0.95622,348.17715,0.97557,193.02396
216,bus3D-10,0.99537,5.03054,0.99266,4.72868,0.96377,348.47641,0.97949,193.07571
217,bus3D-11,0.99277,4.6989,0.99017,4.40506,0.96157,348.16554,0.97751,192.74417
218,bus3D-12,0.99276,4.68457,0.99018,4.39278,0.96169,348.1599,0.97769,192.73064
219,bus3D-13,0.99856,5.20367,0.9962,4.93454,0.96927,348.80645,0.98622,193.26385
220,bus3D-14,0.99367,5.15676,0.99038,4.80138,0.95923,348.33495,0.97747,193.12879
221,bus3D-15,0.99521,5.2863,0.99192,4.93251,0.96107,348.48192,0.97858,193.26889
222,bus3D-16,0.99536,5.04908,0.99261,4.74385,0.96359,348.47912,0.97944,193.09019
223,bus3D-17,0.99349,4.7628,0.99094,4.47443,0.9627,348.25775,0.97885,192.81118
224,bus3D-18,0.99363,4.76018,0.99111,4.47432,0.963,348.26649,0.97924,192.80968
225,bus3D-19,0.99492,4.86391,0.99244,4.58224,0.96462,348.39417,0.98104,192.91625
226,bus3D-2,0.99043,4.79291,0.98694,4.41636,0.9542,347.84865,0.97402,192.72139
227,bus3D-20,1.00038,5.58105,0.99813,5.32925,0.97194,349.28354,0.98908,193.66896
228,bus3D-21,0.99991,5.48701,0.99768,5.23588,0.97148,349.18892,0.98863,193.57477
229,bus3D-22,0.99449,5.2383,0.99117,4.88126,0.96007,348.41474,0.97811,193.21179
230,bus3D-24,0.99432,5.24707,0.99098,4.88744,0.95972,348.41132,0.97811,193.21481
231,bus3D-27,0.99263,5.21557,0.98904,4.83338,0.95642,348.27863,0.97623,193.14597
232,bus3D-28,0.98765,5.24891,0.98307,4.77238,0.94568,347.87405,0.97153,193.02669
233,bus3D-3,0.98831,4.89103,0.98442,4.47566,0.94991,347.77165,0.97224,192.75801
234,bus3D-6,0.98951,4.81152,0.98598,4.43071,0.95325,347.84898,0.97319,192.73492
235,bus3D-7,0.99261,5.01473,0.98934,4.66019,0.95804,348.19044,0.97632,192.98465
236,bus3D-8,0.99352,5.10696,0.99029,4.75739,0.95933,348.3088,0.97732,193.08657
237,bus3D-9,0.99535,5.29519,0.99213,4.94795,0.96145,348.52596,0.97894,193.28462
238,bus3L-1,0.98719,5.29384,0.98247,4.80396,0.94442,347.86158,0.97103,193.05172
239,bus3L-11,0.98597,4.62711,0.97993,4.10681,0.93861,346.76318,0.96987,192.1361
240,bus3L-12,0.98758,5.48876,0.98289,5.03788,0.94667,348.2407,0.97153,193.28486
241,bus3L-13,0.99497,6.70414,0.99155,6.37643,0.9606,350.20492,0.97557,194.78752
242,bus3L-14,0.99122,6.30321,0.98769,5.96271,0.95602,349.70571,0.9724,194.34491
243,bus3L-15,0.98962,6.18423,0.9862,5.85162,0.95473,349.62071,0.97055,194.23813
244,bus3L-16,0.98963,6.18501,0.98624,5.8545,0.95483,349.63249,0.97047,194.24304
245,bus3L-17,0.9833,1.85393,0.97958,1.46979,0.9495,344.71864,0.97069,189.76511
246,bus3L-19,0.99708,7.1634,0.9937,6.84103,0.96332,350.72547,0.97741,195.27495
247,bus3L-23,0.99682,6.98634,0.99332,6.65279,0.96248,350.47297,0.97756,195.06657
248,bus3L-24,0.99204,357.16411,0.97483,356.1874,0.91301,334.22258,0.98334,182.28211
249,bus3L-25,0.99242,358.14824,0.98954,357.84655,0.9669,341.23148,0.98359,186.23653
250,bus3L-26,0.99565,355.64869,0.99267,355.35625,0.96548,338.48022,0.98069,183.76355
251,bus3L-28,0.99332,353.88977,0.9901,353.58943,0.9602,336.47295,0.97608,181.99087
252,bus3L-31,0.98944,352.11188,0.98587,351.77749,0.95361,334.33536,0.97357,180.09666
253,bus3L-32,0.9912,353.17791,0.98787,352.86591,0.95707,335.63129,0.97446,181.23565
254,bus3L-33,0.99903,337.85371,0.99175,336.94068,0.94387,315.39486,0.98997,164.72199
255,bus3L-34,0.99576,338.47384,0.98819,337.55614,0.9394,316.03412,0.98722,165.30152
256,bus3L-35,0.99587,339.80539,0.98768,338.86841,0.93795,317.42893,0.98788,166.5828
257,bus3L-36,0.9943,345.44131,0.98338,344.42126,0.93347,323.39907,0.98739,172.07726
258,bus3L-37,0.99234,344.51579,0.98361,343.667,0.93696,323.14912,0.98499,171.46061
259,bus3L-38,0.98956,344.33006,0.98342,343.71722,0.94225,324.04644,0.98128,171.73542
260,bus3L-39,0.99027,343.28786,0.98498,342.74763,0.94418,323.0656,0.98265,170.78536
261,bus3L-4,0.98652,5.24388,0.98141,4.75081,0.94273,347.73532,0.97035,192.94355
262,bus3L-40,0.99252,344.31219,0.98722,343.79314,0.94692,324.1914,0.98502,171.85956
263,bus3L-41,0.99583,337.52015,0.98858,336.59575,0.94044,315.02887,0.98682,164.39827
264,bus3L-43,0.99086,337.44581,0.98342,336.48086,0.93504,314.92513,0.98191,164.34626
265,bus3L-44,0.99069,337.70206,0.98307,336.71884,0.93472,315.19152,0.98173,164.60903
266,bus3L-45,0.98979,343.11029,0.98447,342.5636,0.94379,322.8678,0.98218,170.59631
267,bus3L-46,0.98912,344.16688,0.98305,343.55715,0.94244,323.87377,0.98115,171.59128
268,bus3L-47,0.99035,344.19758,0.98448,343.61008,0.94478,323.96344,0.98262,171.64779
269,bus3L-48,0.99545,345.64472,0.98998,345.13205,0.95025,325.61814,0.98801,173.22454
270,bus3L-5,0.98792,5.73487,0.98326,5.28978,0.94717,348.54563,0.97162,193.54863
271,bus3L-50,0.99813,338.09748,0.99093,337.18871,0.94465,315.68032,0.9886,164.99238
272,bus3L-51,0.99416,338.45656,0.98606,337.43683,0.93786,315.98675,0.98513,165.37401
273,bus3L-52,0.99766,344.34479,0.98417,342.92958,0.93559,322.11323,0.9894,171.35686
274,bus3L-53,0.99605,344.06749,0.98483,342.89074,0.93805,322.36445,0.98794,171.20777
275,bus3L-54,0.99268,344.38733,0.98521,343.63458,0.94266,323.72646,0.98479,171.76875
276,bus3L-56,0.99967,346.82131,0.99406,346.31793,0.95474,326.88162,0.99227,174.4337
277,bus3L-9,0.99056,6.26577,0.98679,5.90382,0.95432,349.54701,0.97249,194.26003
