,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99983,358.90661,0.99754,358.84039,0.99934,358.88573
1,Gen1A-10,0.99974,349.65935,0.9998,349.48113,0.98488,348.90567,1.00069,349.33892
2,Gen1A-11,1.0,349.68644,1.00006,349.51634,0.98565,348.92328,1.00094,349.36558
3,Gen1A-2,1.0,357.97005,0.99982,357.94118,0.99653,357.84164,0.9995,357.91032
4,Gen1A-3,1.0,359.33597,0.99984,359.32584,0.99792,359.27954,0.9993,359.31043
5,Gen1A-4,1.0,49.99998,0.99986,49.99526,0.99893,49.97006,0.99933,49.95582
6,Gen1A-5,1.0,349.94507,1.00006,349.76216,0.98553,349.17093,1.00089,349.63912
7,Gen1A-6,0.99873,349.07845,0.9988,348.90065,0.98355,348.29921,0.99971,348.75599
8,Gen1A-7,1.0,359.47023,0.99984,359.45985,0.99756,359.40669,0.99903,359.44166
9,Gen1A-8,0.99758,353.21166,0.99743,353.13862,0.98946,352.87644,0.99747,353.05303
10,Gen1A-9,0.99611,354.01638,0.99595,353.95011,0.98872,353.71643,0.9959,353.87524
11,Gen1B-1,1.00984,10.37858,1.00929,10.3942,1.00679,12.29989,1.00888,8.77994
12,Gen1B-11,0.99999,7.02756,0.99951,7.02096,0.99518,8.47165,0.99955,5.67576
13,Gen1B-12,0.99778,6.4718,0.99727,6.46124,0.99213,7.90451,0.99761,5.12472
14,Gen1B-13,1.00873,9.93964,1.00811,9.9544,1.00503,11.91228,1.00782,8.31865
15,Gen1B-14,1.01203,10.20758,1.01133,10.22286,1.00756,12.26842,1.01106,8.54402
16,Gen1B-2,1.0082,9.40245,1.0077,9.41422,1.0051,11.18465,1.00716,7.87513
17,Gen1B-3,1.01278,14.30337,1.01234,14.33178,1.01161,16.3755,1.01142,12.60577
18,Gen1B-3-1,1.01278,14.30337,1.01234,14.33178,1.01161,16.3755,1.01142,12.60577
19,Gen1B-4,1.00976,10.24269,1.00918,10.25827,1.00649,12.19149,1.00881,8.63167
20,Gen1B-4-1,1.01738,9.32605,1.01686,9.33756,1.01403,11.1309,1.01642,7.78745
21,Gen1B-5,1.00709,9.03109,1.00633,9.04236,1.00178,11.09066,1.00635,7.37398
22,Gen1B-6,1.00616,8.66382,1.00534,8.67338,1.00008,10.74744,1.00532,6.99769
23,Gen1B-6-1,1.0065,8.94898,1.00572,8.95996,1.00097,11.03768,1.00587,7.27803
24,Gen1B-7,1.01203,10.20757,1.01134,10.22285,1.00756,12.26842,1.01106,8.54402
25,Gen2E-17,1.00083,358.47508,0.93479,354.90667,0.88563,304.11325,1.0227,160.99456
26,Gen2E-18,0.99988,358.55603,0.94573,355.64363,0.89005,305.14148,1.01913,161.25466
27,Gen2E-2,0.99958,358.89852,0.95015,356.27043,0.89231,306.70087,1.01971,161.78442
28,Gen2E-30,0.99954,358.06397,0.93473,354.52951,0.88427,303.79045,1.02241,160.5893
29,Gen2E-33,0.99956,357.34113,0.9398,354.01618,0.88364,303.45037,1.02144,159.98777
30,Gen2E-34,0.9996,358.89498,0.94998,356.25929,0.89395,306.66197,1.02183,161.77019
31,Gen2E-35,0.99738,357.34425,0.9429,354.31762,0.88254,303.93687,1.01861,160.10174
32,Gen2E-36,0.99783,357.35576,0.94064,354.17478,0.88245,303.52461,1.01918,160.03429
