,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99884,358.89222,0.99974,358.80392,0.99895,358.84876
1,Gen1A-10,0.99974,349.65935,0.99691,349.30478,0.98703,348.77263,1.00142,349.1258
2,Gen1A-11,1.0,349.68644,0.99728,349.34715,0.98785,348.79148,1.00153,349.15387
3,Gen1A-2,1.0,357.97005,0.99865,357.91501,0.9988,357.79901,0.9993,357.8589
4,Gen1A-3,1.0,359.33597,0.99893,359.31683,1.00004,359.24998,0.99882,359.28276
5,Gen1A-4,1.0,49.99998,0.99911,49.9943,1.00094,49.93973,0.99886,49.90348
6,Gen1A-5,1.0,349.94507,0.99712,349.58258,0.98791,349.01758,1.0017,349.43021
7,Gen1A-6,0.99873,349.07845,0.99594,348.72257,0.98568,348.16381,1.00044,348.54297
8,Gen1A-7,1.0,359.47023,0.99892,359.45074,0.99956,359.37101,0.99804,359.41235
9,Gen1A-8,0.99758,353.21166,0.99574,353.06718,0.99152,352.81613,0.99746,352.94215
10,Gen1A-9,0.99611,354.01638,0.99433,353.88611,0.99081,353.6574,0.99583,353.77485
11,Gen1B-1,1.00984,10.37858,1.00855,10.41187,1.00816,13.90272,1.00776,7.90049
12,Gen1B-11,0.99999,7.02756,0.99848,7.02136,0.99563,9.74663,0.99945,4.91892
13,Gen1B-12,0.99778,6.4718,0.99618,6.45836,0.99233,9.17132,0.99753,4.37147
14,Gen1B-13,1.00873,9.93964,1.00735,9.97095,1.00658,13.54293,1.00659,7.42627
15,Gen1B-14,1.01203,10.20758,1.01054,10.23952,1.00926,13.95465,1.00969,7.63037
16,Gen1B-2,1.0082,9.40245,1.00693,9.42899,1.00624,12.69541,1.00628,7.02942
17,Gen1B-3,1.01278,14.30337,1.01182,14.35987,1.01291,18.11612,1.01018,11.68916
18,Gen1B-3-1,1.01278,14.30337,1.01182,14.35987,1.01291,18.11612,1.01018,11.68916
19,Gen1B-4,1.00976,10.24269,1.00844,10.2757,1.00795,13.8099,1.00763,7.74529
20,Gen1B-4-1,1.01738,9.32605,1.01607,9.35205,1.01519,12.65555,1.0155,6.93653
21,Gen1B-5,1.00709,9.03109,1.00547,9.05538,1.00365,12.7661,1.00493,6.45943
22,Gen1B-6,1.00616,8.66382,1.00445,8.6848,1.00203,12.43515,1.00386,6.07624
23,Gen1B-6-1,1.0065,8.94898,1.00485,8.9726,1.00293,12.73009,1.0044,6.35627
24,Gen1B-7,1.01203,10.20757,1.01054,10.23951,1.00926,13.95464,1.0097,7.63036
25,Gen2E-17,1.00083,358.47508,0.86284,352.17926,0.76095,313.41832,1.08596,166.70955
26,Gen2E-18,0.99988,358.55603,0.88586,353.35904,0.77817,313.65558,1.08055,167.37143
27,Gen2E-2,0.99958,358.89852,0.89474,354.08323,0.79189,314.76483,1.07524,168.49855
28,Gen2E-30,0.99954,358.06397,0.86428,351.93805,0.75846,313.00497,1.08342,166.34703
29,Gen2E-33,0.99956,357.34113,0.87453,351.55917,0.76171,312.10115,1.08007,166.04657
30,Gen2E-34,0.9996,358.89498,0.89438,354.06802,0.79317,314.73593,1.07743,168.45435
31,Gen2E-35,0.99738,357.34425,0.88276,351.96168,0.76782,312.18331,1.07597,166.44008
32,Gen2E-36,0.99783,357.35576,0.87785,351.75508,0.76313,312.00113,1.07877,166.14253
33,Gen2E-37,0.99961,357.77141,0.90815,353.56343,0.79841,313.84083,1.06326,168.29564
34,Gen2E-5,0.99573,359.39226,0.84018,351.73207,0.75309,314.15813,1.07437,167.59992
35,Gen2E-7,0.99957,359.12245,0.89271,354.28014,0.78788,314.57537,1.07549,168.28603
36,Gen2W-1,0.99944,5.30047,0.63492,348.86579,0.68356,326.39697,1.10213,169.43946
37,Gen2W-11,0.99944,5.22766,0.62606,347.97322,0.68343,326.33727,1.10261,169.40928
38,Gen2W-12,0.99945,4.85749,0.65139,349.23988,0.68537,325.49512,1.10255,169.21439
39,Gen2W-21,0.99944,5.07524,0.64042,348.9398,0.68248,326.42044,1.10575,169.26269
40,Gen2W-24,0.99933,4.3638,0.64712,348.32047,0.68612,325.17357,1.10875,168.65708
41,Gen2W-25,0.99849,4.65633,0.62207,346.62273,0.68374,325.2569,1.1012,169.00675
42,Gen2W-5,0.99944,5.19041,0.63224,348.57926,0.68889,325.92266,1.09878,169.35267
43,Gen2W-6,0.99822,4.626,0.63996,348.03435,0.68626,324.9175,1.09877,169.06869
44,Gen3D-10,0.99723,5.21419,0.99201,4.80016,0.96324,345.78951,0.97582,201.44497
45,Gen3D-13,1.00098,5.46362,0.99641,5.09781,0.96994,346.2053,0.98513,201.74044
46,Gen3D-15,0.99715,5.47699,0.9908,4.98409,0.96075,345.7742,0.97539,201.54669
47,Gen3D-17,0.99349,4.7628,0.98849,4.36015,0.96012,345.35002,0.97421,200.98649
48,Gen3D-20,1.00126,6.34186,0.99707,6.02085,0.97179,347.28948,0.98698,202.73831
49,Gen3D-23,0.99638,5.41177,0.99009,4.92202,0.95979,345.7229,0.97499,201.48226
50,Gen3D-25,0.99478,5.48591,0.98763,4.93393,0.95546,345.57892,0.97435,201.40579
51,Gen3D-26,0.99784,5.56485,0.99157,5.07755,0.96157,345.88394,0.97734,201.63326
52,Gen3D-29,0.99563,5.62378,0.98835,5.06383,0.95605,345.69391,0.97563,201.5227
53,Gen3D-30,0.98896,5.10097,0.9809,4.47792,0.94596,344.94434,0.96731,200.87331
54,Gen3D-31,0.99536,5.29517,0.98907,4.80393,0.95861,345.59248,0.97403,201.35745
55,Gen3D-32,0.99369,5.15668,0.98726,4.65273,0.95633,345.39707,0.97256,201.18332
56,Gen3D-4,0.99982,5.75322,0.99369,5.27826,0.96331,346.12194,0.97743,201.86119
57,Gen3D-5,0.99832,5.59331,0.99219,5.11566,0.96202,345.94126,0.97717,201.68253
58,Gen3L-10,0.99156,6.37629,0.98527,5.92043,0.95407,346.9364,0.96643,202.56892
59,Gen3L-18,0.99793,6.99725,0.99167,6.55158,0.96113,347.63793,0.97242,203.24241
60,Gen3L-2,0.99472,6.78569,0.9876,6.28003,0.95586,347.18521,0.97071,202.86727
61,Gen3L-20,0.99962,7.43278,0.9934,6.99456,0.96348,348.13148,0.974,203.71657
62,Gen3L-21,0.99962,7.80925,0.99348,7.38093,0.96451,348.57578,0.97428,204.13956
63,Gen3L-22,0.99962,7.89976,0.99351,7.47446,0.96464,348.6851,0.97423,204.24231
64,Gen3L-26-1,0.99565,355.64869,0.99098,355.2455,0.9624,334.82814,0.97675,192.48593
65,Gen3L-27,0.99415,353.81379,0.98928,353.39149,0.95742,332.57539,0.97402,190.61193
66,Gen3L-29,0.99961,356.00317,0.99533,355.65095,0.96666,335.19561,0.97671,193.16988
67,Gen3L-3,0.99691,6.99597,0.99018,6.51947,0.95943,347.52039,0.97241,203.16192
68,Gen3L-30,0.99785,355.86609,0.99327,355.4723,0.96482,335.09564,0.97808,192.73826
69,Gen3L-31,0.99985,13.02897,0.99349,12.65083,0.98203,355.06951,0.9852,210.18536
70,Gen3L-32,0.99745,9.51904,0.99015,9.04033,0.97342,350.41279,0.98464,205.9107
71,Gen3L-33,0.99982,344.48599,0.98773,343.2359,0.93884,318.70928,0.99359,179.05507
72,Gen3L-34,1.00519,344.31499,0.98796,342.25388,0.94282,317.07789,0.99867,179.02285
73,Gen3L-35,1.00017,344.35753,0.99025,343.27643,0.94793,319.05994,0.99282,179.92007
74,Gen3L-36,1.00967,350.7457,1.00341,350.20774,0.98457,327.07425,1.00513,187.37034
75,Gen3L-37,0.9999,358.11844,0.99497,357.69735,0.9719,337.74703,0.98706,194.8375
76,Gen3L-38,1.01988,348.04173,1.01325,347.42212,0.99456,324.04886,1.01498,184.31768
77,Gen3L-38-1,0.98956,344.33005,0.98122,343.45182,0.93924,319.58347,0.98144,179.94858
78,Gen3L-39,0.99124,6.30313,0.98458,5.82244,0.95297,346.76808,0.9669,202.43121
79,Gen3L-40,0.9912,353.17789,0.98627,352.74774,0.95358,331.80451,0.97116,189.96121
80,Gen3L-41,0.99411,358.3133,0.98933,357.90298,0.96833,338.00956,0.98272,195.07808
81,Gen3L-42,0.99075,337.41959,0.98116,336.03589,0.93312,310.17373,0.98613,172.00515
82,Gen3L-49,0.99968,338.49818,0.99048,337.22843,0.94593,311.48419,0.99424,173.09547
83,Gen3L-57,0.99252,344.31218,0.9854,343.57785,0.94475,319.64345,0.98547,180.25595
84,Gen3L-58,0.99545,345.64471,0.9881,344.91833,0.94829,321.05368,0.98833,181.64671
85,Gen3L-59,0.99252,344.31218,0.9854,343.57785,0.94475,319.64345,0.98547,180.25595
86,Gen3L-6,0.99138,6.30404,0.9836,5.74634,0.95035,346.47709,0.96837,202.23645
87,Gen3L-60,0.99252,344.31218,0.9854,343.57785,0.94475,319.64345,0.98547,180.25595
88,Gen3L-61,0.99035,344.19758,0.98243,343.35978,0.94229,319.46157,0.98284,179.93463
89,Gen3L-62,0.99035,344.19758,0.98243,343.35978,0.94229,319.46157,0.98284,179.93463
90,Gen3L-63,0.99825,346.29287,0.99044,345.5311,0.9507,321.6558,0.99107,182.2857
91,Gen3L-64,0.99825,346.29287,0.99044,345.5311,0.9507,321.6558,0.99107,182.2857
92,Gen3L-65,0.99268,344.38733,0.98284,343.30623,0.94084,319.08974,0.98539,179.94986
93,Gen3L-66,0.99268,344.38733,0.98284,343.30623,0.94084,319.08974,0.98539,179.94986
94,Gen3L-67,0.99903,337.8537,0.98949,336.53953,0.9412,310.7394,0.99441,172.36149
95,Gen3L-68,0.99903,337.8537,0.98949,336.53953,0.9412,310.7394,0.99441,172.36149
96,Gen3L-7,0.99145,6.36087,0.9838,5.81287,0.95083,346.57257,0.96839,202.31778
97,Gen3L-8,0.99168,6.55358,0.98412,6.01396,0.95149,346.8067,0.96856,202.53655
98,LCC1受端,0.99956,349.8432,0.99639,349.42801,0.98602,348.8186,1.00114,349.32803
99,LCC1送端,0.99235,0.22174,0.85632,351.59433,0.76054,311.77695,1.05355,168.44492
100,LCC4受端,0.98717,5.31753,0.97787,4.60553,0.94029,344.89126,0.96478,200.92495
101,LCC4送端,0.99959,6.1992,0.88019,355.66586,0.78538,311.92916,1.03856,173.9577
102,LCC5受端,0.99765,344.36769,0.98048,342.29549,0.93574,317.11632,0.99117,179.07664
103,LCC5送端,0.99024,2.82864,0.63554,345.96291,0.67624,323.691,1.09293,167.43742
104,LCC6受端,0.99987,346.89128,0.99234,346.17896,0.9531,322.37519,0.9927,182.9557
105,LCC6送端,1.00606,8.59365,1.00433,8.61398,1.00182,12.36731,1.00374,6.00479
106,LCC7受端,0.9864,5.2673,0.9766,4.54682,0.93822,344.77051,0.96372,200.76234
107,LCC7送端,0.99987,6.38932,0.87957,355.93145,0.78618,312.25771,1.04018,174.12838
108,bus-9001,0.99242,0.24501,0.85635,351.61829,0.76066,311.79839,1.05366,168.46613
109,bus-9003,0.99999,6.41224,0.87965,355.95499,0.78634,312.27888,1.04035,174.14977
110,bus-9004,0.99962,6.22243,0.88018,355.68971,0.78546,311.95064,1.03863,173.97945
111,bus-9006,0.99911,2.6094,0.86841,353.39117,0.77451,312.1436,1.05386,170.61671
112,bus-9007,1.00402,5.45588,0.87838,355.62573,0.78709,312.79507,1.0518,173.24281
113,bus-9031,1.0008,7.07498,0.88042,356.55446,0.78878,312.68968,1.04115,174.77082
114,bus-9032,1.00052,6.84165,0.88016,356.34339,0.78793,312.5449,1.04087,174.55217
115,bus-9033,1.0007,6.99723,0.88033,356.48413,0.78849,312.64152,1.04105,174.69796
116,bus-9034,1.00033,6.68599,0.87997,356.2026,0.78735,312.44851,1.04068,174.4063
117,bus-9035,1.00029,6.64592,0.87993,356.16633,0.78721,312.42355,1.04064,174.36507
118,bus-9036,1.00023,6.60699,0.87988,356.13113,0.78706,312.39958,1.04058,174.3292
119,bus-9037,1.00029,6.64592,0.87993,356.16633,0.78721,312.42355,1.04064,174.36507
120,bus-9038,1.00023,6.60699,0.87988,356.13113,0.78706,312.39958,1.04058,174.3292
121,bus-9041,1.00067,7.08126,0.88117,356.46581,0.78863,312.48338,1.03966,174.78632
122,bus-9042,0.99999,6.53535,0.88053,355.97247,0.78662,312.14477,1.039,174.27344
123,bus-9043,1.00005,6.57429,0.88059,356.00765,0.78677,312.16877,1.03905,174.31002
124,bus-9071,1.00461,5.93179,0.87899,356.10159,0.78887,313.09078,1.05238,173.68246
125,bus-9072,1.00435,5.72858,0.87873,355.8984,0.78811,312.96454,1.05213,173.49473
126,bus1A-1,0.99855,359.13714,0.99745,359.11443,0.99811,359.03433,0.9969,359.07488
127,bus1A-10,0.99758,353.21167,0.99573,353.06718,0.99152,352.81614,0.99745,352.94215
128,bus1A-11,0.99661,352.93728,0.99473,352.78535,0.99022,352.52476,0.99656,352.65439
129,bus1A-12,0.99961,349.8883,0.99669,349.52042,0.9871,348.96082,1.00124,349.37162
130,bus1A-13,0.99963,349.82039,0.99648,349.41043,0.98616,348.80594,1.00122,349.30467
131,bus1A-14,0.9988,349.10288,0.99597,348.7391,0.9857,348.16643,1.00049,348.57275
132,bus1A-15,1.0,349.67117,0.99718,349.32021,0.98727,348.8006,1.0017,349.13384
133,bus1A-16,0.99974,349.65935,0.99691,349.30479,0.98703,348.77264,1.00142,349.12581
134,bus1A-17,0.99941,349.45721,0.99661,349.1034,0.98661,348.55961,1.00109,348.92103
135,bus1A-18,0.99874,349.23554,0.99596,348.88248,0.98582,348.33351,1.00044,348.69847
136,bus1A-19,0.9988,349.00443,0.996,348.64423,0.9857,348.07273,1.0005,348.47314
137,bus1A-2,0.99691,358.78939,0.9958,358.76406,0.99654,358.67979,0.99553,358.7222
138,bus1A-20,0.99923,349.94892,0.99647,349.61606,0.98636,349.17623,1.00101,349.38298
139,bus1A-21,0.99727,349.75485,0.99452,349.42306,0.984,349.00066,0.99918,349.1639
140,bus1A-22,0.99866,349.15423,0.99589,348.80276,0.98566,348.25701,1.00038,348.61445
141,bus1A-3,0.9991,358.85946,0.99795,358.83007,0.99882,358.74241,0.99799,358.78683
142,bus1A-4,0.99789,358.90464,0.99677,358.87913,0.99745,358.79909,0.99648,358.83902
143,bus1A-5,0.99918,358.9039,0.99804,358.87517,0.99886,358.78962,0.99801,358.83281
144,bus1A-6,0.99765,358.78137,0.99652,358.7543,0.99717,358.67672,0.99638,358.71477
145,bus1A-7,0.99595,355.43575,0.99424,355.3238,0.9918,355.12789,0.99547,355.23407
146,bus1A-8,0.99751,358.77806,0.99639,358.75155,0.99706,358.67527,0.99624,358.71265
147,bus1A-9,0.99609,354.01646,0.99431,353.88619,0.99079,353.65748,0.99581,353.77493
148,bus1B-1,0.99911,7.60129,0.99762,7.60511,0.99472,10.59287,0.99833,5.36691
149,bus1B-10,1.00766,9.42716,1.00615,9.45484,1.00483,13.10058,1.0055,6.88273
150,bus1B-11,1.01203,10.20759,1.01054,10.23954,1.00926,13.95466,1.00969,7.63039
151,bus1B-12,1.00616,8.66383,1.00445,8.6848,1.00203,12.43516,1.00386,6.07625
152,bus1B-2,0.99778,6.47181,0.99618,6.45838,0.99233,9.17133,0.99753,4.37148
153,bus1B-3,0.99819,6.56785,0.9966,6.55575,0.99289,9.27678,0.99788,4.46327
154,bus1B-4,1.00977,9.35585,1.00846,9.38185,1.00759,12.68535,1.0079,6.96633
155,bus1B-5,1.00791,9.17917,1.00661,9.20378,1.00565,12.46692,1.0061,6.80859
156,bus1B-6,1.007,8.89637,1.00566,8.91784,1.00437,12.14852,1.00533,6.54223
157,bus1B-7,1.01086,8.93896,1.00939,8.96157,1.00776,12.41239,1.00899,6.48464
158,bus1B-8,1.01266,14.20616,1.01169,14.26217,1.01273,18.0162,1.01007,11.59337
159,bus1B-9,1.00873,9.93965,1.00734,9.97096,1.00658,13.54294,1.00658,7.42628
160,bus2E-1,0.99579,359.55507,0.84603,351.92256,0.75742,313.93772,1.07147,167.85488
161,bus2E-10,0.99942,357.70962,0.90478,353.30027,0.79363,314.94204,1.0591,169.08293
162,bus2E-11,0.99924,358.50051,0.86387,352.13943,0.76241,313.37541,1.08087,166.98463
163,bus2E-12,0.99824,358.56679,0.8842,353.25115,0.7796,313.95678,1.07483,167.81125
164,bus2E-13,0.99819,358.39429,0.8889,353.30271,0.78274,313.95707,1.07365,167.8948
165,bus2E-14,0.9982,358.34183,0.88993,353.29882,0.78336,313.95451,1.07329,167.91138
166,bus2E-15,0.99869,357.95293,0.8976,353.2381,0.78816,314.23834,1.06654,168.34349
167,bus2E-16,0.99892,357.68834,0.9035,353.23977,0.79221,314.55253,1.06076,168.75666
168,bus2E-19,0.99765,358.11503,0.88873,353.02649,0.78019,313.57324,1.07328,167.61343
169,bus2E-2,0.99935,358.71213,0.89275,353.78583,0.78946,314.55604,1.07478,168.3558
170,bus2E-20,0.99979,358.56741,0.83215,350.93841,0.74334,313.84446,1.08734,166.36325
171,bus2E-21,0.99941,357.9882,0.86356,351.76424,0.75778,312.83421,1.08345,166.32429
172,bus2E-22,0.99736,357.71037,0.87513,352.04849,0.76357,312.4641,1.07899,166.39102
173,bus2E-23,0.99783,357.35577,0.87785,351.75508,0.76312,312.00113,1.07877,166.14254
174,bus2E-24,0.99738,357.34426,0.88276,351.96168,0.76782,312.18332,1.07597,166.44009
175,bus2E-25,0.99893,357.60386,0.90532,353.27149,0.79401,313.74146,1.063,168.17126
176,bus2E-26,0.99905,358.79411,0.82173,350.73591,0.73925,314.28702,1.08727,166.44126
177,bus2E-27,0.99857,357.94162,0.86236,351.71407,0.75641,312.80698,1.08242,166.26023
178,bus2E-28,0.99834,357.88194,0.85386,351.25187,0.75127,312.803,1.08263,166.12141
179,bus2E-29,0.99856,357.83037,0.86137,351.53914,0.75511,312.66393,1.08236,166.15762
180,bus2E-3,1.00032,357.77214,0.9063,353.40074,0.79562,315.41197,1.05772,169.4667
181,bus2E-31,0.9981,357.20329,0.88029,351.68037,0.76446,311.88027,1.0779,166.12746
182,bus2E-32,0.99845,357.56284,0.86594,351.45263,0.75631,312.30419,1.08119,166.02243
183,bus2E-34,0.99567,356.9533,0.87472,351.26916,0.75749,311.44045,1.07623,165.71803
184,bus2E-35,0.99856,357.50807,0.86559,351.37087,0.7565,312.29779,1.08068,166.02359
185,bus2E-36,0.99942,357.31867,0.8745,351.53564,0.76153,312.07104,1.0799,166.03542
186,bus2E-37,0.99753,357.15725,0.89616,352.43561,0.78123,312.70864,1.06651,167.18236
187,bus2E-4,0.9966,359.48748,0.84027,351.81282,0.75442,314.31786,1.07525,167.68864
188,bus2E-5,0.99573,359.39226,0.84018,351.73207,0.75309,314.15814,1.07437,167.59992
189,bus2E-6,0.99018,358.52641,0.86769,352.64826,0.76548,313.59619,1.06693,167.5211
190,bus2E-7,0.99935,359.00336,0.89153,354.09214,0.78655,314.44779,1.07535,168.19514
191,bus2E-8,0.99865,358.5302,0.88935,353.45366,0.78423,314.13279,1.07433,168.01315
192,bus2E-9,0.9992,358.75428,0.89301,353.85667,0.79027,314.58145,1.07548,168.36169
193,bus2W-10,0.99817,4.66925,0.63762,347.94303,0.68574,325.01213,1.09881,169.07966
194,bus2W-13,0.99852,4.8703,0.6235,347.16163,0.68356,325.56045,1.10057,169.14645
195,bus2W-14,0.99861,4.8632,0.61863,346.71025,0.68433,325.54913,1.1006,169.15217
196,bus2W-15,0.99773,4.68353,0.62977,347.34497,0.68218,325.17076,1.09982,169.0324
197,bus2W-16,0.99847,4.63253,0.64635,348.5147,0.68464,325.06096,1.10088,169.06159
198,bus2W-17,0.99743,4.43858,0.63989,347.7545,0.68327,324.79604,1.10001,168.90158
199,bus2W-18,0.99842,4.65662,0.62203,346.62302,0.6837,325.25719,1.10112,169.00704
200,bus2W-19,0.99822,4.60182,0.62155,346.48327,0.68362,325.1792,1.10107,168.9716
201,bus2W-2,0.99879,5.07069,0.63007,348.09779,0.68376,325.90779,1.10073,169.28148
202,bus2W-20,0.99771,4.27824,0.6341,346.99881,0.68368,324.60424,1.10049,168.77246
203,bus2W-22,0.99871,4.73471,0.63364,347.8237,0.68313,325.68425,1.10392,169.02156
204,bus2W-23,0.99767,4.22812,0.63638,347.16,0.68295,324.61571,1.10145,168.69247
205,bus2W-25,0.99798,4.23411,0.64195,347.80958,0.6838,325.01624,1.10514,168.58415
206,bus2W-26,0.99366,3.31181,0.63668,346.31922,0.67784,323.8557,1.09651,167.88099
207,bus2W-27,0.99519,3.72388,0.63992,347.15383,0.68072,324.50973,1.10081,168.16652
208,bus2W-28,0.99036,2.85201,0.63564,345.99114,0.67632,323.70828,1.09312,167.45726
209,bus2W-3,0.99887,4.98454,0.62856,347.83588,0.68622,325.6513,1.0996,169.23412
210,bus2W-4,0.99822,4.626,0.63996,348.03435,0.68626,324.9175,1.09877,169.06869
211,bus2W-7,0.99824,4.33979,0.65264,348.40907,0.6885,324.31539,1.09843,168.97665
212,bus2W-8,0.99872,5.02167,0.62879,347.89971,0.68384,325.812,1.10058,169.24857
213,bus2W-9,0.99875,4.94383,0.62678,347.60495,0.68565,325.60553,1.09982,169.20868
214,bus31-55,0.99825,346.29288,0.99044,345.53111,0.9507,321.65581,0.99107,182.28571
215,bus3D-1,0.992,5.08215,0.98521,4.55135,0.9531,345.23287,0.97037,201.05263
216,bus3D-10,0.99537,5.03054,0.99006,4.60779,0.96113,345.56282,0.9747,201.23056
217,bus3D-11,0.99277,4.6989,0.98767,4.28785,0.95894,345.25429,0.97282,200.90973
218,bus3D-12,0.99276,4.68457,0.98769,4.27662,0.95907,345.2497,0.97302,200.89951
219,bus3D-13,0.99856,5.20367,0.9939,4.83078,0.96685,345.91217,0.98172,201.47455
220,bus3D-14,0.99367,5.15676,0.98724,4.65281,0.95631,345.39715,0.97254,201.1834
221,bus3D-15,0.99521,5.2863,0.98879,4.78513,0.95822,345.54434,0.97373,201.32829
222,bus3D-16,0.99536,5.04908,0.98998,4.62126,0.96094,345.56405,0.97464,201.23899
223,bus3D-17,0.99349,4.7628,0.98849,4.36015,0.96012,345.35002,0.97421,200.98649
224,bus3D-18,0.99363,4.76018,0.98868,4.36134,0.96043,345.36014,0.97462,200.98915
225,bus3D-19,0.99492,4.86391,0.99004,4.47157,0.96208,345.49082,0.97645,201.1035
226,bus3D-2,0.99043,4.79291,0.98361,4.25602,0.951,344.90067,0.96879,200.73927
227,bus3D-20,1.00038,5.58105,0.99596,5.23374,0.96964,346.40018,0.98473,201.91161
228,bus3D-21,0.99991,5.48701,0.99551,5.14061,0.96917,346.30546,0.98429,201.818
