,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
113,bus-9031,1.0008,7.07498,0.93904,7.35615,0.84363,318.06219,1.00911,201.19226
114,bus-9032,1.00052,6.84165,0.93876,7.098,0.84311,317.92547,1.00884,200.96067
115,bus-9033,1.0007,6.99723,0.93894,7.27013,0.84346,318.01667,1.00901,201.11509
116,bus-9034,1.00033,6.68599,0.93856,6.9258,0.84276,317.83435,1.00864,200.80618
117,bus-9035,1.00029,6.64592,0.93851,6.88146,0.84268,317.81082,1.00859,200.76389
118,bus-9036,1.00023,6.60699,0.93845,6.83839,0.84258,317.7881,1.00854,200.72567
119,bus-9037,1.00029,6.64592,0.93851,6.88146,0.84268,317.81082,1.00859,200.76389
120,bus-9038,1.00023,6.60699,0.93845,6.83839,0.84258,317.7881,1.00854,200.72567
121,bus-9041,1.00067,7.08126,0.94004,7.42927,0.84219,317.827,1.00827,201.20624
122,bus-9042,0.99999,6.53535,0.93936,6.82619,0.84093,317.5068,1.0076,200.66363
123,bus-9043,1.00005,6.57429,0.93942,6.8692,0.84103,317.52956,1.00766,200.70234
124,bus-9071,1.00461,5.93179,0.93671,5.72861,0.85241,318.64545,1.01674,200.04022
125,bus-9072,1.00435,5.72858,0.93645,5.50204,0.85199,318.5271,1.01648,199.84008
126,bus1A-1,0.99855,359.13714,0.99819,359.12154,0.99733,359.06192,0.9975,359.12792
127,bus1A-10,0.99758,353.21167,0.99711,353.11564,0.99088,352.89678,0.99729,353.146
128,bus1A-11,0.99661,352.93728,0.99613,352.83641,0.98959,352.60806,0.99635,352.86783
129,bus1A-12,0.99961,349.8883,0.99913,349.64423,0.98641,349.14993,0.99995,349.76102
130,bus1A-13,0.99963,349.82039,0.99914,349.54763,0.98543,349.02101,0.99994,349.69432
131,bus1A-14,0.9988,349.10288,0.99836,348.86302,0.98508,348.3521,0.99918,348.96977
132,bus1A-15,1.0,349.67117,0.99953,349.43904,0.98671,348.97099,1.00037,349.53442
133,bus1A-16,0.99974,349.65935,0.99927,349.42479,0.98644,348.94744,1.00011,349.52438
134,bus1A-17,0.99941,349.45721,0.99896,349.22353,0.98602,348.73507,0.99978,349.32115
135,bus1A-18,0.99874,349.23554,0.9983,349.00276,0.98524,348.50918,0.99913,349.09919
136,bus1A-19,0.9988,349.00443,0.99836,348.76718,0.98508,348.2563,0.99918,348.87077
137,bus1A-2,0.99691,358.78939,0.99655,358.77214,0.99571,358.70849,0.99601,358.77905
138,bus1A-20,0.99923,349.94892,0.99874,349.72863,0.98598,349.31968,0.99963,349.79903
139,bus1A-21,0.99727,349.75485,0.99678,349.53565,0.98371,349.13565,0.99771,349.59558
140,bus1A-22,0.99866,349.15423,0.99821,348.92267,0.9851,348.43087,0.99905,349.01676
141,bus1A-3,0.9991,358.85946,0.99873,358.83936,0.99795,358.7729,0.99833,358.8479
142,bus1A-4,0.99789,358.90464,0.99753,358.88718,0.99665,358.82682,0.99698,358.89409
143,bus1A-5,0.99918,358.9039,0.99881,358.88422,0.99801,358.81947,0.99839,358.89249
144,bus1A-6,0.99765,358.78137,0.99729,358.76286,0.99637,358.70386,0.99682,358.76994
145,bus1A-7,0.99595,355.43575,0.99548,355.36023,0.99107,355.19599,0.9955,355.38921
146,bus1A-8,0.99751,358.77806,0.99716,358.75994,0.99625,358.7019,0.99668,358.76684
147,bus1A-9,0.99609,354.01646,0.99561,353.92948,0.99012,353.73278,0.99573,353.95867
148,bus1B-1,0.99911,7.60129,0.99835,7.60163,0.9951,9.62522,0.99764,6.77753
149,bus1B-10,1.00766,9.42716,1.00675,9.44558,1.00458,11.92785,1.00562,8.47698
150,bus1B-11,1.01203,10.20759,1.01112,10.22899,1.009,12.75913,1.0099,9.24578
151,bus1B-12,1.00616,8.66383,1.00511,8.67802,1.00185,11.23382,1.00395,7.69444
152,bus1B-2,0.99778,6.47181,0.99702,6.4598,0.99292,8.29262,0.99651,5.7019
153,bus1B-3,0.99819,6.56785,0.99743,6.55677,0.99346,8.39511,0.99689,5.79636
154,bus1B-4,1.00977,9.35585,1.00905,9.37224,1.00748,11.61452,1.00782,8.47082
155,bus1B-5,1.00791,9.17917,1.0072,9.19452,1.00557,11.40863,1.00598,8.30181
156,bus1B-6,1.007,8.89637,1.00627,8.90947,1.00436,11.1012,1.00512,8.0253
157,bus1B-7,1.01086,8.93896,1.01001,8.95339,1.00767,11.29914,1.00891,8.02584
158,bus1B-8,1.01266,14.20616,1.01208,14.2438,1.01227,16.79428,1.01066,13.23674
159,bus1B-9,1.00873,9.93965,1.00791,9.9603,1.00632,12.3905,1.00672,9.00348
160,bus2E-1,0.99579,359.55507,0.90899,356.75486,0.86091,320.36061,1.02275,193.76579
161,bus2E-10,0.99942,357.70962,0.94481,355.68909,0.88697,322.05465,1.01801,193.14521
162,bus2E-11,0.99924,358.50051,0.92031,355.65152,0.87123,320.33784,1.02735,192.78107
163,bus2E-12,0.99824,358.56679,0.93225,356.21616,0.8808,321.0469,1.02305,193.14003
164,bus2E-13,0.99819,358.39429,0.935,356.12541,0.88267,321.09948,1.02251,193.06903
165,bus2E-14,0.9982,358.34183,0.9356,356.08836,0.88304,321.1089,1.02238,193.0443
166,bus2E-15,0.99869,357.95293,0.94029,355.8152,0.885,321.41633,1.02009,192.99001
167,bus2E-16,0.99892,357.68834,0.94384,355.64661,0.88662,321.73745,1.01798,192.9998
168,bus2E-19,0.99765,358.11503,0.9346,355.82068,0.88103,320.78385,1.02214,192.78981
169,bus2E-2,0.99935,358.71213,0.93783,356.53243,0.88732,321.63659,1.0235,193.44213
170,bus2E-20,0.99979,358.56741,0.9007,354.81367,0.86334,320.53133,1.03273,192.57555
171,bus2E-21,0.99941,357.9882,0.91979,354.9916,0.87047,319.96053,1.02854,192.21206
172,bus2E-22,0.99736,357.71037,0.92602,355.0186,0.87246,319.77798,1.02454,192.06886
173,bus2E-23,0.99783,357.35577,0.92781,354.68642,0.87222,319.40644,1.02489,191.75555
174,bus2E-24,0.99738,357.34426,0.93066,354.81747,0.87426,319.58703,1.02347,191.86357
175,bus2E-25,0.99893,357.60386,0.94481,355.57756,0.88968,321.16426,1.01716,192.70792
176,bus2E-26,0.99905,358.79411,0.89399,354.80843,0.86103,320.80842,1.033,192.74203
177,bus2E-27,0.99857,357.94162,0.9187,354.9252,0.86943,319.92954,1.02781,192.15873
178,bus2E-28,0.99834,357.88194,0.91337,354.63567,0.86661,319.86462,1.02854,192.06767
179,bus2E-29,0.99856,357.83037,0.91807,354.77296,0.86869,319.80582,1.02795,192.05096
180,bus2E-3,1.00032,357.77214,0.9461,355.77316,0.8878,322.43906,1.01842,193.33825
181,bus2E-31,0.9981,357.20329,0.92939,354.5758,0.8729,319.31581,1.02482,191.65654
182,bus2E-32,0.99845,357.56284,0.92077,354.59257,0.86915,319.54825,1.02721,191.8359
183,bus2E-34,0.99567,356.9533,0.92497,354.20332,0.86811,318.9305,1.023,191.34576
184,bus2E-35,0.99856,357.50807,0.92059,354.51644,0.86931,319.54182,1.02717,191.80319
185,bus2E-36,0.99942,357.31867,0.92633,354.5143,0.8723,319.41846,1.02681,191.69328
186,bus2E-37,0.99753,357.15725,0.93869,354.91168,0.8819,320.19987,1.01858,192.04702
187,bus2E-4,0.9966,359.48748,0.90558,356.40186,0.86212,320.74074,1.02533,193.65664
188,bus2E-5,0.99573,359.39226,0.90517,356.30814,0.86094,320.61449,1.02446,193.56413
189,bus2E-6,0.99018,358.52641,0.9192,355.99099,0.8682,320.60818,1.01593,193.00304
190,bus2E-7,0.99935,359.00336,0.93712,356.82402,0.88609,321.55627,1.02283,193.54566
191,bus2E-8,0.99865,358.5302,0.93548,356.2756,0.88381,321.2491,1.02297,193.19712
192,bus2E-9,0.9992,358.75428,0.93792,356.58443,0.88802,321.66737,1.0237,193.46728
193,bus2W-10,0.99817,4.66925,0.78128,356.94712,0.83327,327.56314,1.04958,197.26035
194,bus2W-13,0.99852,4.8703,0.77197,356.72695,0.83247,327.88226,1.05106,197.39639
195,bus2W-14,0.99861,4.8632,0.76942,356.58429,0.83292,327.88063,1.05105,197.39503
196,bus2W-15,0.99773,4.68353,0.77579,356.68551,0.83118,327.62274,1.05009,197.23937
197,bus2W-16,0.99847,4.63253,0.7859,357.08143,0.83277,327.57911,1.05072,197.21576
198,bus2W-17,0.99743,4.43858,0.78033,356.59419,0.83147,327.36761,1.04954,197.04156
199,bus2W-18,0.99842,4.65662,0.76828,356.24153,0.83233,327.65836,1.05091,197.21346
200,bus2W-19,0.99822,4.60182,0.76721,356.115,0.83216,327.6009,1.05069,197.16663
201,bus2W-2,0.99879,5.07069,0.77692,357.24393,0.83287,328.12557,1.05158,197.56663
202,bus2W-20,0.99771,4.27824,0.77564,356.13116,0.83176,327.20971,1.04967,196.89916
203,bus2W-22,0.99871,4.73471,0.77594,356.73474,0.83205,327.87799,1.05236,197.25087
204,bus2W-23,0.99767,4.22812,0.77724,356.15797,0.83116,327.17739,1.05,196.8369
205,bus2W-25,0.99798,4.23411,0.78143,356.40986,0.83125,327.3383,1.0515,196.7933
206,bus2W-26,0.99366,3.31181,0.77657,355.23581,0.82437,326.32014,1.04512,195.98637
207,bus2W-27,0.99519,3.72388,0.77933,355.82567,0.8272,326.83164,1.04784,196.33476
208,bus2W-28,0.99036,2.85201,0.77521,354.81328,0.82065,325.99612,1.04138,195.55311
209,bus2W-3,0.99887,4.98454,0.77609,357.10276,0.83411,327.98468,1.05075,197.50972
210,bus2W-4,0.99822,4.626,0.78273,356.95804,0.83353,327.50631,1.04948,197.23055
211,bus2W-7,0.99824,4.33979,0.79042,356.93881,0.83449,327.13276,1.04875,197.02417
212,bus2W-8,0.99872,5.02167,0.77598,357.13281,0.83284,328.06144,1.05138,197.52593
213,bus2W-9,0.99875,4.94383,0.77484,356.98554,0.83372,327.94484,1.05078,197.47259
214,bus31-55,0.99825,346.29288,0.99305,345.79929,0.95724,328.66664,0.98968,190.79258
215,bus3D-1,0.992,5.08215,0.98908,4.76275,0.96016,350.2246,0.97645,209.92367
216,bus3D-10,0.99537,5.03054,0.99309,4.76871,0.96724,350.48492,0.98029,209.94512
217,bus3D-11,0.99277,4.6989,0.99059,4.44351,0.965,350.17155,0.97824,209.61121
218,bus3D-12,0.99276,4.68457,0.99059,4.43085,0.9651,350.16485,0.97841,209.59703
219,bus3D-13,0.99856,5.20367,0.99658,4.96848,0.97251,350.79587,0.98672,210.12266
220,bus3D-14,0.99367,5.15676,0.9909,4.85148,0.96302,350.37304,0.97831,210.02121
221,bus3D-15,0.99521,5.2863,0.99244,4.9823,0.96482,350.51851,0.97945,210.1591
222,bus3D-16,0.99536,5.04908,0.99305,4.78452,0.96708,350.4894,0.98024,209.96094
223,bus3D-17,0.99349,4.7628,0.99135,4.51188,0.96609,350.26032,0.97953,209.67639
224,bus3D-18,0.99363,4.76018,0.99151,4.5113,0.96637,350.26767,0.9799,209.67408
225,bus3D-19,0.99492,4.86391,0.99284,4.61846,0.96796,350.39244,0.98166,209.77924
226,bus3D-2,0.99043,4.79291,0.98749,4.47052,0.95817,349.90039,0.97489,209.62382
227,bus3D-20,1.00038,5.58105,0.9985,5.36047,0.97508,351.26256,0.98942,210.52245
228,bus3D-21,0.99991,5.48701,0.99804,5.26696,0.97461,351.16804,0.98897,210.42802
229,bus3D-22,0.99449,5.2383,0.99169,4.93169,0.96386,350.45322,0.97896,210.10408
230,bus3D-24,0.99432,5.24707,0.9915,4.9384,0.96352,350.451,0.97895,210.10857
231,bus3D-27,0.99263,5.21557,0.98961,4.88886,0.96041,350.32968,0.97712,210.04875
232,bus3D-28,0.98765,5.24891,0.98379,4.84649,0.95032,349.97391,0.97248,209.96853
233,bus3D-3,0.98831,4.89103,0.98503,4.53749,0.95414,349.8428,0.97312,209.67613
234,bus3D-6,0.98951,4.81152,0.98653,4.48569,0.95723,349.90289,0.97405,209.63844
235,bus3D-7,0.99261,5.01473,0.98986,4.71013,0.96184,350.22888,0.97717,209.87696
236,bus3D-8,0.99352,5.10696,0.9908,4.80635,0.96308,350.3442,0.97815,209.97702
237,bus3D-9,0.99535,5.29519,0.99264,4.99657,0.96518,350.55845,0.9798,210.1725
238,bus3L-1,0.98719,5.29384,0.98321,4.88075,0.94916,349.96795,0.972,209.99876
239,bus3L-11,0.98597,4.62711,0.98081,4.18674,0.94425,348.92936,0.97092,209.13944
240,bus3L-12,0.98758,5.48876,0.9836,5.10601,0.95132,350.33392,0.97253,210.22328
241,bus3L-13,0.99497,6.70414,0.99208,6.42071,0.96448,352.2202,0.97678,211.66778
242,bus3L-14,0.99122,6.30321,0.98823,6.0094,0.95999,351.73092,0.97356,211.23267
243,bus3L-15,0.98962,6.18423,0.98672,5.89673,0.95867,351.64227,0.97173,211.12289
244,bus3L-16,0.98963,6.18501,0.98675,5.8992,0.95875,351.65287,0.97166,211.12693
245,bus3L-17,0.9833,1.85393,0.98011,1.52188,0.95343,346.80903,0.97125,206.65185
246,bus3L-19,0.99708,7.1634,0.99421,6.88438,0.96714,352.73472,0.97866,212.15075
247,bus3L-23,0.99682,6.98634,0.99385,6.69829,0.96637,352.48975,0.97877,211.94836
248,bus3L-24,0.99204,357.16411,0.97685,356.32448,0.92476,337.1099,0.98322,199.82506
249,bus3L-25,0.99242,358.14824,0.98991,357.87909,0.96998,343.30991,0.98379,203.05744
250,bus3L-26,0.99565,355.64869,0.99302,355.38267,0.96904,340.58803,0.98131,200.58059
251,bus3L-28,0.99332,353.88977,0.99047,353.61374,0.96405,338.61118,0.97677,198.8113
252,bus3L-31,0.98944,352.11188,0.98627,351.80502,0.9577,336.51287,0.97405,196.93688
253,bus3L-32,0.9912,353.17791,0.98825,352.8913,0.96101,337.7837,0.97507,198.0632
254,bus3L-33,0.99903,337.85371,0.99257,337.0225,0.94956,318.08752,0.98821,181.7815
255,bus3L-34,0.99576,338.47384,0.98904,337.63998,0.94525,318.73295,0.98545,182.37395
256,bus3L-35,0.99587,339.80539,0.98859,338.9562,0.94406,320.13194,0.98614,183.67385
257,bus3L-36,0.9943,345.44131,0.98459,344.52303,0.94031,326.09515,0.98593,189.22547
258,bus3L-37,0.99234,344.51579,0.98458,343.74802,0.94305,325.75219,0.98369,188.52902
259,bus3L-38,0.98956,344.33006,0.9841,343.76964,0.94726,326.5053,0.98032,188.68944
260,bus3L-39,0.99027,343.28786,0.98556,342.79166,0.94893,325.51052,0.98156,187.71336
261,bus3L-4,0.98652,5.24388,0.98219,4.82728,0.94771,349.85505,0.97137,209.90425
262,bus3L-40,0.99252,344.31219,0.98781,343.8346,0.95161,326.62257,0.98392,188.77945
263,bus3L-41,0.99583,337.52015,0.9894,336.67816,0.94608,317.72382,0.98505,181.45396
264,bus3L-43,0.99086,337.44581,0.98426,336.56617,0.9406,317.62171,0.98015,181.39672
265,bus3L-44,0.99069,337.70206,0.98394,336.80567,0.94028,317.88715,0.97998,181.65939
266,bus3L-45,0.98979,343.11029,0.98506,342.60833,0.94853,325.31562,0.98109,187.52632
267,bus3L-46,0.98912,344.16688,0.98373,343.60867,0.94735,326.33193,0.98014,188.54007
268,bus3L-47,0.99035,344.19758,0.98513,343.65919,0.94958,326.41378,0.98161,188.59003
269,bus3L-48,0.99545,345.64472,0.99058,345.17259,0.95493,328.03778,0.98692,190.14152
270,bus3L-5,0.98792,5.73487,0.98397,5.35691,0.9518,350.6324,0.97266,210.48384
271,bus3L-50,0.99813,338.09748,0.99174,337.26932,0.95022,318.36319,0.98688,182.04627
272,bus3L-51,0.99416,338.45656,0.98698,337.52685,0.94345,318.679,0.98341,182.42591
273,bus3L-52,0.99766,344.34479,0.98571,343.05324,0.94142,324.79679,0.98793,188.41688
274,bus3L-53,0.99605,344.06749,0.98611,342.99261,0.94361,324.98421,0.98657,188.2328
275,bus3L-54,0.99268,344.38733,0.98605,343.69797,0.94773,326.22386,0.98365,188.7314
276,bus3L-56,0.99967,346.82131,0.99468,346.35726,0.95941,329.29035,0.99118,191.34718
277,bus3L-9,0.99056,6.26577,0.98737,5.9547,0.95842,351.58459,0.9736,211.15787
