,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99893,358.89402,0.99964,358.80736,0.999,358.85826
1,Gen1A-10,0.99974,349.65935,0.99714,349.32714,0.98709,348.7864,1.00144,349.20117
2,Gen1A-11,1.0,349.68644,0.99751,349.36841,0.9879,348.8056,1.00156,349.22918
3,Gen1A-2,1.0,357.97005,0.99875,357.91832,0.9987,357.80306,0.99935,357.87363
4,Gen1A-3,1.0,359.33597,0.99901,359.31795,0.99994,359.25275,0.99888,359.28939
5,Gen1A-4,1.0,49.99998,0.99918,49.99578,1.00084,49.94317,0.99889,49.90945
6,Gen1A-5,1.0,349.94507,0.99736,349.60557,0.98794,349.03396,1.00174,349.50357
7,Gen1A-6,0.99873,349.07845,0.99617,348.74493,0.98574,348.17823,1.00045,348.61901
8,Gen1A-7,1.0,359.47023,0.99901,359.45185,0.99948,359.37428,0.99814,359.41977
9,Gen1A-8,0.99758,353.21166,0.99588,353.07594,0.99151,352.82242,0.99753,352.97875
10,Gen1A-9,0.99611,354.01638,0.99447,353.89401,0.99078,353.6635,0.99591,353.8076
11,Gen1B-1,1.00984,10.37858,1.00862,10.40937,1.00867,13.65081,1.00779,8.16762
12,Gen1B-11,0.99999,7.02756,0.99857,7.02136,0.99604,9.54908,0.99944,5.14365
13,Gen1B-12,0.99778,6.4718,0.99628,6.45877,0.99281,8.97449,0.99748,4.59617
14,Gen1B-13,1.00873,9.93964,1.00741,9.96847,1.00724,13.28509,1.00656,7.70008
15,Gen1B-14,1.01203,10.20758,1.01061,10.23691,1.01009,13.68667,1.00964,7.91358
16,Gen1B-2,1.0082,9.40245,1.007,9.42697,1.00667,12.45972,1.00633,7.2832
17,Gen1B-3,1.01278,14.30337,1.01186,14.35621,1.01321,17.84645,1.01036,11.96326
18,Gen1B-3-1,1.01278,14.30337,1.01186,14.35621,1.01321,17.84645,1.01036,11.96326
19,Gen1B-4,1.00976,10.24269,1.0085,10.27318,1.00853,13.55482,1.00764,8.01577
20,Gen1B-4-1,1.01738,9.32605,1.01614,9.35003,1.01567,12.41712,1.01553,7.19288
21,Gen1B-5,1.00709,9.03109,1.00555,9.05308,1.00462,12.49849,1.0048,6.74567
22,Gen1B-6,1.00616,8.66382,1.00452,8.6826,1.00313,12.1651,1.00369,6.36634
23,Gen1B-6-1,1.0065,8.94898,1.00492,8.97029,1.00395,12.45908,1.00423,6.64609
24,Gen1B-7,1.01203,10.20757,1.01061,10.2369,1.01009,13.68667,1.00964,7.91357
25,Gen2E-17,1.00083,358.47508,0.87535,354.64453,0.77609,337.01504,1.08626,225.61336
26,Gen2E-18,0.99988,358.55603,0.89654,355.41257,0.79585,336.49948,1.08095,226.15551
27,Gen2E-2,0.99958,358.89852,0.90466,355.99963,0.81142,336.76167,1.07504,227.17171
28,Gen2E-30,0.99954,358.06397,0.87651,354.33299,0.7739,336.59073,1.08312,225.25067
29,Gen2E-33,0.99956,357.34113,0.88583,353.80004,0.77859,335.33858,1.07963,224.89385
30,Gen2E-34,0.9996,358.89498,0.90435,355.98845,0.81259,336.74346,1.07661,227.12552
31,Gen2E-35,0.99738,357.34425,0.89321,354.05611,0.78614,334.97401,1.07555,225.21793
32,Gen2E-36,0.99783,357.35576,0.88876,353.92911,0.7805,335.12013,1.07849,224.96594
33,Gen2E-37,0.99961,357.77141,0.91676,355.21267,0.82051,335.22744,1.06356,226.87556
34,Gen2E-5,0.99573,359.39226,0.85317,354.7927,0.76555,337.78259,1.07407,226.53702
35,Gen2E-7,0.99957,359.12245,0.90279,356.22135,0.80633,336.94998,1.07524,227.00038
36,Gen2W-1,0.99944,5.30047,0.6601,355.89594,0.69138,355.27835,1.10301,229.15828
37,Gen2W-11,0.99944,5.22766,0.65037,355.30299,0.69116,355.18195,1.10347,229.11642
38,Gen2W-12,0.99945,4.85749,0.67774,355.91984,0.69294,354.12148,1.10332,228.8806
39,Gen2W-21,0.99944,5.07524,0.67046,356.01701,0.69076,355.33029,1.10669,228.95779
40,Gen2W-24,0.99933,4.3638,0.67639,355.24292,0.69478,354.1872,1.10985,228.35047
41,Gen2W-25,0.99849,4.65633,0.65026,354.41545,0.6916,353.95999,1.10202,228.69187
42,Gen2W-5,0.99944,5.19041,0.65697,355.67678,0.69659,354.79032,1.09978,229.0894
43,Gen2W-6,0.99822,4.626,0.66421,355.02552,0.69367,353.44541,1.09956,228.74042
44,Gen3D-10,0.99723,5.21419,0.99262,4.86729,0.97222,350.64804,0.9764,257.60476
45,Gen3D-13,1.00098,5.46362,0.99696,5.15621,0.97832,351.00581,0.98453,257.90795
46,Gen3D-15,0.99715,5.47699,0.99153,5.06576,0.97024,350.7283,0.97658,257.70278
47,Gen3D-17,0.99349,4.7628,0.98908,4.42514,0.96892,350.20242,0.97434,257.14871
48,Gen3D-20,1.00126,6.34186,0.99758,6.07237,0.97973,352.03021,0.98561,258.91515
49,Gen3D-23,0.99638,5.41177,0.99082,5.00318,0.96932,350.67314,0.97594,257.64227
50,Gen3D-25,0.99478,5.48591,0.98845,5.02677,0.96555,350.60754,0.97509,257.57398
51,Gen3D-26,0.99784,5.56485,0.9923,5.15833,0.97102,350.83297,0.97806,257.79456
52,Gen3D-29,0.99563,5.62378,0.98918,5.15824,0.9662,350.73193,0.97627,257.6928
53,Gen3D-30,0.98896,5.10097,0.98181,4.58384,0.95682,350.05801,0.96834,257.04726
54,Gen3D-31,0.99536,5.29517,0.98979,4.88532,0.96816,350.54709,0.97495,257.5179
55,Gen3D-32,0.99369,5.15668,0.988,4.73642,0.966,350.37104,0.97343,257.34495
56,Gen3D-4,0.99982,5.75322,0.9944,5.35669,0.97287,351.05495,0.97836,258.02196
57,Gen3D-5,0.99832,5.59331,0.9929,5.1946,0.9715,350.88099,0.97788,257.84419
58,Gen3L-10,0.99156,6.37629,0.98601,5.99876,0.96411,351.82941,0.96809,258.69507
59,Gen3L-18,0.99793,6.99725,0.9924,6.62813,0.97107,352.50492,0.97424,259.3628
60,Gen3L-2,0.99472,6.78569,0.98843,6.36834,0.96622,352.13609,0.97244,258.9988
61,Gen3L-20,0.99962,7.43278,0.99413,7.06981,0.97331,352.97935,0.97595,259.83196
62,Gen3L-21,0.99962,7.80925,0.99421,7.45438,0.97411,353.39976,0.9764,260.24654
63,Gen3L-22,0.99962,7.89976,0.99423,7.54735,0.97422,353.50276,0.97637,260.34793
64,Gen3L-26-1,0.99565,355.64869,0.99135,355.30561,0.97057,339.75502,0.97676,248.37362
65,Gen3L-27,0.99415,353.81379,0.98963,353.45332,0.96614,337.57319,0.97429,246.48261
66,Gen3L-29,0.99961,356.00317,0.99565,355.70135,0.97476,340.03435,0.97811,248.95551
67,Gen3L-3,0.99691,6.99597,0.99097,6.60212,0.96951,352.42758,0.97427,259.28551
68,Gen3L-30,0.99785,355.86609,0.99364,355.5308,0.97298,340.00608,0.97821,248.62282
69,Gen3L-31,0.99985,13.02897,0.99427,12.7173,0.98864,359.53503,0.98838,266.11553
70,Gen3L-32,0.99745,9.51904,0.99101,9.12478,0.98119,355.20365,0.98565,261.99674
71,Gen3L-33,0.99982,344.48599,0.98813,343.43382,0.94974,325.09296,0.9921,235.17389
72,Gen3L-34,1.00519,344.31499,0.98815,342.51438,0.95488,323.42504,0.99684,235.13523
73,Gen3L-35,1.00017,344.35753,0.9905,343.42291,0.95792,324.99263,0.99102,235.91345
74,Gen3L-36,1.00967,350.7457,1.00368,350.28496,0.99084,332.4484,1.00426,243.23056
75,Gen3L-37,0.9999,358.11844,0.99542,357.76318,0.9792,342.63773,0.98615,250.77249
76,Gen3L-38,1.01988,348.04173,1.01354,347.50895,1.00084,329.55755,1.01403,240.19572
77,Gen3L-38-1,0.98956,344.33005,0.98151,343.57864,0.94886,325.4538,0.97984,235.93263
78,Gen3L-39,0.99124,6.30313,0.98536,5.90565,0.96316,351.69374,0.96854,258.5601
79,Gen3L-40,0.9912,353.17789,0.98661,352.81041,0.9624,336.82583,0.97151,245.82404
80,Gen3L-41,0.99411,358.3133,0.98977,357.96686,0.97521,342.87636,0.9816,251.0064
81,Gen3L-42,0.99075,337.41959,0.98121,336.21404,0.94286,316.68975,0.98386,228.11577
82,Gen3L-49,0.99968,338.49818,0.99058,337.39613,0.95546,317.96112,0.99234,229.21202
83,Gen3L-57,0.99252,344.31218,0.98563,343.68204,0.95375,325.40906,0.98354,236.19782
84,Gen3L-58,0.99545,345.64471,0.98834,345.02275,0.9573,326.7871,0.98649,237.58365
85,Gen3L-59,0.99252,344.31218,0.98563,343.68204,0.95375,325.40906,0.98354,236.19782
86,Gen3L-6,0.99138,6.30404,0.98449,5.84468,0.96114,351.50619,0.96989,258.38061
87,Gen3L-60,0.99252,344.31218,0.98563,343.68204,0.95375,325.40906,0.98354,236.19782
88,Gen3L-61,0.99035,344.19758,0.98269,343.47875,0.95151,325.28968,0.98116,235.90125
89,Gen3L-62,0.99035,344.19758,0.98269,343.47875,0.95151,325.28968,0.98116,235.90125
90,Gen3L-63,0.99825,346.29287,0.99068,345.64032,0.95985,327.39229,0.98927,238.22549
91,Gen3L-64,0.99825,346.29287,0.99068,345.64032,0.95985,327.39229,0.98927,238.22549
92,Gen3L-65,0.99268,344.38733,0.98308,343.45271,0.95075,325.02242,0.9836,235.94325
93,Gen3L-66,0.99268,344.38733,0.98308,343.45271,0.95075,325.02242,0.9836,235.94325
94,Gen3L-67,0.99903,337.8537,0.98959,336.71555,0.95092,317.27873,0.99225,228.48367
95,Gen3L-68,0.99903,337.8537,0.98959,336.71555,0.95092,317.27873,0.99225,228.48367
96,Gen3L-7,0.99145,6.36087,0.98468,5.90933,0.96153,351.58818,0.96992,258.45988
97,Gen3L-8,0.99168,6.55358,0.98499,6.10886,0.96211,351.80803,0.97015,258.6756
98,LCC1受端,0.99956,349.8432,0.99664,349.45466,0.98604,348.8384,1.00117,349.40345
99,LCC1送端,0.99235,0.22174,0.86732,355.32147,0.77062,335.18527,1.0531,227.34882
100,LCC4受端,0.98717,5.31753,0.97891,4.72764,0.95197,350.09839,0.96603,257.10665
101,LCC4送端,0.99959,6.1992,0.88997,0.64461,0.79148,335.22637,1.03791,232.8657
102,LCC5受端,0.99765,344.36769,0.98066,342.55696,0.94773,323.46254,0.98935,235.18905
103,LCC5送端,0.99024,2.82864,0.66417,353.10145,0.68602,352.61773,1.09377,227.12315
104,LCC6受端,0.99987,346.89128,0.99258,346.28284,0.96213,328.07647,0.99091,238.88691
105,LCC6送端,1.00606,8.59365,1.00441,8.6118,1.00294,12.09717,1.00357,6.29531
106,LCC7受端,0.9864,5.2673,0.9777,4.67584,0.95041,350.03395,0.96514,256.94814
107,LCC7送端,0.99987,6.38932,0.88934,0.86784,0.79243,335.55904,1.03955,233.03821
108,bus-9001,0.99242,0.24501,0.86735,355.34538,0.77074,335.20679,1.05321,227.37015
109,bus-9003,0.99999,6.41224,0.88942,0.89132,0.79259,335.58027,1.03971,233.05971
110,bus-9004,0.99962,6.22243,0.88996,0.6684,0.79157,335.24791,1.03798,232.88757
111,bus-9006,0.99911,2.6094,0.87863,357.52082,0.7833,335.51307,1.05334,229.52356
112,bus-9007,1.00402,5.45588,0.88817,0.14659,0.79445,336.1254,1.05123,232.15448
113,bus-9031,1.0008,7.07498,0.89018,1.54057,0.79492,335.98839,1.04052,233.68324
114,bus-9032,1.00052,6.84165,0.88992,1.31197,0.79411,335.84457,1.04024,233.46371
115,bus-9033,1.0007,6.99723,0.89009,1.46439,0.79464,335.94055,1.04042,233.61009
116,bus-9034,1.00033,6.68599,0.88974,1.15949,0.79356,335.74881,1.04005,233.31727
117,bus-9035,1.00029,6.64592,0.8897,1.12022,0.79342,335.72401,1.04,233.27594
118,bus-9036,1.00023,6.60699,0.88964,1.08209,0.79328,335.70019,1.03994,233.23992
119,bus-9037,1.00029,6.64592,0.8897,1.12022,0.79342,335.72401,1.04,233.27594
120,bus-9038,1.00023,6.60699,0.88964,1.08209,0.79328,335.70019,1.03994,233.23992
121,bus-9041,1.00067,7.08126,0.89095,1.50885,0.79459,335.77724,1.03902,233.69769
