,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99983,358.90724,0.99754,358.79789,0.99669,358.60079
1,Gen1A-10,0.99974,349.65935,0.99978,349.48675,0.98401,348.57152,1.0058,347.19942
2,Gen1A-11,1.0,349.68644,1.00004,349.5219,0.98485,348.58822,1.00627,347.20739
3,Gen1A-2,1.0,357.97005,0.99982,357.94225,0.99642,357.77681,0.99717,357.46714
4,Gen1A-3,1.0,359.33597,0.99984,359.32626,0.99795,359.24986,0.99646,359.11579
5,Gen1A-4,1.0,49.99998,0.99986,49.99515,0.99908,49.95811,0.99634,49.93043
6,Gen1A-5,1.0,349.94507,1.00005,349.76774,0.98476,348.82813,1.00576,347.55813
7,Gen1A-6,0.99873,349.07845,0.99878,348.90642,0.98269,347.95923,1.00499,346.60227
8,Gen1A-7,1.0,359.47023,0.99984,359.46031,0.99753,359.37267,0.99609,359.22184
9,Gen1A-8,0.99758,353.21166,0.99743,353.14139,0.9889,352.72498,0.99688,351.97543
10,Gen1A-9,0.99611,354.01638,0.99594,353.9526,0.98822,353.57888,0.99486,352.90943
11,Gen1B-1,1.00984,10.37858,1.00932,10.39363,1.00253,12.92099,1.01284,0.58682
12,Gen1B-11,0.99999,7.02756,0.99952,7.02117,0.99213,8.89037,1.00738,358.61127
13,Gen1B-12,0.99778,6.4718,0.9973,6.46161,0.98873,8.31984,1.00577,358.10503
14,Gen1B-13,1.00873,9.93964,1.00814,9.95391,0.99986,12.55788,1.01167,0.03702
15,Gen1B-14,1.01203,10.20758,1.01137,10.22241,1.00135,12.9572,1.01413,0.06969
16,Gen1B-2,1.0082,9.40245,1.00772,9.41377,1.00151,11.74318,1.01184,359.99585
17,Gen1B-3,1.01278,14.30337,1.01236,14.33056,1.00866,17.06161,1.01221,3.91196
18,Gen1B-3-1,1.01278,14.30337,1.01236,14.33056,1.00866,17.06161,1.01221,3.91196
19,Gen1B-4,1.00976,10.24269,1.00921,10.25772,1.00184,12.82547,1.01268,0.38757
20,Gen1B-4-1,1.01738,9.32605,1.01688,9.33714,1.01012,11.70019,1.02116,359.86473
21,Gen1B-5,1.00709,9.03109,1.00637,9.04214,0.99467,11.77822,1.01019,358.95339
22,Gen1B-6,1.00616,8.66382,1.00539,8.67329,0.99219,11.44633,1.00886,358.53932
23,Gen1B-6-1,1.0065,8.94898,1.00576,8.95978,0.99349,11.73863,1.00984,358.80322
24,Gen1B-7,1.01203,10.20757,1.01137,10.2224,1.00135,12.9572,1.01413,0.06968
25,Gen2E-17,1.00083,358.47508,0.93492,352.00959,0.77252,248.06265,1.07631,120.36735
