,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9995,358.90056,0.99858,358.79816,0.99763,358.67698
1,Gen1A-10,0.99974,349.65935,0.99887,349.40871,0.98539,348.64551,1.00422,347.8342
2,Gen1A-11,1.0,349.68644,0.99916,349.44691,0.98623,348.66261,1.00453,347.85238
3,Gen1A-2,1.0,357.97005,0.99942,357.9302,0.99753,357.7833,0.99804,357.59307
4,Gen1A-3,1.0,359.33597,0.99953,359.32204,0.99894,359.24819,0.99744,359.16491
5,Gen1A-4,1.0,49.99998,0.99961,49.99513,0.99997,49.95056,0.99743,49.91284
6,Gen1A-5,1.0,349.94507,0.99912,349.68829,0.98621,348.8972,1.0043,348.17226
7,Gen1A-6,0.99873,349.07845,0.99788,348.82768,0.98405,348.03457,1.00332,347.24227
8,Gen1A-7,1.0,359.47023,0.99953,359.45599,0.9985,359.3698,0.99689,359.27709
9,Gen1A-8,0.99758,353.21166,0.99687,353.10917,0.9901,352.7581,0.9971,352.29329
10,Gen1A-9,0.99611,354.01638,0.99541,353.92365,0.98942,353.60709,0.99524,353.19343
11,Gen1B-1,1.00984,10.37858,1.00904,10.40262,1.00394,13.34464,1.01225,3.056
12,Gen1B-11,0.99999,7.02756,0.99915,7.02139,0.99309,9.25177,1.0051,0.73915
13,Gen1B-12,0.99778,6.4718,0.9969,6.46032,0.98968,8.67921,1.00351,0.219
14,Gen1B-13,1.00873,9.93964,1.00786,9.96263,1.00153,12.98366,1.0114,2.53858
15,Gen1B-14,1.01203,10.20758,1.01107,10.23142,1.00326,13.39053,1.01452,2.63479
16,Gen1B-2,1.0082,9.40245,1.00744,9.42116,1.00274,12.15104,1.01077,2.36905
17,Gen1B-3,1.01278,14.30337,1.01216,14.34434,1.00972,17.52122,1.01253,6.51907
18,Gen1B-3-1,1.01278,14.30337,1.01216,14.34434,1.00972,17.52122,1.01253,6.51907
19,Gen1B-4,1.00976,10.24269,1.00893,10.26672,1.00337,13.25071,1.01224,2.87449
20,Gen1B-4-1,1.01738,9.32605,1.01659,9.34445,1.01142,12.1099,1.02016,2.25198
21,Gen1B-5,1.00709,9.03109,1.00605,9.04968,0.99684,12.20592,1.01052,1.50999
22,Gen1B-6,1.00616,8.66382,1.00505,8.68024,0.99454,11.87421,1.00955,1.11354
23,Gen1B-6-1,1.0065,8.94898,1.00543,8.96725,0.99576,12.16824,1.01024,1.37845
24,Gen1B-7,1.01203,10.20757,1.01107,10.23141,1.00326,13.39052,1.01452,2.63479
25,Gen2E-17,1.00083,358.47508,0.91318,351.79975,0.76785,258.343,1.1265,94.89728
26,Gen2E-18,0.99988,358.55603,0.92705,353.13864,0.7685,260.83354,1.12588,94.78672
27,Gen2E-2,0.99958,358.89852,0.9325,354.01789,0.76214,263.9126,1.12789,94.72211
28,Gen2E-30,0.99954,358.06397,0.91385,351.46322,0.76589,258.01365,1.12636,94.55597
29,Gen2E-33,0.99956,357.34113,0.92036,351.16735,0.76108,258.12844,1.12519,93.81098
30,Gen2E-34,0.9996,358.89498,0.93226,353.9995,0.76373,263.8781,1.13146,94.76322
31,Gen2E-35,0.99738,357.34425,0.92452,351.73882,0.75624,259.40656,1.12309,93.66303
32,Gen2E-36,0.99783,357.35576,0.92165,351.45695,0.75961,258.44186,1.12335,93.80162
33,Gen2E-37,0.99961,357.77141,0.94125,353.39191,0.75548,264.8329,1.12506,93.47287
34,Gen2E-5,0.99573,359.39226,0.89737,352.05736,0.7587,258.25483,1.11593,95.49515
35,Gen2E-7,0.99957,359.12245,0.93123,354.17903,0.76826,262.957,1.12765,95.18764
36,Gen2W-1,0.99944,5.30047,0.77152,346.67974,0.77482,254.09187,1.12762,101.65842
37,Gen2W-11,0.99944,5.22766,0.76678,345.87256,0.77461,254.12594,1.12772,101.60226
38,Gen2W-12,0.99945,4.85749,0.78134,347.14998,0.77364,254.12511,1.12745,101.26894
39,Gen2W-21,0.99944,5.07524,0.77431,346.71018,0.77488,253.98465,1.12799,101.51917
40,Gen2W-24,0.99933,4.3638,0.77878,346.20498,0.77547,253.16426,1.12569,100.93082
41,Gen2W-25,0.99849,4.65633,0.76482,344.67971,0.77239,253.75187,1.12573,101.09238
42,Gen2W-5,0.99944,5.19041,0.77043,346.42713,0.77619,253.97108,1.12573,101.52769
43,Gen2W-6,0.99822,4.626,0.77496,346.09081,0.77196,253.95722,1.12491,101.01498
44,Gen3D-10,0.99723,5.21419,0.99445,4.8551,0.93201,342.19637,1.01108,87.97968
45,Gen3D-13,1.00098,5.46362,0.99856,5.14291,0.94052,342.66897,1.02042,88.1449
46,Gen3D-15,0.99715,5.47699,0.99377,5.05338,0.92609,342.09541,1.0104,88.31878
47,Gen3D-17,0.99349,4.7628,0.99083,4.41348,0.92929,341.74665,1.00915,87.51869
