,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99851,358.88848,0.99923,358.74503,1.00158,358.79406
1,Gen1A-10,0.99974,349.65935,0.99591,349.25669,0.98688,348.41064,1.00576,348.88217
2,Gen1A-11,1.0,349.68644,0.99632,349.30107,0.9877,348.41717,1.0059,348.8878
3,Gen1A-2,1.0,357.97005,0.99826,357.90815,0.99826,357.71536,1.00227,357.78805
4,Gen1A-3,1.0,359.33597,0.99863,359.31452,0.99954,359.20731,1.00118,359.24315
5,Gen1A-4,1.0,49.99998,0.99886,49.99347,1.00048,49.92102,1.00084,49.84652
6,Gen1A-5,1.0,349.94507,0.99611,349.53358,0.98768,348.64405,1.00619,349.20222
7,Gen1A-6,0.99873,349.07845,0.99495,348.67395,0.9857,347.79378,1.00464,348.30271
8,Gen1A-7,1.0,359.47023,0.99862,359.44843,0.99903,359.32033,0.99998,359.3659
9,Gen1A-8,0.99758,353.21166,0.99516,353.04804,0.99115,352.63742,1.0006,352.8063
10,Gen1A-9,0.99611,354.01638,0.99378,353.86901,0.99039,353.49353,0.99889,353.65225
11,Gen1B-1,1.00984,10.37858,1.00836,10.4173,1.0046,14.97421,1.01467,5.61398
12,Gen1B-11,0.99999,7.02756,0.99817,7.02228,0.99251,10.51397,1.00738,2.93703
13,Gen1B-12,0.99778,6.4718,0.99585,6.45848,0.98888,9.93519,1.00547,2.42421
14,Gen1B-13,1.00873,9.93964,1.00715,9.9762,1.00235,14.64643,1.01379,5.14953
15,Gen1B-14,1.01203,10.20758,1.01035,10.2449,1.00424,15.11714,1.01681,5.3241
16,Gen1B-2,1.0082,9.40245,1.00672,9.43361,1.00308,13.67555,1.01318,4.81296
17,Gen1B-3,1.01278,14.30337,1.01169,14.36771,1.0106,19.29658,1.01486,9.16871
18,Gen1B-3-1,1.01278,14.30337,1.01169,14.36771,1.0106,19.29658,1.01486,9.16871
19,Gen1B-4,1.00976,10.24269,1.00824,10.28112,1.00412,14.8986,1.01466,5.45908
20,Gen1B-4-1,1.01738,9.32605,1.01585,9.35663,1.01179,13.6508,1.02257,4.71848
21,Gen1B-5,1.00709,9.03109,1.00526,9.05997,0.9979,13.92368,1.0128,4.21779
22,Gen1B-6,1.00616,8.66382,1.00423,8.68908,0.99565,13.60719,1.01174,3.85049
23,Gen1B-6-1,1.0065,8.94898,1.00463,8.97714,0.99691,13.90627,1.01251,4.11557
24,Gen1B-7,1.01203,10.20757,1.01035,10.24489,1.00424,15.11713,1.01681,5.3241
25,Gen2E-17,1.00083,358.47508,0.83574,345.29576,0.64212,256.9859,1.05513,116.35409
26,Gen2E-18,0.99988,358.55603,0.86027,347.64804,0.65082,259.65681,1.06162,115.70496
27,Gen2E-2,0.99958,358.89852,0.86944,348.69426,0.65329,263.22087,1.06238,115.18789
28,Gen2E-30,0.99954,358.06397,0.83803,345.33834,0.63878,256.58539,1.05286,115.95934
29,Gen2E-33,0.99956,357.34113,0.84953,345.42043,0.63586,256.50245,1.05142,114.92864
30,Gen2E-34,0.9996,358.89498,0.86897,348.66478,0.65472,263.19334,1.06346,115.21576
31,Gen2E-35,0.99738,357.34425,0.85813,346.18189,0.63578,257.91012,1.05138,114.49337
32,Gen2E-36,0.99783,357.35576,0.85293,345.77309,0.63593,256.81024,1.05174,114.82578
33,Gen2E-37,0.99961,357.77141,0.88616,349.06737,0.64994,263.59563,1.05755,113.49841
34,Gen2E-5,0.99573,359.39226,0.81167,342.6055,0.6402,257.48198,1.03761,117.03715
35,Gen2E-7,0.99957,359.12245,0.86713,348.8281,0.65615,262.14574,1.05834,115.78726
36,Gen2W-1,0.99944,5.30047,0.62186,328.59268,0.61428,254.7172,1.026,127.71244
37,Gen2W-11,0.99944,5.22766,0.61792,326.93997,0.6141,254.74407,1.02583,127.61265
38,Gen2W-12,0.99945,4.85749,0.63403,329.99943,0.61438,254.49466,1.02541,127.03033
39,Gen2W-21,0.99944,5.07524,0.62373,328.65889,0.61334,254.54342,1.02518,127.54546
40,Gen2W-24,0.99933,4.3638,0.63006,328.53914,0.61513,252.80446,1.0274,126.79657
41,Gen2W-25,0.99849,4.65633,0.61767,324.64403,0.6125,254.04613,1.02537,126.87941
42,Gen2W-5,0.99944,5.19041,0.62065,328.13359,0.61839,254.34256,1.02829,127.46742
43,Gen2W-6,0.99822,4.626,0.6288,327.96705,0.61396,254.24323,1.02566,126.67766
44,Gen3D-10,0.99723,5.21419,0.98999,4.65524,0.93323,339.85182,1.02236,102.51726
45,Gen3D-13,1.00098,5.46362,0.99461,4.97246,0.94181,340.3528,1.03154,102.63991
46,Gen3D-15,0.99715,5.47699,0.98837,4.80751,0.92729,339.71503,1.02178,102.91114
47,Gen3D-17,0.99349,4.7628,0.98655,4.21985,0.93042,339.40921,1.02001,102.05395
48,Gen3D-20,1.00126,6.34186,0.99542,5.91098,0.94529,341.53441,1.0341,103.43896
49,Gen3D-23,0.99638,5.41177,0.98767,4.74649,0.92638,339.66957,1.0215,102.83724
50,Gen3D-25,0.99478,5.48591,0.9849,4.73287,0.91912,339.42956,1.02136,103.01057
51,Gen3D-26,0.99784,5.56485,0.98917,4.90302,0.92831,339.83829,1.0243,102.99038
52,Gen3D-29,0.99563,5.62378,0.98557,4.85945,0.91934,339.53833,1.023,103.15843
53,Gen3D-30,0.98896,5.10097,0.97783,4.24758,0.90622,338.66682,1.01336,102.72775
54,Gen3D-31,0.99536,5.29517,0.98666,4.62783,0.92511,339.53027,1.02048,102.72938
55,Gen3D-32,0.99369,5.15668,0.9848,4.47153,0.92224,339.30589,1.01894,102.62045
56,Gen3D-4,0.99982,5.75322,0.99134,5.10885,0.9307,340.10646,1.02566,103.1634
57,Gen3D-5,0.99832,5.59331,0.98984,4.94518,0.92925,339.91142,1.02487,103.01359
58,Gen3L-10,0.99156,6.37629,0.98291,5.75002,0.92097,341.05044,1.0154,103.66493
59,Gen3L-18,0.99793,6.99725,0.98931,6.38537,0.92857,341.80543,1.02169,104.2448
60,Gen3L-2,0.99472,6.78569,0.98493,6.08773,0.92023,341.23147,1.01916,104.12986
61,Gen3L-20,0.99962,7.43278,0.99106,6.83143,0.93138,342.33687,1.02314,104.64942
62,Gen3L-21,0.99962,7.80925,0.99117,7.222,0.933,342.82333,1.02264,104.98674
63,Gen3L-22,0.99962,7.89976,0.9912,7.31681,0.93329,342.94399,1.02255,105.06777
64,Gen3L-26-1,0.99565,355.64869,0.98991,355.13107,0.934,328.46341,1.01107,90.84429
65,Gen3L-27,0.99415,353.81379,0.98832,353.27941,0.92669,326.06896,1.00434,88.81068
66,Gen3L-29,0.99961,356.00317,0.99449,355.56152,0.93928,328.97631,1.00524,90.70716
67,Gen3L-3,0.99691,6.99597,0.98765,6.33982,0.92529,341.63124,1.02087,104.28666
68,Gen3L-30,0.99785,355.86609,0.99222,355.36108,0.93684,328.75875,1.01278,91.03529
