,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99984,358.90914,0.99699,358.78489,1.00127,358.66468
1,Gen1A-10,0.99974,349.65935,0.99973,349.50939,0.98322,348.43481,1.01739,347.67175
2,Gen1A-11,1.0,349.68644,1.0,349.54324,0.98407,348.45194,1.01789,347.71133
3,Gen1A-2,1.0,357.97005,0.99983,357.94575,0.99582,357.75378,1.00251,357.55617
4,Gen1A-3,1.0,359.33597,0.99985,359.32743,0.99743,359.24166,1.00061,359.16157
5,Gen1A-4,1.0,49.99998,0.99987,49.99605,0.99863,49.95783,0.99949,49.94106
6,Gen1A-5,1.0,349.94507,1.0,349.79127,0.98396,348.69143,1.01752,348.02728
7,Gen1A-6,0.99873,349.07845,0.99873,348.92872,0.98191,347.81982,1.01663,347.0871
8,Gen1A-7,1.0,359.47023,0.99985,359.46147,0.99701,359.3639,1.00042,359.27618
9,Gen1A-8,0.99758,353.21166,0.99743,353.15003,0.98817,352.66175,1.00485,352.211
10,Gen1A-9,0.99611,354.01638,0.99595,353.96049,0.98752,353.52239,1.00241,353.11791
11,Gen1B-1,1.00984,10.37858,1.00939,10.39251,1.00105,12.90495,1.01914,1.16802
12,Gen1B-11,0.99999,7.02756,0.99958,7.0226,0.991,8.84897,1.01577,359.232
13,Gen1B-12,0.99778,6.4718,0.99735,6.46353,0.98753,8.27751,1.01391,358.71299
14,Gen1B-13,1.00873,9.93964,1.00822,9.95294,0.99813,12.54619,1.01787,0.58044
15,Gen1B-14,1.01203,10.20758,1.01146,10.22143,0.99933,12.95225,1.01928,0.60677
16,Gen1B-2,1.0082,9.40245,1.00779,9.41304,1.00021,11.71872,1.01873,0.60404
17,Gen1B-3,1.01278,14.30337,1.01242,14.32792,1.00759,17.04905,1.01555,4.68006
18,Gen1B-3-1,1.01278,14.30337,1.01242,14.32792,1.00759,17.04905,1.01555,4.68006
19,Gen1B-4,1.00976,10.24269,1.00928,10.25663,1.00025,12.81162,1.01894,0.95139
20,Gen1B-4-1,1.01738,9.32605,1.01695,9.33645,1.00874,11.67729,1.02802,0.46236
21,Gen1B-5,1.00709,9.03109,1.00647,9.04168,0.99238,11.77439,1.01621,359.41806
22,Gen1B-6,1.00616,8.66382,1.00549,8.67306,0.98968,11.44472,1.01448,358.98369
23,Gen1B-6-1,1.0065,8.94898,1.00586,8.95938,0.99109,11.73695,1.01598,359.24512
24,Gen1B-7,1.01203,10.20757,1.01146,10.22142,0.99933,12.95224,1.01928,0.60676
25,Gen2E-17,1.00083,358.47508,0.94053,351.49256,0.73877,234.11052,0.97901,166.4283
26,Gen2E-18,0.99988,358.55603,0.9494,352.81186,0.73149,237.40021,0.97643,164.26216
27,Gen2E-2,0.99958,358.89852,0.95295,353.65578,0.71418,241.07232,0.9602,161.95946
28,Gen2E-30,0.99954,358.06397,0.9407,351.19298,0.73748,233.75724,0.97822,165.96491
29,Gen2E-33,0.99956,357.34113,0.94518,350.9117,0.7286,234.11494,0.97112,164.05411
30,Gen2E-34,0.9996,358.89498,0.95277,353.63719,0.71619,241.02913,0.96224,161.945
31,Gen2E-35,0.99738,357.34425,0.94718,351.44864,0.71817,235.7765,0.96424,162.66073
32,Gen2E-36,0.99783,357.35576,0.9454,351.18202,0.72572,234.6015,0.97051,163.69983
33,Gen2E-37,0.99961,357.77141,0.9591,353.11953,0.70055,242.48849,0.94304,158.26755
34,Gen2E-5,0.99573,359.39226,0.92896,351.47961,0.72871,233.69941,0.95854,167.52025
35,Gen2E-7,0.99957,359.12245,0.95208,353.80883,0.72658,239.93866,0.96705,163.31915
36,Gen2W-1,0.99944,5.30047,0.84215,346.76093,0.79007,225.49816,1.01204,186.89308
37,Gen2W-11,0.99944,5.22766,0.83917,346.01064,0.78966,225.54953,1.01142,186.72968
38,Gen2W-12,0.99945,4.85749,0.84931,347.24042,0.78705,225.72414,1.00733,185.84813
39,Gen2W-21,0.99944,5.07524,0.84501,346.98289,0.79083,225.34927,1.01278,186.66053
40,Gen2W-24,0.99933,4.3638,0.84842,346.49441,0.7909,224.64915,1.01514,185.68845
41,Gen2W-25,0.99849,4.65633,0.83928,345.11934,0.78607,225.335,1.00799,185.74093
42,Gen2W-5,0.99944,5.19041,0.84175,346.51095,0.78991,225.49126,1.01221,186.66746
43,Gen2W-6,0.99822,4.626,0.84486,346.19936,0.78384,225.65711,1.00491,185.36839
44,Gen3D-10,0.99723,5.21419,0.99515,4.9032,0.91434,342.80675,1.03298,93.77769
45,Gen3D-13,1.00098,5.46362,0.99919,5.18111,0.92376,343.25613,1.04529,93.70728
46,Gen3D-15,0.99715,5.47699,0.9946,5.11755,0.90612,342.75232,1.02634,94.48755
47,Gen3D-17,0.99349,4.7628,0.99151,4.45905,0.91173,342.33806,1.03182,93.28498
48,Gen3D-20,1.00126,6.34186,0.99961,6.08799,0.92795,344.41006,1.05182,94.29823
49,Gen3D-23,0.99638,5.41177,0.99386,5.0545,0.90539,342.69463,1.027,94.39068
50,Gen3D-25,0.99478,5.48591,0.99192,5.09095,0.89657,342.49447,1.02418,94.79645
51,Gen3D-26,0.99784,5.56485,0.99533,5.2088,0.90728,342.86265,1.03,94.53855
52,Gen3D-29,0.99563,5.62378,0.99272,5.22379,0.89655,342.61012,1.02546,94.97321
53,Gen3D-30,0.98896,5.10097,0.98574,4.664,0.88225,341.76975,1.01334,94.7602
54,Gen3D-31,0.99536,5.29517,0.99284,4.93715,0.90411,342.5533,1.02608,94.29382
55,Gen3D-32,0.99369,5.15668,0.99112,4.79112,0.90094,342.33461,1.02408,94.24133
56,Gen3D-4,0.99982,5.75322,0.99735,5.40454,0.91025,343.13079,1.03262,94.67469
57,Gen3D-5,0.99832,5.59331,0.99586,5.2431,0.9086,342.93031,1.0316,94.53729
58,Gen3L-10,0.99156,6.37629,0.98893,6.02901,0.9008,344.19168,1.02057,95.1984
59,Gen3L-18,0.99793,6.99725,0.9953,6.65552,0.90853,344.96459,1.02653,95.72034
60,Gen3L-2,0.99472,6.78569,0.99175,6.40652,0.89841,344.41526,1.02119,95.837
61,Gen3L-20,0.99962,7.43278,0.99701,7.09514,0.91144,345.50964,1.02773,96.08238
62,Gen3L-21,0.99962,7.80925,0.99704,7.47724,0.91306,346.0112,1.02677,96.36309
63,Gen3L-22,0.99962,7.89976,0.99704,7.56952,0.91341,346.13503,1.02678,96.42822
64,Gen3L-26-1,0.99565,355.64869,0.99362,355.33613,0.91938,332.86196,1.0392,84.10098
65,Gen3L-27,0.99415,353.81379,0.992,353.4884,0.91191,330.69195,1.03734,82.60795
66,Gen3L-29,0.99961,356.00317,0.99768,355.71942,0.92591,333.74894,1.03885,84.1173
67,Gen3L-3,0.99691,6.99597,0.9941,6.63477,0.90419,344.80936,1.02367,95.87889
68,Gen3L-30,0.99785,355.86609,0.99586,355.5592,0.92254,333.15843,1.04061,84.2577
69,Gen3L-31,0.99985,13.02897,0.99707,12.72499,0.93972,353.26547,1.03869,98.65715
70,Gen3L-32,0.99745,9.51904,0.99435,9.15417,0.9214,348.07619,1.0468,97.44248
71,Gen3L-33,0.99982,344.48599,0.99495,343.62973,0.84175,313.89107,1.00854,78.13489
