,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99941,358.8987,0.99926,358.82611,0.99924,358.90878
1,Gen1A-10,0.99974,349.65935,0.99862,349.38633,0.98683,348.9055,1.0003,349.51817
2,Gen1A-11,1.0,349.68644,0.99892,349.42551,0.98763,348.92214,1.00048,349.54542
3,Gen1A-2,1.0,357.97005,0.99932,357.92682,0.99832,357.82955,0.99946,357.94612
4,Gen1A-3,1.0,359.33597,0.99945,359.32088,0.99957,359.26673,0.99917,359.32649
5,Gen1A-4,1.0,49.99998,0.99954,49.99491,1.00047,49.95469,0.99921,49.93421
6,Gen1A-5,1.0,349.94507,0.99886,349.66538,0.98761,349.16043,1.00058,349.81412
7,Gen1A-6,0.99873,349.07845,0.99763,348.80525,0.98547,348.29981,0.99931,348.93702
8,Gen1A-7,1.0,359.47023,0.99944,359.45481,0.99915,359.3903,0.99865,359.46124
9,Gen1A-8,0.99758,353.21166,0.99672,353.10024,0.99124,352.87709,0.99736,353.14199
10,Gen1A-9,0.99611,354.01638,0.99527,353.91561,0.9905,353.7141,0.99581,353.95487
11,Gen1B-1,1.00984,10.37858,1.00893,10.40368,1.00818,13.06803,1.00777,9.38717
12,Gen1B-11,0.99999,7.02756,0.99903,7.02046,0.99608,9.09579,0.99855,6.19628
13,Gen1B-12,0.99778,6.4718,0.99677,6.45892,0.99295,8.5249,0.99653,5.64304
14,Gen1B-13,1.00873,9.93964,1.00774,9.96337,1.00665,12.6893,1.00661,8.93178
15,Gen1B-14,1.01203,10.20758,1.01094,10.23201,1.0094,13.06734,1.00979,9.17196
16,Gen1B-2,1.0082,9.40245,1.00733,9.42198,1.00632,11.91379,1.00613,8.45706
17,Gen1B-3,1.01278,14.30337,1.01208,14.34702,1.01267,17.21629,1.01067,13.25624
18,Gen1B-3-1,1.01278,14.30337,1.01208,14.34702,1.01267,17.21629,1.01067,13.25624
19,Gen1B-4,1.00976,10.24269,1.00882,10.26767,1.00798,12.96502,1.00766,9.24244
20,Gen1B-4-1,1.01738,9.32605,1.01648,9.34519,1.0153,11.86538,1.01533,8.373
21,Gen1B-5,1.00709,9.03109,1.00591,9.04959,1.00387,11.88036,1.00492,7.99581
22,Gen1B-6,1.00616,8.66382,1.0049,8.6798,1.00234,11.54023,1.00384,7.62118
23,Gen1B-6-1,1.0065,8.94898,1.00528,8.96703,1.00315,11.83339,1.00438,7.9039
24,Gen1B-7,1.01203,10.20757,1.01094,10.232,1.0094,13.06734,1.00979,9.17195
25,Gen2E-17,1.00083,358.47508,0.90584,355.95819,0.84491,334.12537,1.05039,222.8139
26,Gen2E-18,0.99988,358.55603,0.92197,356.55897,0.85848,334.0322,1.04429,223.12898
27,Gen2E-2,0.99958,358.89852,0.92823,357.15901,0.86922,334.51578,1.04084,223.8029
28,Gen2E-30,0.99954,358.06397,0.9064,355.53407,0.84304,333.76034,1.04857,222.43368
29,Gen2E-33,0.99956,357.34113,0.91355,354.94419,0.84592,332.81021,1.04604,221.90617
30,Gen2E-34,0.9996,358.89498,0.92801,357.14976,0.87043,334.4967,1.04213,223.76766
31,Gen2E-35,0.99738,357.34425,0.91878,355.20956,0.85017,332.65467,1.04202,222.0662
32,Gen2E-36,0.99783,357.35576,0.91543,355.08719,0.84656,332.67995,1.04405,221.94618
33,Gen2E-37,0.99961,357.77141,0.93734,356.12152,0.87573,333.45019,1.03314,223.12328
34,Gen2E-5,0.99573,359.39226,0.88808,356.94443,0.8331,334.50898,1.04367,223.71884
35,Gen2E-7,0.99957,359.12245,0.92685,357.37527,0.86561,334.59074,1.04083,223.81137
36,Gen2W-1,0.99944,5.30047,0.74347,358.78209,0.78649,346.74748,1.07996,227.75253
37,Gen2W-11,0.99944,5.22766,0.7366,358.40141,0.78632,346.66947,1.08021,227.6931
38,Gen2W-12,0.99945,4.85749,0.75492,358.58424,0.7873,345.9319,1.07928,227.4105
39,Gen2W-21,0.99944,5.07524,0.74617,358.55686,0.78528,346.69854,1.08196,227.53617
40,Gen2W-24,0.99933,4.3638,0.75098,357.79538,0.78698,345.71331,1.08217,226.91989
41,Gen2W-25,0.99849,4.65633,0.7309,357.41103,0.78586,345.73484,1.07783,227.22912
42,Gen2W-5,0.99944,5.19041,0.74139,358.62482,0.79,346.41851,1.07695,227.69109
43,Gen2W-6,0.99822,4.626,0.746,358.01542,0.78751,345.43617,1.07575,227.24652
44,Gen3D-10,0.99723,5.21419,0.99445,4.92999,0.97387,352.14467,0.98015,242.14316
45,Gen3D-13,1.00098,5.46362,0.99857,5.20978,0.97981,352.4924,0.98813,242.3842
46,Gen3D-15,0.99715,5.47699,0.99375,5.14234,0.97207,352.23379,0.98017,242.34655
47,Gen3D-17,0.99349,4.7628,0.99084,4.48617,0.97056,351.69765,0.97799,241.6762
48,Gen3D-20,1.00126,6.34186,0.99904,6.11812,0.98106,353.50732,0.98905,243.32266
49,Gen3D-23,0.99638,5.41177,0.99302,5.07927,0.97117,352.17715,0.9797,242.27796
50,Gen3D-25,0.99478,5.48591,0.99096,5.114,0.96763,352.11534,0.9792,242.2871
51,Gen3D-26,0.99784,5.56485,0.99449,5.23389,0.97284,352.33575,0.9818,242.43181
52,Gen3D-29,0.99563,5.62378,0.99174,5.24674,0.96829,352.23939,0.98043,242.41647
53,Gen3D-30,0.98896,5.10097,0.98465,4.68427,0.95922,351.57338,0.97294,241.83364
54,Gen3D-31,0.99536,5.29517,0.99199,4.96185,0.97003,352.05163,0.97873,242.15731
55,Gen3D-32,0.99369,5.15668,0.99025,4.81545,0.96791,351.87721,0.97726,242.00335
56,Gen3D-4,0.99982,5.75322,0.99654,5.4299,0.97468,352.55729,0.98233,242.64485
57,Gen3D-5,0.99832,5.59331,0.99504,5.26848,0.9733,352.38327,0.98175,242.47323
58,Gen3L-10,0.99156,6.37629,0.9881,6.06783,0.96604,353.33672,0.97234,243.31867
59,Gen3L-18,0.99793,6.99725,0.99448,6.69466,0.97293,354.0107,0.97838,243.97027
60,Gen3L-2,0.99472,6.78569,0.9908,6.44581,0.96827,353.644,0.97667,243.67652
61,Gen3L-20,0.99962,7.43278,0.99619,7.13451,0.97509,354.48432,0.97995,244.42806
62,Gen3L-21,0.99962,7.80925,0.99623,7.51684,0.97581,354.9049,0.98005,244.83034
63,Gen3L-22,0.99962,7.89976,0.99625,7.60916,0.9759,355.00781,0.98,244.92777
64,Gen3L-26-1,0.99565,355.64869,0.99254,355.368,0.97248,341.73062,0.98042,232.75734
65,Gen3L-27,0.99415,353.81379,0.99077,353.51927,0.96815,339.63549,0.9777,230.90445
66,Gen3L-29,0.99961,356.00317,0.99663,355.75238,0.97656,342.09171,0.98072,233.27096
67,Gen3L-3,0.99691,6.99597,0.99321,6.67411,0.97143,353.93445,0.97829,243.92932
68,Gen3L-30,0.99785,355.86609,0.99481,355.5912,0.97488,341.97889,0.98197,232.99175
69,Gen3L-31,0.99985,13.02897,0.99631,12.76645,0.98839,1.01692,0.99295,250.21458
