,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99979,358.90542,0.99792,358.8351,0.99932,358.87372
1,Gen1A-10,0.99974,349.65935,0.99971,349.46732,0.98516,348.88824,1.00104,349.25548
2,Gen1A-11,1.0,349.68644,0.99997,349.50315,0.98595,348.90372,1.00127,349.28244
3,Gen1A-2,1.0,357.97005,0.99977,357.93903,0.99692,357.83587,0.9995,357.89264
4,Gen1A-3,1.0,359.33597,0.9998,359.32509,0.99829,359.27531,0.99926,359.30167
5,Gen1A-4,1.0,49.99998,0.99983,49.99486,0.9993,49.96651,0.9993,49.94963
6,Gen1A-5,1.0,349.94507,0.99997,349.748,0.98585,349.15068,1.00123,349.55814
7,Gen1A-6,0.99873,349.07845,0.99871,348.88682,0.98382,348.28191,1.00006,348.67265
8,Gen1A-7,1.0,359.47023,0.9998,359.45908,0.99792,359.40128,0.99895,359.43177
9,Gen1A-8,0.99758,353.21166,0.99737,353.13304,0.98978,352.86974,0.99756,353.01147
10,Gen1A-9,0.99611,354.01638,0.99589,353.94507,0.98905,353.7097,0.99597,353.8379
11,Gen1B-1,1.00984,10.37858,1.00926,10.39601,1.0066,12.48589,1.00909,8.3751
12,Gen1B-11,0.99999,7.02756,0.99946,7.02101,0.99509,8.61353,0.99989,5.33369
13,Gen1B-12,0.99778,6.4718,0.99723,6.46103,0.99198,8.04633,0.998,4.78425
14,Gen1B-13,1.00873,9.93964,1.00808,9.95623,1.00476,12.10283,1.00807,7.90849
15,Gen1B-14,1.01203,10.20758,1.0113,10.22483,1.0072,12.46764,1.01134,8.12294
16,Gen1B-2,1.0082,9.40245,1.00767,9.41568,1.00497,11.35738,1.00737,7.48831
17,Gen1B-3,1.01278,14.30337,1.01231,14.33435,1.01151,16.57909,1.01145,12.17445
18,Gen1B-3-1,1.01278,14.30337,1.01231,14.33435,1.01151,16.57909,1.01145,12.17445
19,Gen1B-4,1.00976,10.24269,1.00915,10.26011,1.00627,12.37993,1.00904,8.22383
20,Gen1B-4-1,1.01738,9.32605,1.01682,9.33903,1.01387,11.30589,1.01664,7.39792
21,Gen1B-5,1.00709,9.03109,1.0063,9.04415,1.00136,11.28884,1.0067,6.95536
22,Gen1B-6,1.00616,8.66382,1.00531,8.67514,0.99959,10.94771,1.0057,6.57692
23,Gen1B-6-1,1.0065,8.94898,1.00568,8.96178,1.00052,11.23849,1.00625,6.85615
24,Gen1B-7,1.01203,10.20757,1.0113,10.22482,1.0072,12.46763,1.01134,8.12293
25,Gen2E-17,1.00083,358.47508,0.93239,354.58687,0.87369,298.66278,1.02946,146.86071
26,Gen2E-18,0.99988,358.55603,0.94364,355.38276,0.8778,299.85106,1.02599,147.15331
27,Gen2E-2,0.99958,358.89852,0.94815,356.03335,0.87944,301.56911,1.02692,147.71395
28,Gen2E-30,0.99954,358.06397,0.93244,354.21566,0.87234,298.3399,1.0293,146.45736
29,Gen2E-33,0.99956,357.34113,0.93767,353.72368,0.87135,298.05063,1.02839,145.87924
30,Gen2E-34,0.9996,358.89498,0.94798,356.02149,0.88111,301.52507,1.02934,147.70234
31,Gen2E-35,0.99738,357.34425,0.94086,354.04998,0.86992,298.62141,1.02563,146.01411
32,Gen2E-36,0.99783,357.35576,0.93853,353.89411,0.8701,298.14961,1.02611,145.93296
33,Gen2E-37,0.99961,357.77141,0.95471,355.18232,0.87989,301.68795,1.02245,146.85828
34,Gen2E-5,0.99573,359.39226,0.91943,355.15044,0.862,298.69496,1.02451,147.70751
35,Gen2E-7,0.99957,359.12245,0.94714,356.2269,0.8807,301.05667,1.02612,147.81491
36,Gen2W-1,0.99944,5.30047,0.81243,355.32147,0.85776,301.51687,1.04113,152.04388
37,Gen2W-11,0.99944,5.22766,0.80778,354.87294,0.85766,301.49412,1.04123,151.98401
38,Gen2W-12,0.99945,4.85749,0.8207,355.2734,0.85761,301.21837,1.04073,151.68883
39,Gen2W-21,0.99944,5.07524,0.81377,355.11384,0.85729,301.39127,1.04142,151.83197
40,Gen2W-24,0.99933,4.3638,0.81771,354.47052,0.85781,300.60603,1.03971,151.20005
41,Gen2W-25,0.99849,4.65633,0.80348,353.82705,0.85633,300.95345,1.0394,151.49526
42,Gen2W-5,0.99944,5.19041,0.81127,355.14236,0.85945,301.36124,1.03971,151.96592
43,Gen2W-6,0.99822,4.626,0.8146,354.63155,0.85669,300.96304,1.03861,151.50315
44,Gen3D-10,0.99723,5.21419,0.99519,4.96376,0.95752,348.37741,0.98851,160.46463
45,Gen3D-13,1.00098,5.46362,0.99923,5.23574,0.96444,348.79705,0.99766,160.6943
46,Gen3D-15,0.99715,5.47699,0.99464,5.18852,0.95438,348.34872,0.98771,160.69815
47,Gen3D-17,0.99349,4.7628,0.99155,4.51794,0.95453,347.93468,0.98668,160.0023
48,Gen3D-20,1.00126,6.34186,0.99964,6.13819,0.96643,349.89332,0.99946,161.61551
49,Gen3D-23,0.99638,5.41177,0.9939,5.12512,0.95352,348.29255,0.98759,160.62546
50,Gen3D-25,0.99478,5.48591,0.99196,5.16995,0.94888,348.11973,0.98747,160.65025
51,Gen3D-26,0.99784,5.56485,0.99537,5.27924,0.95526,348.451,0.98999,160.77876
52,Gen3D-29,0.99563,5.62378,0.99276,5.304,0.9494,348.22969,0.98888,160.78052
53,Gen3D-30,0.98896,5.10097,0.98578,4.75206,0.93919,347.46204,0.98086,160.21462
54,Gen3D-31,0.99536,5.29517,0.99288,5.00785,0.95236,348.16007,0.98665,160.50627
55,Gen3D-32,0.99369,5.15668,0.99116,4.86336,0.95004,347.95814,0.98523,160.35769
