,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
46,Gen3D-15,0.99715,5.47699,0.9932,5.13077,0.97427,353.93324,0.98101,272.09083
47,Gen3D-17,0.99349,4.7628,0.99041,4.47761,0.97271,353.35254,0.97819,271.46508
48,Gen3D-20,1.00126,6.34186,0.99869,6.11261,0.98306,355.12089,0.98859,273.15231
49,Gen3D-23,0.99638,5.41177,0.99247,5.0678,0.97338,353.87542,0.98037,272.02612
50,Gen3D-25,0.99478,5.48591,0.99033,5.10036,0.96983,353.84939,0.97977,272.00798
51,Gen3D-26,0.99784,5.56485,0.99394,5.22251,0.97503,354.03457,0.98238,272.17875
52,Gen3D-29,0.99563,5.62378,0.9911,5.23285,0.97049,353.97853,0.98095,272.13324
53,Gen3D-30,0.98896,5.10097,0.98393,4.66807,0.96146,353.34258,0.97356,271.5312
54,Gen3D-31,0.99536,5.29518,0.99145,4.95028,0.97223,353.75148,0.97938,271.90444
55,Gen3D-32,0.99369,5.15668,0.98969,4.80338,0.97011,353.58519,0.97791,271.74401
56,Gen3D-4,0.99982,5.75322,0.99601,5.41901,0.97698,354.24916,0.98284,272.39638
57,Gen3D-5,0.99832,5.59331,0.99451,5.25743,0.97554,354.07807,0.98223,272.22287
58,Gen3L-10,0.99156,6.37629,0.98758,6.05994,0.96853,355.01062,0.97307,273.04536
59,Gen3L-18,0.99793,6.99725,0.99396,6.68729,0.97543,355.67442,0.97919,273.69907
60,Gen3L-2,0.99472,6.78569,0.99021,6.43664,0.9707,355.34572,0.97756,273.38488
61,Gen3L-20,0.99962,7.43279,0.99568,7.1275,0.9776,356.14031,0.98085,274.15806
62,Gen3L-21,0.99962,7.80925,0.99573,7.51026,0.97827,356.55021,0.98115,274.56094
63,Gen3L-22,0.99962,7.89976,0.99575,7.6027,0.97837,356.65038,0.9811,274.65906
64,Gen3L-26-1,0.99565,355.64869,0.99217,355.36096,0.97409,343.12163,0.98059,262.46105
65,Gen3L-27,0.99415,353.81379,0.99038,353.5117,0.96978,341.01078,0.97819,260.58728
66,Gen3L-29,0.99961,356.00317,0.9963,355.74764,0.97827,343.39735,0.98181,262.94586
67,Gen3L-3,0.99691,6.99597,0.99265,6.66586,0.97387,355.61655,0.97925,273.64636
68,Gen3L-30,0.99785,355.86609,0.99444,355.58452,0.97653,343.3637,0.98211,262.69869
69,Gen3L-31,0.99985,13.02897,0.9958,12.76287,0.99074,2.50972,0.99408,279.96527
70,Gen3L-32,0.99745,9.51904,0.99281,9.18711,0.98389,358.34548,0.99036,276.22547
71,Gen3L-33,0.99982,344.48599,0.98939,343.63725,0.95133,329.35712,0.99493,250.10423
72,Gen3L-34,1.00519,344.31499,0.98925,342.82348,0.95058,328.08362,0.99942,250.02734
73,Gen3L-35,1.00017,344.35753,0.99136,343.58269,0.95799,329.15661,0.99367,250.48374
74,Gen3L-36,1.00967,350.7457,1.00433,350.36038,0.99133,336.28865,1.00635,257.363
75,Gen3L-37,0.9999,358.11844,0.99646,357.82157,0.98224,345.93082,0.98951,264.88917
76,Gen3L-38,1.01988,348.04173,1.01425,347.59676,1.00142,333.41904,1.016,254.48196
77,Gen3L-38-1,0.98956,344.33005,0.98236,343.71011,0.95036,329.48439,0.9826,250.47617
78,Gen3L-39,0.99124,6.30313,0.98702,5.97059,0.9676,354.89082,0.97357,272.93062
79,Gen3L-40,0.9912,353.1779,0.98734,352.86996,0.96602,340.28583,0.97536,259.93452
80,Gen3L-41,0.99411,358.3133,0.99077,358.0234,0.97802,346.15692,0.98477,265.10299
81,Gen3L-42,0.99075,337.41959,0.98193,336.41424,0.94225,321.08772,0.98487,243.05749
82,Gen3L-49,0.99968,338.49818,0.99132,337.58118,0.9556,322.31921,0.99294,244.14734
83,Gen3L-57,0.99252,344.31218,0.98633,343.78807,0.95496,329.4111,0.98603,250.62803
84,Gen3L-58,0.99545,345.64471,0.98906,345.12837,0.95837,330.79613,0.98903,251.99284
85,Gen3L-59,0.99252,344.31218,0.98633,343.78807,0.95496,329.4111,0.98603,250.62803
86,Gen3L-6,0.99138,6.30404,0.98644,5.92122,0.96578,354.75268,0.97521,272.81207
87,Gen3L-60,0.99252,344.31218,0.98633,343.78807,0.95496,329.4111,0.98603,250.62803
88,Gen3L-61,0.99035,344.19758,0.98348,343.6022,0.95279,329.30913,0.98377,250.40228
89,Gen3L-62,0.99035,344.19758,0.98348,343.6022,0.95279,329.30913,0.98377,250.40228
90,Gen3L-63,0.99825,346.29287,0.99143,345.75178,0.96071,331.42657,0.99185,252.63865
91,Gen3L-64,0.99825,346.29287,0.99143,345.75178,0.96071,331.42657,0.99185,252.63865
92,Gen3L-65,0.99268,344.38733,0.98394,343.61248,0.95082,329.1864,0.98623,250.51353
93,Gen3L-66,0.99268,344.38733,0.98394,343.61248,0.95082,329.1864,0.98623,250.51353
94,Gen3L-67,0.99903,337.8537,0.99038,336.90898,0.95104,321.65377,0.99319,243.45265
95,Gen3L-68,0.99903,337.8537,0.99038,336.90898,0.95104,321.65377,0.99319,243.45265
96,Gen3L-7,0.99145,6.36087,0.9866,5.98436,0.96614,354.82831,0.97519,272.88362
97,Gen3L-8,0.99168,6.55358,0.98689,6.18245,0.96668,355.0417,0.97536,273.09142
98,LCC1受端,0.99956,349.8432,0.99787,349.49063,0.98577,348.91377,1.00065,349.62059
99,LCC1送端,0.99235,0.22174,0.8856,0.41883,0.80156,343.49975,1.04663,251.33949
100,LCC4受端,0.98717,5.31753,0.98137,4.82402,0.95697,353.43086,0.97182,271.64652
101,LCC4送端,0.99959,6.1992,0.90833,9.43768,0.81121,343.28139,1.03506,256.88032
102,LCC5受端,0.99765,344.36769,0.98176,342.86756,0.94339,328.12581,0.99191,250.08083
103,LCC5送端,0.99024,2.82864,0.7103,356.91466,0.73359,359.8319,1.0936,252.25275
104,LCC6受端,0.99987,346.89128,0.99331,346.38708,0.96309,332.09205,0.99348,253.27401
105,LCC6送端,1.00606,8.59365,1.00464,8.61014,1.00237,11.65479,1.00415,7.11859
106,LCC7受端,0.9864,5.2673,0.98019,4.77769,0.95565,353.38865,0.97123,271.52492
107,LCC7送端,0.99987,6.38932,0.90737,9.54436,0.81253,343.62227,1.03648,257.05482
108,bus-9001,0.99242,0.24501,0.88563,0.44215,0.80169,343.5213,1.04674,251.36093
109,bus-9003,0.99999,6.41224,0.90744,9.56718,0.8127,343.64355,1.03664,257.07642
110,bus-9004,0.99962,6.22243,0.90831,9.46079,0.8113,343.30299,1.03512,256.90228
111,bus-9006,0.99911,2.6094,0.89515,3.88521,0.8106,343.73592,1.04797,253.52879
112,bus-9007,1.00402,5.45588,0.90481,7.85156,0.81765,344.25368,1.04699,256.17194
113,bus-9031,1.0008,7.07498,0.90828,10.33448,0.81468,344.04336,1.03745,257.70184
114,bus-9032,1.00052,6.84165,0.908,10.06432,0.81399,343.90249,1.03717,257.48165
115,bus-9033,1.0007,6.99723,0.90818,10.24446,0.81444,343.99648,1.03735,257.62847
116,bus-9034,1.00033,6.68599,0.90779,9.88411,0.81352,343.80866,1.03698,257.33476
117,bus-9035,1.00029,6.64592,0.90775,9.83771,0.8134,343.78439,1.03693,257.2939
118,bus-9036,1.00023,6.60699,0.90769,9.79264,0.81328,343.76102,1.03687,257.25767
119,bus-9037,1.00029,6.64592,0.90775,9.83771,0.8134,343.78439,1.03693,257.2939
120,bus-9038,1.00023,6.60699,0.90769,9.79264,0.81328,343.76102,1.03687,257.25767
121,bus-9041,1.00067,7.08126,0.90938,10.45342,0.81388,343.82171,1.03616,257.71455
122,bus-9042,0.99999,6.53535,0.9087,9.82243,0.81224,343.49201,1.03549,257.19823
123,bus-9043,1.00005,6.57429,0.90877,9.86744,0.81236,343.51541,1.03555,257.23506
124,bus-9071,1.00461,5.93179,0.90543,8.40747,0.81905,344.54031,1.04757,256.61556
125,bus-9072,1.00435,5.72858,0.90516,8.17009,0.81845,344.41794,1.04732,256.42614
126,bus1A-1,0.99855,359.13714,0.99785,359.11768,0.99778,359.04675,0.99733,359.11292
127,bus1A-10,0.99758,353.21167,0.99648,353.08961,0.9913,352.85026,0.99755,353.09275
128,bus1A-11,0.99661,352.93728,0.9955,352.80899,0.99001,352.55987,0.99663,352.81213
129,bus1A-12,0.99961,349.8883,0.99804,349.57668,0.9869,349.0422,1.00074,349.66272
130,bus1A-13,0.99963,349.82039,0.99795,349.47235,0.98592,348.89963,1.00072,349.59726
131,bus1A-14,0.9988,349.10288,0.99729,348.79592,0.98553,348.246,0.99996,348.86998
132,bus1A-15,1.0,349.67117,0.99848,349.37453,0.98714,348.87224,1.00117,349.43242
133,bus1A-16,0.99974,349.65935,0.99821,349.35961,0.98689,348.8466,1.00089,349.4232
134,bus1A-17,0.99941,349.45721,0.9979,349.15841,0.98646,348.634,1.00056,349.21995
135,bus1A-18,0.99874,349.23554,0.99725,348.93769,0.98568,348.40802,0.99991,348.99792
136,bus1A-19,0.9988,349.00443,0.9973,348.70071,0.98554,348.1513,0.99997,348.77078
137,bus1A-2,0.99691,358.78939,0.9962,358.76777,0.99619,358.69271,0.9959,358.76305
138,bus1A-20,0.99923,349.94892,0.99772,349.66759,0.98633,349.23349,1.00043,349.69129
139,bus1A-21,0.99727,349.75485,0.99576,349.47474,0.98402,349.05307,0.99854,349.48333
140,bus1A-22,0.99866,349.15423,0.99717,348.85786,0.98553,348.33056,0.99984,348.91498
141,bus1A-3,0.9991,358.85946,0.99837,358.83429,0.99845,358.75607,0.99829,358.83075
142,bus1A-4,0.99789,358.90464,0.99718,358.8828,0.99711,358.81152,0.99686,358.87856
143,bus1A-5,0.99918,358.9039,0.99846,358.87928,0.9985,358.80299,0.99833,358.87571
144,bus1A-6,0.99765,358.78137,0.99694,358.7582,0.99683,358.68884,0.99673,358.75439
145,bus1A-7,0.99595,355.43575,0.99491,355.34039,0.99152,355.15719,0.99566,355.34825
146,bus1A-8,0.99751,358.77806,0.9968,358.75538,0.99672,358.68717,0.99659,358.75157
147,bus1A-9,0.99609,354.01646,0.99502,353.90614,0.99055,353.68955,0.99595,353.9105
148,bus1B-1,0.99911,7.60129,0.99799,7.6027,0.99517,10.03002,0.99811,6.33232
149,bus1B-10,1.00766,9.42716,1.00643,9.44986,1.00516,12.41093,1.00587,7.97562
150,bus1B-11,1.01203,10.20759,1.01081,10.23397,1.00958,13.25211,1.01014,8.73568
151,bus1B-12,1.00616,8.66383,1.00475,8.68087,1.00256,11.72336,1.00426,7.18933
152,bus1B-2,0.99778,6.47181,0.99661,6.45813,0.99287,8.66008,0.99709,5.28343
153,bus1B-3,0.99819,6.56785,0.99702,6.55532,0.99342,8.76398,0.99746,5.37697
154,bus1B-4,1.00977,9.35585,1.00875,9.37676,1.00778,12.06301,1.00808,7.99439
155,bus1B-5,1.00791,9.17917,1.0069,9.19885,1.00585,11.85228,1.00625,7.82904
156,bus1B-6,1.007,8.89637,1.00596,8.91329,1.00462,11.53987,1.00542,7.55616
157,bus1B-7,1.01086,8.93896,1.00969,8.95707,1.00811,11.76042,1.00921,7.54068
158,bus1B-8,1.01266,14.20616,1.01187,14.25322,1.01262,17.31137,1.0107,12.70443
159,bus1B-9,1.00873,9.93965,1.00761,9.96538,1.0068,12.86862,1.00694,8.50514
160,bus2E-1,0.99579,359.55507,0.88105,358.08149,0.80731,345.85504,1.06246,250.74943
161,bus2E-10,0.99942,357.70962,0.9282,356.34931,0.85206,343.76876,1.05275,250.59247
162,bus2E-11,0.99924,358.50052,0.89614,356.61946,0.81725,345.33347,1.06944,249.80486
163,bus2E-12,0.99824,358.56679,0.91214,357.05389,0.83465,344.9181,1.06282,250.2356
164,bus2E-13,0.99819,358.39429,0.91576,356.92145,0.83829,344.65269,1.06168,250.20227
165,bus2E-14,0.9982,358.34183,0.91655,356.8743,0.83906,344.58248,1.06139,250.18873
166,bus2E-15,0.99869,357.95293,0.9225,356.53389,0.84517,344.06594,1.05713,250.27433
167,bus2E-16,0.99892,357.68834,0.92707,356.31336,0.85027,343.71935,1.05339,250.39843
168,bus2E-19,0.99765,358.11503,0.9154,356.60235,0.8362,344.34523,1.06135,249.93303
169,bus2E-2,0.99935,358.71213,0.91914,357.31612,0.84472,344.98204,1.06235,250.57907
170,bus2E-20,0.99979,358.56741,0.87058,355.84557,0.79947,346.74301,1.07704,249.55656
171,bus2E-21,0.99941,357.9882,0.89555,355.87413,0.81412,345.11763,1.07149,249.2382
172,bus2E-22,0.99736,357.71037,0.90431,355.83344,0.82015,344.36764,1.06653,249.12991
173,bus2E-23,0.99783,357.35577,0.90646,355.48193,0.82014,343.86878,1.06643,248.84227
174,bus2E-24,0.99738,357.34426,0.91029,355.59502,0.82485,343.66047,1.06389,248.98677
175,bus2E-25,0.99893,357.60386,0.92836,356.22408,0.85127,343.52142,1.05367,250.02766
176,bus2E-26,0.99905,358.79411,0.86207,355.88708,0.79519,347.33535,1.07753,249.71045
177,bus2E-27,0.99857,357.94162,0.89436,355.80452,0.81277,345.1197,1.07052,249.18709
178,bus2E-28,0.99834,357.88194,0.88745,355.54432,0.80775,345.26671,1.07136,249.10172
179,bus2E-29,0.99856,357.83037,0.89352,355.65175,0.81162,345.00504,1.0706,249.08668
180,bus2E-3,1.00032,357.77215,0.92962,356.42808,0.8544,343.87385,1.05245,250.83586
181,bus2E-31,0.9981,357.20329,0.9084,355.35899,0.82164,343.61551,1.06576,248.76623
182,bus2E-32,0.99845,357.56284,0.89705,355.44227,0.81311,344.54724,1.06939,248.89353
183,bus2E-34,0.99567,356.9533,0.90333,354.98837,0.81484,343.45775,1.06419,248.45033
184,bus2E-35,0.99856,357.50807,0.89677,355.36432,0.81334,344.49147,1.0691,248.87244
185,bus2E-36,0.99942,357.31867,0.904,355.322,0.81857,344.04528,1.06809,248.78561
186,bus2E-37,0.99753,357.15725,0.92076,355.59242,0.83885,343.19117,1.05643,249.3087
187,bus2E-4,0.9966,359.48748,0.87737,357.66678,0.80571,346.40422,1.06611,250.64096
188,bus2E-5,0.99573,359.39227,0.87708,357.56578,0.80451,346.26465,1.06521,250.55195
189,bus2E-6,0.99018,358.52641,0.8974,356.91928,0.81953,344.89714,1.05565,250.08047
190,bus2E-7,0.99935,359.00336,0.9183,357.61988,0.84128,345.34375,1.06263,250.60333
191,bus2E-8,0.99865,358.5302,0.91626,357.07515,0.83959,344.80911,1.06219,250.3219
192,bus2E-9,0.9992,358.75428,0.91933,357.3647,0.84544,345.02636,1.0626,250.59453
193,bus2W-10,0.99817,4.66925,0.72607,359.49972,0.7462,1.14987,1.10004,253.85268
194,bus2W-13,0.99852,4.8703,0.7137,359.36731,0.74482,1.81151,1.10216,253.9737
195,bus2W-14,0.99861,4.8632,0.71255,359.32053,0.74534,1.78248,1.10213,253.97348
196,bus2W-15,0.99773,4.68353,0.71891,359.27319,0.74351,1.38925,1.10118,253.82715
197,bus2W-16,0.99847,4.63253,0.72835,359.47017,0.7452,1.16642,1.10194,253.80776
198,bus2W-17,0.99743,4.43858,0.71881,358.93223,0.74379,0.90852,1.10086,253.64544
199,bus2W-18,0.99842,4.65662,0.7014,358.66359,0.74452,1.45944,1.10232,253.80394
200,bus2W-19,0.99822,4.60182,0.69812,358.47585,0.74433,1.36867,1.10218,253.76058
201,bus2W-2,0.99879,5.07069,0.72102,359.87327,0.74526,2.18413,1.1026,254.13174
202,bus2W-20,0.99771,4.27824,0.71004,358.41757,0.744,0.71118,1.10113,253.51336
203,bus2W-22,0.99871,4.73471,0.70983,359.03887,0.74373,1.93054,1.10504,253.83603
204,bus2W-23,0.99767,4.22812,0.71206,358.4218,0.74331,0.78639,1.10204,253.45252
205,bus2W-25,0.99798,4.23411,0.7172,358.62772,0.74349,1.34519,1.10557,253.40595
206,bus2W-26,0.99366,3.31181,0.71164,357.40966,0.73688,0.01695,1.09718,252.66837
207,bus2W-27,0.99519,3.72388,0.71495,358.00902,0.73968,0.78143,1.10132,252.98624
208,bus2W-28,0.99036,2.85201,0.7104,356.9422,0.73373,359.85257,1.09379,252.27235
209,bus2W-3,0.99887,4.98454,0.72034,359.75711,0.74702,1.92228,1.10135,254.08174
210,bus2W-4,0.99822,4.626,0.72765,359.48805,0.74653,1.02019,1.09989,253.82618
211,bus2W-7,0.99824,4.33979,0.73601,359.34377,0.74785,0.2161,1.09893,253.64064
212,bus2W-8,0.99872,5.02167,0.71973,359.76675,0.74526,2.084,1.10238,254.09407
213,bus2W-9,0.99875,4.94383,0.71886,359.65223,0.7465,1.86132,1.10149,254.0467
214,bus31-55,0.99825,346.29288,0.99143,345.75179,0.96071,331.42657,0.99185,252.63866
215,bus3D-1,0.992,5.08215,0.98778,4.71095,0.96738,353.46793,0.97601,271.63498
216,bus3D-10,0.99537,5.03054,0.99208,4.73172,0.97402,353.59662,0.97924,271.72234
217,bus3D-11,0.99277,4.6989,0.98962,4.40809,0.97167,353.27332,0.97705,271.39483
218,bus3D-12,0.99276,4.68457,0.98963,4.39585,0.97175,353.26343,0.97717,271.38243
219,bus3D-13,0.99856,5.20367,0.9957,4.93833,0.97895,353.85303,0.98483,271.92973
220,bus3D-14,0.99367,5.15677,0.98967,4.80346,0.97009,353.58527,0.97789,271.74409
221,bus3D-15,0.99521,5.2863,0.99121,4.93471,0.9719,353.72318,0.97926,271.88284
222,bus3D-16,0.99536,5.04908,0.99203,4.74684,0.97388,353.60706,0.97925,271.73478
223,bus3D-17,0.99349,4.7628,0.99041,4.47761,0.9727,353.35255,0.97819,271.46509
224,bus3D-18,0.99363,4.76018,0.99058,4.47755,0.97296,353.35586,0.9785,271.46499
225,bus3D-19,0.99492,4.86391,0.99192,4.58561,0.97451,353.47291,0.98013,271.57412
226,bus3D-2,0.99043,4.79291,0.98619,4.41784,0.96541,353.15579,0.97444,271.33067
227,bus3D-20,1.00038,5.58105,0.99767,5.33351,0.98137,354.28964,0.98712,272.34654
228,bus3D-21,0.99991,5.48701,0.99721,5.24012,0.98089,354.19472,0.98666,272.25248
229,bus3D-22,0.99449,5.2383,0.99045,4.88337,0.97094,353.66584,0.97867,271.82546
230,bus3D-24,0.99432,5.24707,0.99026,4.88953,0.97062,353.66908,0.97858,271.82814
231,bus3D-27,0.99263,5.21557,0.98826,4.83517,0.96768,353.58633,0.97675,271.75369
232,bus3D-28,0.98765,5.24891,0.98204,4.77282,0.95816,353.39885,0.9723,271.60118
233,bus3D-3,0.98831,4.89103,0.98355,4.47662,0.96158,353.16586,0.97278,271.35288
234,bus3D-6,0.98951,4.81152,0.98521,4.43214,0.96445,353.16436,0.97374,271.34104
235,bus3D-7,0.99261,5.01473,0.98864,4.6622,0.96892,353.44085,0.97669,271.60158
236,bus3D-8,0.99352,5.10696,0.9896,4.75952,0.97013,353.54747,0.97765,271.70469
237,bus3D-9,0.99535,5.29519,0.99144,4.9503,0.97223,353.7515,0.97937,271.90445
238,bus3L-1,0.98719,5.29384,0.9814,4.80429,0.95708,353.41546,0.97186,271.62175
239,bus3L-11,0.98597,4.62711,0.97874,4.1279,0.95276,352.67825,0.97114,270.66891
240,bus3L-12,0.98758,5.48876,0.9819,5.04549,0.95926,353.73705,0.97248,271.85015
241,bus3L-13,0.99497,6.70414,0.99089,6.38461,0.97205,355.34426,0.97685,273.37436
242,bus3L-14,0.99122,6.30321,0.987,5.97067,0.96759,354.8909,0.97355,272.9307
243,bus3L-15,0.98962,6.18423,0.98553,5.85946,0.96623,354.78842,0.97163,272.82755
244,bus3L-16,0.98963,6.18501,0.98557,5.86233,0.96631,354.7949,0.97154,272.83341
245,bus3L-17,0.9833,1.85393,0.97881,1.47504,0.95954,349.87956,0.97058,268.38786
246,bus3L-19,0.99708,7.1634,0.99304,6.84951,0.9747,355.83724,0.97888,273.85962
247,bus3L-23,0.99682,6.98634,0.99263,6.66121,0.97395,355.62096,0.97901,273.64917
248,bus3L-24,0.99204,357.16411,0.97193,356.37433,0.92878,343.91806,0.98902,260.55077
249,bus3L-25,0.99242,358.14824,0.989,357.85137,0.97489,345.96062,0.9821,264.91897
250,bus3L-26,0.99565,355.64869,0.99217,355.36096,0.97409,343.12163,0.98059,262.46105
251,bus3L-28,0.99332,353.88977,0.98959,353.59393,0.9691,341.08383,0.97706,260.68528
252,bus3L-31,0.98944,352.11188,0.9853,351.78079,0.96263,339.06829,0.97433,258.80239
253,bus3L-32,0.9912,353.17791,0.98734,352.86998,0.96602,340.28584,0.97536,259.93454
254,bus3L-33,0.99903,337.85371,0.99037,336.90898,0.95104,321.65378,0.99318,243.45266
255,bus3L-34,0.99576,338.47384,0.98674,337.5302,0.94629,322.38354,0.99046,244.01777
256,bus3L-35,0.99587,339.80539,0.98609,338.84996,0.94461,323.89379,0.99118,245.27743
257,bus3L-36,0.9943,345.44131,0.98131,344.42789,0.94027,330.18521,0.99071,250.70065
258,bus3L-37,0.99234,344.51579,0.98198,343.66705,0.94421,329.38692,0.98748,250.13403
259,bus3L-38,0.98956,344.33006,0.98236,343.71011,0.95036,329.48439,0.9826,250.47618
260,bus3L-39,0.99027,343.28786,0.98407,342.74104,0.95215,328.35307,0.9837,249.5496
261,bus3L-4,0.98652,5.24388,0.98031,4.75819,0.95585,353.3734,0.97136,271.50046
262,bus3L-40,0.99252,344.31219,0.98633,343.78808,0.95496,329.41111,0.98603,250.62804
263,bus3L-41,0.99583,337.52015,0.98721,336.56108,0.94765,321.26532,0.98998,243.13241
264,bus3L-43,0.99086,337.44581,0.98203,336.43977,0.94236,321.11574,0.98498,243.0836
265,bus3L-44,0.99069,337.70206,0.98165,336.67595,0.9421,321.37064,0.98477,243.34543
266,bus3L-45,0.98979,343.11029,0.98356,342.55649,0.95173,328.16765,0.98323,249.35998
267,bus3L-46,0.98912,344.16688,0.98201,343.54853,0.95049,329.26998,0.98239,250.33921
268,bus3L-47,0.99035,344.19758,0.98348,343.60221,0.95279,329.30914,0.98377,250.40228
269,bus3L-48,0.99545,345.64472,0.98905,345.12838,0.95837,330.79614,0.98902,251.99285
270,bus3L-5,0.98792,5.73487,0.98229,5.29758,0.9598,354.0254,0.97266,272.11166
271,bus3L-50,0.99813,338.09748,0.98959,337.15492,0.95202,321.88395,0.99181,243.72942
272,bus3L-51,0.99416,338.45656,0.98456,337.39131,0.94533,322.14966,0.98816,244.10661
273,bus3L-52,0.99766,344.34479,0.98185,342.85328,0.94346,328.11342,0.99194,250.05714
274,bus3L-53,0.99605,344.06749,0.9829,342.83337,0.94608,328.17472,0.99008,249.92499
275,bus3L-54,0.99268,344.38733,0.98394,343.61249,0.95082,329.18641,0.98623,250.51354
276,bus3L-56,0.99967,346.82131,0.99311,346.31574,0.96292,332.01876,0.99329,253.2022
277,bus3L-9,0.99056,6.26577,0.98604,5.91182,0.96608,354.79211,0.9736,272.84047
