,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9999,358.91613,0.99547,358.75256,0.99927,358.49157
1,Gen1A-10,0.99974,349.65935,0.99965,349.58734,0.98143,348.08971,1.01123,346.43573
2,Gen1A-11,1.0,349.68644,0.99991,349.61755,0.9823,348.11047,1.01169,346.45263
3,Gen1A-2,1.0,357.97005,0.99989,357.95836,0.99419,357.69563,0.99993,357.30312
4,Gen1A-3,1.0,359.33597,0.99991,359.33185,0.99599,359.22138,0.99886,359.03764
5,Gen1A-4,1.0,49.99998,0.99992,49.99848,0.99736,49.95867,0.99851,49.88856
6,Gen1A-5,1.0,349.94507,0.99991,349.87138,0.98212,348.34832,1.01115,346.82523
7,Gen1A-6,0.99873,349.07845,0.99865,349.00635,0.98017,347.46779,1.01046,345.83894
8,Gen1A-7,1.0,359.47023,0.9999,359.46599,0.99557,359.34266,0.99835,359.13276
9,Gen1A-8,0.99758,353.21166,0.99746,353.18178,0.98637,352.49951,1.0002,351.59593
10,Gen1A-9,0.99611,354.01638,0.99599,353.98932,0.98572,353.37772,0.99802,352.56879
11,Gen1B-1,1.00984,10.37858,1.00965,10.38701,0.99739,12.72194,1.01643,356.52793
12,Gen1B-11,0.99999,7.02756,0.99979,7.02645,0.98825,8.62556,1.0134,355.20308
13,Gen1B-12,0.99778,6.4718,0.99758,6.46917,0.98464,8.05283,1.01177,354.7154
14,Gen1B-13,1.00873,9.93964,1.00852,9.948,0.99385,12.37416,1.01527,355.92424
15,Gen1B-14,1.01203,10.20758,1.0118,10.21645,0.99441,12.79582,1.01736,355.84912
16,Gen1B-2,1.0082,9.40245,1.00802,9.40905,0.997,11.52009,1.01595,356.12339
17,Gen1B-3,1.01278,14.30337,1.01263,14.3166,1.00493,16.86307,1.01362,359.5895
18,Gen1B-3-1,1.01278,14.30337,1.01263,14.3166,1.00493,16.86307,1.01362,359.5895
19,Gen1B-4,1.00976,10.24269,1.00956,10.25123,0.99632,12.63382,1.01625,356.29783
20,Gen1B-4-1,1.01738,9.32605,1.01719,9.33263,1.00532,11.48215,1.02528,355.9652
21,Gen1B-5,1.00709,9.03109,1.00684,9.03866,0.9868,11.62362,1.01398,354.75523
22,Gen1B-6,1.00616,8.66382,1.00589,8.67094,0.9836,11.30077,1.01263,354.32015
23,Gen1B-6-1,1.0065,8.94898,1.00624,8.95657,0.98524,11.59122,1.01371,354.57081
24,Gen1B-7,1.01203,10.20757,1.0118,10.21644,0.99441,12.79581,1.01737,355.84911
25,Gen2E-17,1.00083,358.47508,0.96233,350.62028,0.65677,197.92374,1.04841,162.09696
26,Gen2E-18,0.99988,358.55603,0.96688,352.05161,0.63983,202.31794,1.04887,161.64733
27,Gen2E-2,0.99958,358.89852,0.96873,352.92906,0.60926,206.56406,1.04598,162.20033
28,Gen2E-30,0.99954,358.06397,0.96222,350.34714,0.6561,197.49925,1.04709,161.78178
29,Gen2E-33,0.99956,357.34113,0.965,350.12415,0.64216,197.95531,1.04398,161.09183
30,Gen2E-34,0.9996,358.89498,0.9686,352.90866,0.61155,206.54715,1.04789,162.03427
31,Gen2E-35,0.99738,357.34425,0.96504,350.7009,0.62491,200.03677,1.04113,160.9124
32,Gen2E-36,0.99783,357.35576,0.96423,350.41311,0.63742,198.69543,1.04309,160.89554
33,Gen2E-37,0.99961,357.77141,0.97299,352.49868,0.58681,208.25872,1.03428,161.59529
