,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
105,LCC6送端,1.00606,8.59365,1.00425,8.61505,1.00214,12.63426,1.00515,9.27677
106,LCC7受端,0.9864,5.2673,0.97667,4.75609,0.94373,0.04873,0.93376,288.18202
107,LCC7送端,0.99987,6.38932,0.87375,3.63328,0.71398,32.98326,0.48748,351.6102
108,bus-9001,0.99242,0.24501,0.84995,358.42954,0.65,31.84821,0.26317,344.6234
109,bus-9003,0.99999,6.41224,0.87383,3.65694,0.71413,33.00507,0.48754,351.62899
110,bus-9004,0.99962,6.22243,0.87439,3.43904,0.71439,32.68458,0.49408,351.46132
111,bus-9006,0.99911,2.6094,0.86201,0.41015,0.6769,32.46585,0.34369,348.32623
112,bus-9007,1.00402,5.45588,0.87224,2.70677,0.70425,33.38599,0.43112,351.04345
113,bus-9031,1.0008,7.07498,0.87469,4.31832,0.71803,33.44912,0.49602,352.11837
114,bus-9032,1.00052,6.84165,0.8744,4.08546,0.71667,33.2925,0.49307,351.94469
115,bus-9033,1.0007,6.99723,0.87458,4.24073,0.71758,33.39709,0.49504,352.06098
116,bus-9034,1.00033,6.68599,0.87419,3.93013,0.71576,33.18839,0.49108,351.83033
117,bus-9035,1.00029,6.64592,0.87414,3.89012,0.71552,33.16131,0.49057,351.79998
118,bus-9036,1.00023,6.60699,0.87408,3.85128,0.71529,33.13552,0.49006,351.77228
119,bus-9037,1.00029,6.64592,0.87414,3.89012,0.71552,33.16131,0.49057,351.79998
120,bus-9038,1.00023,6.60699,0.87408,3.85128,0.71529,33.13552,0.49006,351.77228
121,bus-9041,1.00067,7.08126,0.87549,4.29506,0.71942,33.25982,0.50483,352.0924
122,bus-9042,0.99999,6.53535,0.87478,3.75093,0.71624,32.8942,0.49805,351.69066
123,bus-9043,1.00005,6.57429,0.87485,3.78973,0.71647,32.91999,0.49854,351.71826
124,bus-9071,1.00461,5.93179,0.87287,3.04279,0.70723,33.70951,0.43808,351.42128
125,bus-9072,1.00435,5.72858,0.8726,2.89932,0.70596,33.57143,0.43513,351.25996
126,bus1A-1,0.99855,359.13714,0.99736,359.11346,0.99998,358.94947,0.99237,358.82849
127,bus1A-10,0.99758,353.21167,0.99556,353.06104,0.99674,352.41265,0.99293,351.74376
128,bus1A-11,0.99661,352.93728,0.99455,352.77889,0.99566,352.1032,0.99205,351.40244
129,bus1A-12,0.99961,349.8883,0.99637,349.50602,0.99995,348.03676,0.99914,346.72827
130,bus1A-13,0.99963,349.82039,0.99611,349.39486,1.00073,347.79098,1.00086,346.44807
131,bus1A-14,0.9988,349.10288,0.99566,348.72434,0.99841,347.25832,0.99869,345.91223
132,bus1A-15,1.0,349.67117,0.99687,349.30612,0.99944,347.91611,0.99918,346.58777
133,bus1A-16,0.99974,349.65935,0.99659,349.2906,0.99935,347.87961,0.99899,346.55197
134,bus1A-17,0.99941,349.45721,0.9963,349.0891,0.99892,347.66788,0.99864,346.32832
135,bus1A-18,0.99874,349.23554,0.99565,348.86808,0.99809,347.44636,0.99812,346.10171
136,bus1A-19,0.9988,349.00443,0.99568,348.62951,0.99827,347.17339,0.99862,345.82617
137,bus1A-2,0.99691,358.78939,0.9957,358.76296,0.99847,358.58865,0.9916,358.44886
138,bus1A-20,0.99923,349.94892,0.99617,349.60261,0.99777,348.33093,0.99789,346.98871
139,bus1A-21,0.99727,349.75485,0.99423,349.40949,0.9953,348.15826,0.99593,346.77691
140,bus1A-22,0.99866,349.15423,0.99558,348.78835,0.99787,347.37454,0.99806,346.02619
141,bus1A-3,0.9991,358.85946,0.99785,358.82886,1.00085,358.6402,0.9946,358.48364
142,bus1A-4,0.99789,358.90464,0.99668,358.87805,0.99939,358.70818,0.99249,358.57272
143,bus1A-5,0.99918,358.9039,0.99794,358.87399,1.00088,358.6894,0.99449,358.53763
144,bus1A-6,0.99765,358.78137,0.99643,358.75318,0.99915,358.58301,0.99266,358.44133
145,bus1A-7,0.99595,355.43575,0.99409,355.31931,0.99605,354.80332,0.9911,354.30512
146,bus1A-8,0.99751,358.77806,0.9963,358.75044,0.99903,358.58346,0.99255,358.44417
147,bus1A-9,0.99609,354.01646,0.99414,353.88073,0.99557,353.28826,0.99131,352.68838
148,bus1B-1,0.99911,7.60129,0.99753,7.60579,0.99497,10.72408,0.99998,7.76857
149,bus1B-10,1.00766,9.42716,1.00608,9.45626,1.00495,13.37138,1.00804,10.07962
150,bus1B-11,1.01203,10.20759,1.01047,10.24113,1.00932,14.24428,1.0116,10.93364
151,bus1B-12,1.00616,8.66383,1.00436,8.6859,1.00234,12.70291,1.00536,9.34783
152,bus1B-2,0.99778,6.47181,0.99607,6.45846,0.99287,9.22693,0.99875,6.4055
153,bus1B-3,0.99819,6.56785,0.99649,6.55588,0.99341,9.33662,0.99932,6.51036
154,bus1B-4,1.00977,9.35585,1.00839,9.38331,1.0076,12.91231,1.01126,9.80212
155,bus1B-5,1.00791,9.17917,1.00653,9.20519,1.00567,12.68573,1.00947,9.59513
156,bus1B-6,1.007,8.89637,1.00558,8.91913,1.00443,12.35511,1.00843,9.27949
157,bus1B-7,1.01086,8.93896,1.00931,8.96284,1.00787,12.6483,1.01157,9.45455
158,bus1B-8,1.01266,14.20616,1.01164,14.26481,1.01239,18.37884,1.01231,15.12697
159,bus1B-9,1.00873,9.93965,1.00727,9.97257,1.00659,13.81416,1.00958,10.56728
160,bus2E-1,0.99579,359.55507,0.84006,358.4332,0.60245,31.67897,0.14117,331.03029
161,bus2E-10,0.99942,357.70962,0.90188,357.05329,0.66888,19.8883,0.10413,276.08578
162,bus2E-11,0.99924,358.50052,0.85813,357.67801,0.60486,28.98932,0.08147,309.65008
163,bus2E-12,0.99824,358.56679,0.88055,357.86561,0.64015,26.0602,0.06539,280.84885
164,bus2E-13,0.99819,358.39429,0.88549,357.71069,0.64663,25.02726,0.06448,273.77975
165,bus2E-14,0.9982,358.34183,0.88655,357.66151,0.64791,24.76045,0.06472,272.54774
166,bus2E-15,0.99869,357.95293,0.8944,357.2833,0.65765,22.28114,0.07744,275.58339
167,bus2E-16,0.99892,357.68834,0.90049,357.03496,0.6666,20.39419,0.08996,277.40872
168,bus2E-19,0.99765,358.11503,0.8851,357.42169,0.64347,24.62836,0.06009,273.35902
169,bus2E-2,0.99935,358.71213,0.88979,358.06328,0.65661,25.02197,0.07157,265.93173
170,bus2E-20,0.99979,358.56741,0.8222,357.74076,0.55701,33.11259,0.08034,320.07516
171,bus2E-21,0.99941,357.9882,0.8567,357.23377,0.59545,28.8187,0.05527,299.25663
172,bus2E-22,0.99736,357.71037,0.86961,356.9772,0.61267,26.71007,0.04942,282.73383
173,bus2E-23,0.99783,357.35577,0.87228,356.60126,0.61308,25.80184,0.04319,281.43284
174,bus2E-24,0.99738,357.34426,0.87783,356.5985,0.62306,24.7455,0.04424,277.1058
175,bus2E-25,0.99893,357.60386,0.90209,356.99756,0.66984,20.91435,0.06095,297.0489
176,bus2E-26,0.99905,358.79411,0.81077,357.9674,0.54626,34.5942,0.0862,324.7024
177,bus2E-27,0.99857,357.94162,0.85528,357.19939,0.59337,28.87733,0.04959,295.54744
178,bus2E-28,0.99834,357.88194,0.84576,357.08209,0.58081,29.42574,0.05199,307.06012
179,bus2E-29,0.99856,357.83037,0.85408,357.06734,0.59078,28.72376,0.04822,297.95827
180,bus2E-3,1.00032,357.77215,0.90353,357.11474,0.67174,19.4293,0.12024,275.57649
181,bus2E-31,0.9981,357.20329,0.87483,356.44414,0.616,25.13017,0.03986,279.10558
182,bus2E-32,0.99845,357.56284,0.85892,356.79504,0.59509,27.70622,0.04161,294.69703
183,bus2E-34,0.99567,356.9533,0.86855,356.17302,0.60498,25.35837,0.0313,283.62721
184,bus2E-35,0.99856,357.50807,0.85845,356.73066,0.59466,27.4859,0.04013,297.60193
185,bus2E-36,0.99942,357.31867,0.86808,356.5692,0.60623,26.27205,0.03364,286.8975
186,bus2E-37,0.99753,357.15725,0.89202,356.49124,0.64799,21.75004,0.04991,294.7781
187,bus2E-4,0.9966,359.48748,0.83408,358.46717,0.58879,32.28167,0.12782,327.90542
188,bus2E-5,0.99573,359.39227,0.83397,358.36407,0.58774,32.07272,0.12717,327.0473
189,bus2E-6,0.99018,358.52641,0.86339,357.71724,0.62012,26.99875,0.07454,303.47524
190,bus2E-7,0.99935,359.00336,0.8886,358.41061,0.65317,26.44694,0.06647,262.73322
191,bus2E-8,0.99865,358.5302,0.88604,357.85653,0.64852,25.24954,0.06621,272.2275
192,bus2E-9,0.9992,358.75428,0.89012,358.11435,0.65788,25.10652,0.07031,262.99576
193,bus2W-10,0.99817,4.66925,0.62887,5.70067,0.46664,74.3335,0.28757,349.55167
194,bus2W-13,0.99852,4.8703,0.61229,6.07698,0.4674,76.27879,0.29275,349.92792
195,bus2W-14,0.99861,4.8632,0.61041,6.06659,0.46773,76.16277,0.29288,349.84485
196,bus2W-15,0.99773,4.68353,0.61943,5.74137,0.46517,75.25985,0.28692,349.11508
197,bus2W-16,0.99847,4.63253,0.63231,5.60851,0.46523,74.38321,0.28249,348.7756
198,bus2W-17,0.99743,4.43858,0.61967,5.34375,0.46379,74.0279,0.27977,348.59397
199,bus2W-18,0.99842,4.65662,0.59593,5.75702,0.46626,75.53657,0.28823,349.33189
200,bus2W-19,0.99822,4.60182,0.59159,5.669,0.4659,75.34382,0.28702,349.17327
201,bus2W-2,0.99879,5.07069,0.62242,6.38112,0.46851,77.06897,0.29632,350.60545
202,bus2W-20,0.99771,4.27824,0.60759,5.12349,0.46388,73.76115,0.27892,348.54717
203,bus2W-22,0.99871,4.73471,0.60804,5.89553,0.46783,77.03062,0.29222,348.92232
204,bus2W-23,0.99767,4.22812,0.61054,5.07118,0.46508,74.33304,0.2813,348.30332
205,bus2W-25,0.99798,4.23411,0.61821,5.1748,0.47202,76.66846,0.2927,348.13187
206,bus2W-26,0.99366,3.31181,0.61146,3.92445,0.46716,74.59752,0.28247,347.65809
207,bus2W-27,0.99519,3.72388,0.61599,4.52055,0.47137,76.21322,0.29047,347.89578
208,bus2W-28,0.99036,2.85201,0.61129,3.41692,0.47108,75.54,0.28769,347.68633
209,bus2W-3,0.99887,4.98454,0.62117,6.26424,0.4702,76.41429,0.29794,350.47092
210,bus2W-4,0.99822,4.626,0.63096,5.61992,0.46643,73.93109,0.28603,349.44715
211,bus2W-7,0.99824,4.33979,0.64202,5.09789,0.46487,71.50077,0.27594,348.67141
212,bus2W-8,0.99872,5.02167,0.6206,6.3056,0.46838,76.85034,0.29567,350.4513
213,bus2W-9,0.99875,4.94383,0.61916,6.19892,0.46934,76.27814,0.29616,350.2963
214,bus31-55,0.99825,346.29288,0.99008,345.62742,0.95958,335.51373,0.96405,265.84283
215,bus3D-1,0.992,5.08215,0.98528,4.69435,0.96021,359.86699,0.95795,288.41355
216,bus3D-10,0.99537,5.03054,0.99014,4.72112,0.96908,359.87936,0.96922,288.66054
217,bus3D-11,0.99277,4.6989,0.98775,4.39765,0.96687,359.54325,0.96782,288.34579
218,bus3D-12,0.99276,4.68457,0.98778,4.38559,0.96698,359.53057,0.96819,288.33697
219,bus3D-13,0.99856,5.20367,0.99399,4.93118,0.97458,0.09338,0.97919,288.92398
220,bus3D-14,0.99367,5.15677,0.98732,4.78846,0.96341,359.95933,0.96266,288.55693
221,bus3D-15,0.99521,5.2863,0.98886,4.92014,0.96529,0.09337,0.96445,288.70356
222,bus3D-16,0.99536,5.04908,0.99006,4.73601,0.96884,359.8955,0.9689,288.66569
223,bus3D-17,0.99349,4.7628,0.98857,4.46783,0.968,359.61561,0.96973,288.42598
224,bus3D-18,0.99363,4.76018,0.98876,4.46801,0.9683,359.61559,0.97036,288.4303
225,bus3D-19,0.99492,4.86391,0.99012,4.57667,0.96992,359.72781,0.9726,288.54695
226,bus3D-2,0.99043,4.79291,0.98368,4.40013,0.9581,359.55992,0.95566,288.09271
227,bus3D-20,1.00038,5.58105,0.99605,5.32841,0.97725,0.51017,0.98364,289.36816
228,bus3D-21,0.99991,5.48701,0.9956,5.23494,0.97678,0.41375,0.9832,289.27578
229,bus3D-22,0.99449,5.2383,0.98808,4.86843,0.96421,0.04194,0.96338,288.63708
230,bus3D-24,0.99432,5.24707,0.98786,4.87441,0.96381,0.04996,0.96296,288.63359
231,bus3D-27,0.99263,5.21557,0.98568,4.81824,0.96021,359.99967,0.95767,288.51681
232,bus3D-28,0.98765,5.24891,0.97871,4.74846,0.94769,359.95895,0.94115,288.16317
233,bus3D-3,0.98831,4.89103,0.98074,4.45602,0.95298,359.63063,0.94935,288.03169
234,bus3D-6,0.98951,4.81152,0.98267,4.41417,0.95695,359.57488,0.95474,288.0934
235,bus3D-7,0.99261,5.01473,0.98629,4.64694,0.96229,359.81185,0.96118,288.41585
236,bus3D-8,0.99352,5.10696,0.98729,4.74485,0.96366,359.9125,0.963,288.529
237,bus3D-9,0.99535,5.29519,0.98914,4.93632,0.96585,0.11088,0.96503,288.74103
238,bus3L-1,0.98719,5.29384,0.97796,4.77907,0.94621,359.99627,0.93899,288.15837
239,bus3L-11,0.98597,4.62711,0.97496,4.11283,0.93777,359.59421,0.92075,287.50875
240,bus3L-12,0.98758,5.48876,0.97873,5.02804,0.94885,0.28254,0.9413,288.6483
241,bus3L-13,0.99497,6.70414,0.98868,6.37811,0.96645,1.66675,0.96056,290.59987
242,bus3L-14,0.99122,6.30321,0.98471,5.96255,0.96145,1.23934,0.95569,290.10294
243,bus3L-15,0.98962,6.18423,0.98331,5.85153,0.96045,1.12142,0.95455,290.01917
244,bus3L-16,0.98963,6.18501,0.98337,5.85452,0.96063,1.12396,0.95468,290.03104
245,bus3L-17,0.9833,1.85393,0.97641,1.4496,0.95074,355.77219,0.95174,284.82956
246,bus3L-19,0.99708,7.1634,0.99086,6.84432,0.9693,2.14825,0.9635,291.11701
247,bus3L-23,0.99682,6.98634,0.99036,6.655,0.96809,1.95575,0.96254,290.86404
248,bus3L-24,0.99204,357.16411,0.96422,356.40277,0.86686,353.91493,0.76821,277.56428
249,bus3L-25,0.99242,358.14824,0.98745,357.82361,0.96982,351.09235,0.97914,281.04455
250,bus3L-26,0.99565,355.64869,0.9909,355.32589,0.97106,347.90073,0.9723,278.22549
251,bus3L-28,0.99332,353.88977,0.98844,353.55161,0.96697,345.6432,0.96497,276.16914
252,bus3L-31,0.98944,352.11188,0.98408,351.72794,0.96003,343.62727,0.95863,274.02746
253,bus3L-32,0.9912,353.17791,0.98617,352.824,0.96372,344.84466,0.96195,275.32728
254,bus3L-33,0.99903,337.85371,0.98873,336.68332,0.94708,326.03125,0.95041,253.90438
255,bus3L-34,0.99576,338.47384,0.98487,337.30925,0.93943,326.86819,0.93853,254.62684
256,bus3L-35,0.99587,339.80539,0.98389,338.63063,0.93414,328.52065,0.92784,256.12445
257,bus3L-36,0.9943,345.44131,0.97799,344.20494,0.9209,335.29787,0.89904,262.55947
258,bus3L-37,0.99234,344.51579,0.97943,343.48093,0.93095,334.15794,0.91799,262.45204
259,bus3L-38,0.98956,344.33006,0.98078,343.57266,0.94614,333.78834,0.94594,263.54242
260,bus3L-39,0.99027,343.28786,0.98276,342.62236,0.94955,332.54603,0.95282,262.70759
261,bus3L-4,0.98652,5.24388,0.97681,4.73732,0.94393,0.03644,0.93383,288.17772
262,bus3L-40,0.99252,344.31219,0.98505,343.67353,0.95298,333.5599,0.95726,263.86121
263,bus3L-41,0.99583,337.52015,0.98564,336.32964,0.94472,325.59895,0.94784,253.52696
264,bus3L-43,0.99086,337.44581,0.98056,336.19053,0.94156,325.35621,0.94408,253.37424
265,bus3L-44,0.99069,337.70206,0.98018,336.41934,0.94184,325.58498,0.94415,253.61542
266,bus3L-45,0.98979,343.11029,0.98224,342.43618,0.94904,332.36584,0.95228,262.49368
267,bus3L-46,0.98912,344.16688,0.9805,343.4097,0.94711,333.51668,0.94823,263.35891
268,bus3L-47,0.99035,344.19758,0.98202,343.46971,0.9497,333.53023,0.95231,263.47375
269,bus3L-48,0.99545,345.64472,0.98775,345.01379,0.95674,334.91668,0.96154,265.27454
270,bus3L-5,0.98792,5.73487,0.97915,5.28133,0.94967,0.57506,0.94195,288.95648
271,bus3L-50,0.99813,338.09748,0.98804,336.9271,0.94958,326.21224,0.95668,254.11624
272,bus3L-51,0.99416,338.45656,0.98306,337.12012,0.94584,326.32073,0.94777,254.3545
273,bus3L-52,0.99766,344.34479,0.97983,342.41556,0.95224,331.70221,0.94303,260.0124
274,bus3L-53,0.99605,344.06749,0.98106,342.48376,0.95175,331.92894,0.94548,260.73493
275,bus3L-54,0.99268,344.38733,0.98237,343.417,0.95074,333.24078,0.95036,262.92774
276,bus3L-56,0.99967,346.82131,0.9918,346.20206,0.9616,336.11205,0.96691,266.53251
277,bus3L-9,0.99056,6.26577,0.98357,5.90229,0.95908,1.18326,0.9535,289.94315
