,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99937,358.8988,0.99906,358.81092,0.99882,358.79234
1,Gen1A-10,0.99974,349.65935,0.99848,349.38645,0.98619,348.77725,1.00267,348.70313
2,Gen1A-11,1.0,349.68644,0.99879,349.42561,0.98701,348.79445,1.00286,348.73144
3,Gen1A-2,1.0,357.97005,0.99927,357.92698,0.99807,357.80553,0.99915,357.77243
4,Gen1A-3,1.0,359.33597,0.99941,359.32095,0.99939,359.25629,0.9987,359.24304
5,Gen1A-4,1.0,49.99998,0.99951,49.99487,1.00034,49.95084,0.99871,49.91753
6,Gen1A-5,1.0,349.94507,0.99872,349.66554,0.98701,349.02945,1.00285,349.01872
7,Gen1A-6,0.99873,349.07845,0.9975,348.80529,0.98484,348.16879,1.00171,348.11755
8,Gen1A-7,1.0,359.47023,0.99941,359.4549,0.99895,359.37858,0.99814,359.36594
9,Gen1A-8,0.99758,353.21166,0.99665,353.10038,0.99079,352.81819,0.99765,352.73075
10,Gen1A-9,0.99611,354.01638,0.9952,353.91577,0.99008,353.66086,0.99594,353.58536
11,Gen1B-1,1.00984,10.37858,1.00894,10.40434,1.00554,13.32674,1.00947,6.27248
12,Gen1B-11,0.99999,7.02756,0.99901,7.02116,0.99427,9.26772,1.00134,3.52968
13,Gen1B-12,0.99778,6.4718,0.99675,6.45968,0.99095,8.69563,0.9996,2.98832
14,Gen1B-13,1.00873,9.93964,1.00775,9.96412,1.00344,12.95988,1.00848,5.77959
15,Gen1B-14,1.01203,10.20758,1.01096,10.23284,1.00553,13.35807,1.01168,5.94287
16,Gen1B-2,1.0082,9.40245,1.00733,9.4226,1.00411,12.1445,1.0079,5.47005
17,Gen1B-3,1.01278,14.30337,1.01209,14.34741,1.01084,17.49918,1.01108,9.95379
18,Gen1B-3-1,1.01278,14.30337,1.01209,14.34741,1.01084,17.49918,1.01108,9.95379
19,Gen1B-4,1.00976,10.24269,1.00883,10.26837,1.0051,13.22986,1.00941,6.1065
20,Gen1B-4-1,1.01738,9.32605,1.01648,9.34584,1.0129,12.10114,1.01721,5.36709
21,Gen1B-5,1.00709,9.03109,1.00592,9.05056,0.99943,12.17159,1.00726,4.78402
22,Gen1B-6,1.00616,8.66382,1.00492,8.68087,0.99741,11.83697,1.00628,4.39422
23,Gen1B-6-1,1.0065,8.94898,1.0053,8.96805,0.99848,12.13094,1.00685,4.66899
24,Gen1B-7,1.01203,10.20757,1.01096,10.23283,1.00553,13.35806,1.01168,5.94286
25,Gen2E-17,1.00083,358.47508,0.90496,352.7619,0.802,279.73322,1.08371,100.84005
26,Gen2E-18,0.99988,358.55603,0.92047,353.9422,0.80721,281.45504,1.07995,101.2971
27,Gen2E-2,0.99958,358.89852,0.92646,354.76492,0.80786,283.81827,1.08042,102.02377
28,Gen2E-30,0.99954,358.06397,0.9058,352.4019,0.79996,279.3987,1.08345,100.46657
29,Gen2E-33,0.99956,357.34113,0.91294,352.03801,0.79802,279.24402,1.08215,100.02179
30,Gen2E-34,0.9996,358.89498,0.92621,354.7486,0.80934,283.78387,1.08361,102.02214
31,Gen2E-35,0.99738,357.34425,0.91775,352.54616,0.79661,280.11874,1.07918,100.2582
32,Gen2E-36,0.99783,357.35576,0.91455,352.29747,0.79724,279.41839,1.07997,100.10285
33,Gen2E-37,0.99961,357.77141,0.93603,354.03509,0.80608,284.22421,1.07411,101.42345
34,Gen2E-5,0.99573,359.39226,0.88714,353.20917,0.79279,279.8312,1.07628,101.58383
35,Gen2E-7,0.99957,359.12245,0.92508,354.94001,0.81,283.10977,1.07951,102.06237
36,Gen2W-1,0.99944,5.30047,0.74626,349.1398,0.78231,280.1261,1.09364,104.59155
37,Gen2W-11,0.99944,5.22766,0.7403,348.37648,0.78219,280.13239,1.09385,104.55073
38,Gen2W-12,0.99945,4.85749,0.75792,349.54012,0.78225,279.934,1.09361,104.33285
39,Gen2W-21,0.99944,5.07524,0.75073,349.24582,0.78189,280.04504,1.09456,104.42039
40,Gen2W-24,0.99933,4.3638,0.75552,348.67472,0.78278,279.15777,1.09323,103.8494
41,Gen2W-25,0.99849,4.65633,0.73854,347.32131,0.78084,279.60412,1.09205,104.12984
42,Gen2W-5,0.99944,5.19041,0.74468,348.8935,0.78461,279.93014,1.09139,104.51333
43,Gen2W-6,0.99822,4.626,0.7498,348.50986,0.78148,279.67461,1.09093,104.15798
44,Gen3D-10,0.99723,5.21419,0.99411,4.85978,0.94625,343.64959,0.99453,119.25314
45,Gen3D-13,1.00098,5.46362,0.99827,5.14785,0.95394,344.10801,1.00442,119.51304
46,Gen3D-15,0.99715,5.47699,0.99335,5.05797,0.942,343.56453,0.994,119.43199
47,Gen3D-17,0.99349,4.7628,0.99052,4.41813,0.94338,343.20728,0.99306,118.80185
48,Gen3D-20,1.00126,6.34186,0.99876,6.06256,0.95658,345.24333,1.00675,120.46714
49,Gen3D-23,0.99638,5.41177,0.99262,4.99539,0.94109,343.51214,0.99395,119.36305
50,Gen3D-25,0.99478,5.48591,0.99052,5.01874,0.93533,343.29927,0.99434,119.3456
51,Gen3D-26,0.99784,5.56485,0.9941,5.1503,0.94292,343.67515,0.99657,119.51447
52,Gen3D-29,0.99563,5.62378,0.9913,5.14988,0.93572,343.40708,0.9959,119.46869
53,Gen3D-30,0.98896,5.10097,0.98417,4.5765,0.92427,342.58422,0.98763,118.87427
54,Gen3D-31,0.99536,5.29517,0.9916,4.8778,0.93989,343.37644,0.99304,119.24294
55,Gen3D-32,0.99369,5.15668,0.98985,4.72923,0.93734,343.16278,0.99173,119.08574
56,Gen3D-4,0.99982,5.75322,0.99615,5.34862,0.9449,343.93015,0.99679,119.7167
57,Gen3D-5,0.99832,5.59331,0.99466,5.18672,0.94358,343.74074,0.99658,119.55125
58,Gen3L-10,0.99156,6.37629,0.98769,5.98501,0.93531,344.82862,0.98539,120.3067
59,Gen3L-18,0.99793,6.99725,0.99407,6.61338,0.94255,345.5642,0.9911,120.95253
60,Gen3L-2,0.99472,6.78569,0.99035,6.35278,0.93584,345.03013,0.98987,120.65446
61,Gen3L-20,0.99962,7.43278,0.99578,7.05436,0.94506,346.08294,0.99234,121.40765
62,Gen3L-21,0.99962,7.80925,0.99583,7.43834,0.9463,346.5582,0.99197,121.81328
63,Gen3L-22,0.99962,7.89976,0.99584,7.53119,0.9465,346.6752,0.99185,121.90993
64,Gen3L-26-1,0.99565,355.64869,0.99245,355.31494,0.94773,333.41423,0.99169,109.05626
65,Gen3L-27,0.99415,353.81379,0.99071,353.46777,0.94194,331.22763,0.98817,107.11182
