,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99987,358.91363,0.99691,358.73667,0.99961,358.50729
1,Gen1A-10,0.99974,349.65935,0.99966,349.55964,0.98477,348.01944,1.01174,346.53703
2,Gen1A-11,1.0,349.68644,0.99992,349.59109,0.98564,348.03673,1.01214,346.55647
3,Gen1A-2,1.0,357.97005,0.99986,357.95386,0.99579,357.67397,1.00034,357.32528
4,Gen1A-3,1.0,359.33597,0.99988,359.33026,0.99733,359.20947,0.99917,359.04904
5,Gen1A-4,1.0,49.99998,0.9999,49.9978,0.99853,49.95528,0.99877,49.8757
6,Gen1A-5,1.0,349.94507,0.99992,349.84299,0.98545,348.27459,1.01166,346.92716
7,Gen1A-6,0.99873,349.07845,0.99865,348.9787,0.98359,347.39619,1.01096,345.94123
8,Gen1A-7,1.0,359.47023,0.99988,359.46436,0.99693,359.32806,0.99854,359.14585
9,Gen1A-8,0.99758,353.21166,0.99744,353.17038,0.9886,352.46076,1.00071,351.64725
10,Gen1A-9,0.99611,354.01638,0.99596,353.97898,0.98784,353.3411,0.99851,352.61506
11,Gen1B-1,1.00984,10.37858,1.00953,10.38844,0.99828,13.08663,1.01658,356.68337
12,Gen1B-11,0.99999,7.02756,0.9997,7.02477,0.98912,8.89985,1.01386,355.34501
13,Gen1B-12,0.99778,6.4718,0.99748,6.46683,0.9855,8.32455,1.01217,354.85777
14,Gen1B-13,1.00873,9.93964,1.00839,9.94911,0.9948,12.74742,1.01539,356.081
15,Gen1B-14,1.01203,10.20758,1.01165,10.21746,0.99539,13.18329,1.01739,356.00718
16,Gen1B-2,1.0082,9.40245,1.00792,9.41003,0.99786,11.85967,1.0162,356.27516
17,Gen1B-3,1.01278,14.30337,1.01253,14.32028,1.00565,17.25781,1.01364,359.74692
18,Gen1B-3-1,1.01278,14.30337,1.01253,14.32028,1.00565,17.25781,1.01364,359.74692
19,Gen1B-4,1.00976,10.24269,1.00944,10.25257,0.99724,13.00326,1.01638,356.45402
20,Gen1B-4-1,1.01738,9.32605,1.01709,9.33352,1.0062,11.82551,1.02551,356.1176
21,Gen1B-5,1.00709,9.03109,1.00668,9.03883,0.98787,12.01093,1.01401,354.91383
22,Gen1B-6,1.00616,8.66382,1.00571,8.67069,0.9847,11.69178,1.01261,354.47897
23,Gen1B-6-1,1.0065,8.94898,1.00607,8.95661,0.98634,11.98378,1.01372,354.73019
24,Gen1B-7,1.01203,10.20757,1.01165,10.21746,0.99539,13.18328,1.01739,356.00717
25,Gen2E-17,1.00083,358.47508,0.95181,350.22542,0.65139,200.443,1.04831,172.82519
26,Gen2E-18,0.99988,358.55603,0.95825,351.75823,0.63654,204.83409,1.0494,172.68564
27,Gen2E-2,0.99958,358.89852,0.9609,352.68513,0.60768,209.1616,1.047,173.49107
28,Gen2E-30,0.99954,358.06397,0.95183,349.94655,0.65028,200.04552,1.04697,172.50207
29,Gen2E-33,0.99956,357.34113,0.9554,349.75494,0.63697,200.50837,1.0443,171.94615
30,Gen2E-34,0.9996,358.89498,0.96073,352.66364,0.60974,209.15428,1.04888,173.36867
31,Gen2E-35,0.99738,357.34425,0.95632,350.38615,0.62094,202.60362,1.04184,171.94632
32,Gen2E-36,0.99783,357.35576,0.95507,350.07135,0.63277,201.23237,1.04357,171.82117
33,Gen2E-37,0.99961,357.77141,0.96604,352.27023,0.58635,210.82202,1.03628,173.09118
34,Gen2E-5,0.99573,359.39226,0.94247,350.04885,0.64323,199.5671,1.0341,174.00119
35,Gen2E-7,0.99957,359.12245,0.96022,352.82165,0.62635,208.07552,1.04471,173.08317
36,Gen2W-1,0.99944,5.30047,0.88063,344.24448,0.75043,187.08681,1.03774,181.52048
37,Gen2W-11,0.99944,5.22766,0.87947,343.5546,0.74972,187.16199,1.03753,181.46475
38,Gen2W-12,0.99945,4.85749,0.88465,344.51389,0.74516,187.46276,1.03661,181.02659
39,Gen2W-21,0.99944,5.07524,0.88019,343.71158,0.75157,186.88129,1.03714,181.34884
40,Gen2W-24,0.99933,4.3638,0.88308,343.3135,0.75133,186.22303,1.03976,180.5954
41,Gen2W-25,0.99849,4.65633,0.87847,341.86266,0.74443,187.03468,1.03705,180.82025
42,Gen2W-5,0.99944,5.19041,0.88096,344.03223,0.74918,187.14833,1.03988,181.36214
43,Gen2W-6,0.99822,4.626,0.88296,343.69513,0.74053,187.46272,1.03698,180.73193
44,Gen3D-10,0.99723,5.21419,0.99535,4.88045,0.8972,342.87542,1.00197,213.501
45,Gen3D-13,1.00098,5.46362,0.99937,5.15929,0.90737,343.26731,1.01269,213.79915
46,Gen3D-15,0.99715,5.47699,0.99484,5.09286,0.88659,342.92756,1.00109,213.54488
47,Gen3D-17,0.99349,4.7628,0.9917,4.43665,0.89452,342.37982,1.00099,213.06133
48,Gen3D-20,1.00126,6.34186,0.99977,6.0668,0.9124,344.38206,1.01696,214.76259
49,Gen3D-23,0.99638,5.41177,0.9941,5.0299,0.88604,342.86741,1.00068,213.48194
50,Gen3D-25,0.99478,5.48591,0.9922,5.0648,0.87558,342.76341,0.99972,213.35583
51,Gen3D-26,0.99784,5.56485,0.99557,5.18417,0.88795,343.04074,1.00341,213.62425
52,Gen3D-29,0.99563,5.62378,0.99301,5.19737,0.87535,342.89749,1.00107,213.45984
53,Gen3D-30,0.98896,5.10097,0.98605,4.63639,0.85949,342.11872,0.99136,212.79495
54,Gen3D-31,0.99536,5.29517,0.99308,4.91255,0.88471,342.72637,0.99974,213.36011
