,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99772,358.87683,1.00021,358.69884,0.99617,358.61216
1,Gen1A-10,0.99974,349.65935,0.99361,349.1158,0.99194,348.02717,0.99707,347.05587
2,Gen1A-11,1.0,349.68644,0.99412,349.1656,0.9926,348.04925,0.99595,347.08939
3,Gen1A-2,1.0,357.97005,0.99733,357.88708,0.9995,357.64006,0.9964,357.47111
4,Gen1A-3,1.0,359.33597,0.99791,359.30718,1.00042,359.17553,0.99614,359.12661
5,Gen1A-4,1.0,49.99998,0.99826,49.99305,1.00119,49.90307,0.99728,49.60808
6,Gen1A-5,1.0,349.94507,0.99375,349.39002,0.99272,348.24976,0.99722,347.29695
7,Gen1A-6,0.99873,349.07845,0.99267,348.53134,0.99091,347.40854,0.99638,346.4315
8,Gen1A-7,1.0,359.47023,0.9979,359.44097,0.99987,359.28669,0.993,359.24845
9,Gen1A-8,0.99758,353.21166,0.99381,352.99055,0.99357,352.46094,0.99279,352.00278
10,Gen1A-9,0.99611,354.01638,0.99249,353.81751,0.9926,353.33194,0.99132,352.92153
11,Gen1B-1,1.00984,10.37858,1.00866,10.46315,1.0068,15.38379,1.0081,12.79555
12,Gen1B-11,0.99999,7.02756,0.99784,7.0434,0.99359,10.82607,0.9987,8.54292
13,Gen1B-12,0.99778,6.4718,0.99551,6.47837,0.9901,10.23088,0.995,7.95697
14,Gen1B-13,1.00873,9.93964,1.00758,10.02663,1.00529,15.04569,1.00643,12.4279
15,Gen1B-14,1.01203,10.20758,1.01095,10.30103,1.00802,15.51662,1.00845,12.84199
16,Gen1B-2,1.0082,9.40245,1.00682,9.47223,1.00476,14.07015,1.00691,11.57509
17,Gen1B-3,1.01278,14.30337,1.01203,14.41407,1.01196,19.79808,1.01091,17.09697
18,Gen1B-3-1,1.01278,14.30337,1.01203,14.41407,1.01196,19.79808,1.01091,17.09697
