,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
91,Gen3L-64,0.99825,346.29287,0.99882,344.76202,0.94652,330.84732,0.93694,250.96289
92,Gen3L-65,0.99268,344.38733,0.99501,342.32441,0.93711,328.36029,0.9231,247.94437
93,Gen3L-66,0.99268,344.38733,0.99501,342.32441,0.93711,328.36029,0.9231,247.94437
94,Gen3L-67,0.99903,337.8537,1.00217,335.60627,0.93131,320.74986,0.91928,238.63815
95,Gen3L-68,0.99903,337.8537,1.00217,335.60627,0.93131,320.74986,0.91928,238.63815
96,Gen3L-7,0.99145,6.36087,0.97768,5.70379,0.95188,356.57201,0.94095,275.73864
97,Gen3L-8,0.99168,6.55358,0.97807,5.90825,0.95268,356.79242,0.9422,275.97281
98,LCC1受端,0.99956,349.8432,0.992,349.15876,0.99764,347.77378,0.99798,346.81093
99,LCC1送端,0.99235,0.22174,0.72378,349.65566,0.44331,358.97179,0.22043,263.38282
100,LCC4受端,0.98717,5.31753,0.96999,4.4312,0.93964,355.02441,0.92506,273.96313
101,LCC4送端,0.99959,6.1992,0.77462,347.994,0.57697,4.3406,0.4063,276.8516
102,LCC5受端,0.99765,344.36769,1.01011,340.39175,0.93721,326.36049,0.91435,244.84415
103,LCC5送端,0.99024,2.82864,0.31717,4.13099,0.21295,263.82289,0.26758,262.63717
104,LCC6受端,0.99987,346.89128,1.0002,345.43709,0.94883,331.55515,0.94003,251.75612
105,LCC6送端,1.00606,8.59365,1.00549,8.71473,0.99995,14.17829,1.0006,10.8984
106,LCC7受端,0.9864,5.2673,0.96854,4.37883,0.93632,355.02521,0.91971,273.95398
107,LCC7送端,0.99987,6.38932,0.77371,348.45762,0.57395,4.53215,0.40183,277.00827
108,bus-9001,0.99242,0.24501,0.72384,349.68279,0.44332,358.98513,0.22039,263.38216
109,bus-9003,0.99999,6.41224,0.7738,348.4837,0.57406,4.55269,0.40192,277.03146
110,bus-9004,0.99962,6.22243,0.77464,348.02042,0.57702,4.36099,0.40636,276.87559
111,bus-9006,0.99911,2.6094,0.74557,349.47038,0.49194,1.46916,0.28445,270.42649
112,bus-9007,1.00402,5.45588,0.7661,349.61574,0.54425,3.95307,0.35683,275.47973
113,bus-9031,1.0008,7.07498,0.77606,348.93425,0.57985,5.09271,0.40985,277.74413
114,bus-9032,1.00052,6.84165,0.77527,348.77551,0.57784,4.90203,0.4071,277.49193
115,bus-9033,1.0007,6.99723,0.7758,348.88143,0.57918,5.02947,0.40894,277.66066
116,bus-9034,1.00033,6.68599,0.77474,348.66978,0.57647,4.77554,0.40523,277.32521
117,bus-9035,1.00029,6.64592,0.77461,348.64242,0.57613,4.74244,0.40476,277.28125
118,bus-9036,1.00023,6.60699,0.77447,348.61609,0.57578,4.71129,0.40428,277.24054
119,bus-9037,1.00029,6.64592,0.77461,348.64242,0.57613,4.74244,0.40476,277.28125
120,bus-9038,1.00023,6.60699,0.77447,348.61609,0.57578,4.71129,0.40428,277.24054
121,bus-9041,1.00067,7.08126,0.77754,348.60358,0.5844,5.05789,0.41646,277.79159
122,bus-9042,0.99999,6.53535,0.77569,348.23294,0.57974,4.61495,0.41009,277.20913
123,bus-9043,1.00005,6.57429,0.77583,348.25924,0.58008,4.64599,0.41056,277.24954
124,bus-9071,1.00461,5.93179,0.76782,349.94329,0.54889,4.35995,0.36322,276.04661
125,bus-9072,1.00435,5.72858,0.76709,349.80346,0.54691,4.18632,0.36051,275.80467
126,bus1A-1,0.99855,359.13714,0.99623,359.10007,0.99919,358.92977,0.99247,358.87029
127,bus1A-10,0.99758,353.21167,0.99351,352.97268,0.9956,352.38566,0.99215,351.93441
128,bus1A-11,0.99661,352.93728,0.99245,352.68589,0.99449,352.07671,0.99117,351.60213
129,bus1A-12,0.99961,349.8883,0.99274,349.28075,0.99708,348.01522,0.99615,347.0893
130,bus1A-13,0.99963,349.82039,0.99213,349.14448,0.99761,347.77116,0.99783,346.81093
131,bus1A-14,0.9988,349.10288,0.99213,348.4995,0.99593,347.22966,0.99559,346.27936
132,bus1A-15,1.0,349.67117,0.9934,349.09078,0.99678,347.90187,0.99611,346.95821
133,bus1A-16,0.99974,349.65935,0.9931,349.07295,0.99667,347.86249,0.99592,346.92072
134,bus1A-17,0.99941,349.45721,0.99282,348.87129,0.99633,347.64672,0.99552,346.69835
135,bus1A-18,0.99874,349.23554,0.9922,348.65013,0.99561,347.42246,0.995,346.47198
136,bus1A-19,0.9988,349.00443,0.99219,348.40656,0.99585,347.14351,0.99551,346.19363
137,bus1A-2,0.99691,358.78939,0.99456,358.74784,0.99771,358.56782,0.99184,358.49371
138,bus1A-20,0.99923,349.94892,0.99282,349.39958,0.9951,348.33874,0.99476,347.37284
139,bus1A-21,0.99727,349.75485,0.99092,349.207,0.99265,348.17319,0.99264,347.1746
140,bus1A-22,0.99866,349.15423,0.99215,348.57121,0.99543,347.35097,0.99493,346.39771
141,bus1A-3,0.9991,358.85946,0.99666,358.8115,1.00006,358.62017,0.99497,358.53166
142,bus1A-4,0.99789,358.90464,0.99552,358.86296,0.99861,358.6892,0.9927,358.61666
143,bus1A-5,0.99918,358.9039,0.99675,358.85705,1.00009,358.66994,0.99483,358.58472
144,bus1A-6,0.99765,358.78137,0.99526,358.73717,0.99839,358.56529,0.99293,358.48596
145,bus1A-7,0.99595,355.43575,0.99223,355.25227,0.99491,354.78134,0.99078,354.44889
146,bus1A-8,0.99751,358.77806,0.99514,358.73474,0.99826,358.56594,0.99283,358.48803
147,bus1A-9,0.99609,354.01646,0.99218,353.80153,0.99446,353.26225,0.99073,352.85989
148,bus1B-1,0.99911,7.60129,0.99736,7.65174,0.99261,11.99636,0.99648,9.09243
149,bus1B-10,1.00766,9.42716,1.00698,9.5427,1.00311,14.8845,1.00423,11.64216
150,bus1B-11,1.01203,10.20759,1.01144,10.32886,1.00755,15.78996,1.00803,12.50968
151,bus1B-12,1.00616,8.66383,1.00559,8.7848,1.00017,14.24641,1.00086,10.96719
152,bus1B-2,0.99778,6.47181,0.99556,6.48953,0.99019,10.39441,0.9951,7.64401
153,bus1B-3,0.99819,6.56785,0.996,6.58754,0.99078,10.50722,0.9957,7.75078
154,bus1B-4,1.00977,9.35585,1.00864,9.44563,1.00591,14.30574,1.00817,11.22281
155,bus1B-5,1.00791,9.17917,1.00673,9.26547,1.00395,14.06372,1.00637,11.0018
156,bus1B-6,1.007,8.89637,1.00574,8.97814,1.0026,13.72002,1.00523,10.67778
157,bus1B-7,1.01086,8.93896,1.00989,9.03821,1.00592,14.09,1.00785,10.9435
158,bus1B-8,1.01266,14.20616,1.0122,14.3369,1.01159,19.97592,1.01071,16.63746
159,bus1B-9,1.00873,9.93965,1.00797,10.0513,1.00494,15.30553,1.0062,12.09052
160,bus2E-1,0.99579,359.55507,0.70284,353.56561,0.37192,355.9739,0.13267,239.59166
161,bus2E-10,0.99942,357.70962,0.81812,355.03352,0.48162,359.0303,0.09733,215.84729
162,bus2E-11,0.99924,358.50051,0.73678,354.7432,0.36563,357.91402,0.10675,209.9064
163,bus2E-12,0.99824,358.56679,0.77832,355.36223,0.41915,1.82163,0.10156,195.1308
164,bus2E-13,0.99819,358.39429,0.78771,355.33359,0.43036,1.83587,0.09833,191.52632
165,bus2E-14,0.9982,358.34183,0.78975,355.31527,0.4328,1.76226,0.09735,191.00367
166,bus2E-15,0.99869,357.95293,0.80441,355.11359,0.4563,0.32219,0.09052,200.17702
167,bus2E-16,0.99892,357.68834,0.81591,355.01114,0.47588,359.35697,0.08749,209.40857
168,bus2E-19,0.99765,358.11503,0.78779,355.08199,0.42658,1.10416,0.0966,189.21536
169,bus2E-2,0.99935,358.71213,0.79455,355.7528,0.44331,3.13774,0.09878,190.01319
170,bus2E-20,0.99979,358.56741,0.67508,355.0299,0.29719,350.2835,0.11135,217.11252
171,bus2E-21,0.99941,357.9882,0.73648,354.80803,0.34827,357.21894,0.10537,203.76578
172,bus2E-22,0.99736,357.71037,0.76109,354.65872,0.37548,358.87515,0.10388,191.8713
173,bus2E-23,0.99783,357.35577,0.76566,354.28843,0.37856,357.89167,0.10083,188.15966
174,bus2E-24,0.99738,357.34426,0.77577,354.28475,0.39623,358.34559,0.09735,185.4938
175,bus2E-25,0.99893,357.60386,0.8191,355.12269,0.47597,0.30062,0.05342,185.32095
176,bus2E-26,0.99905,358.79411,0.6555,355.19944,0.28381,347.9593,0.11431,221.42972
177,bus2E-27,0.99857,357.94162,0.73479,354.81848,0.34541,357.10719,0.10479,205.22212
178,bus2E-28,0.99834,357.88194,0.7183,354.60458,0.33238,354.25985,0.10329,205.5377
179,bus2E-29,0.99856,357.83037,0.73277,354.66732,0.34349,356.25772,0.10355,203.88195
180,bus2E-3,1.00032,357.77215,0.82046,355.09914,0.48797,358.77647,0.10922,221.79197
181,bus2E-31,0.9981,357.20329,0.77007,354.13854,0.38501,357.54308,0.09939,186.22565
182,bus2E-32,0.99845,357.56284,0.74162,354.43656,0.35163,356.21297,0.10162,199.18297
183,bus2E-34,0.99567,356.9533,0.76114,353.88423,0.37056,356.169,0.09819,186.69665
184,bus2E-35,0.99856,357.50807,0.74084,354.37135,0.3533,355.66278,0.10098,197.83383
185,bus2E-36,0.99942,357.31867,0.75735,354.29971,0.36973,356.84158,0.1012,193.08743
186,bus2E-37,0.99753,357.15725,0.80212,354.50685,0.44233,358.64157,0.06339,180.06362
187,bus2E-4,0.9966,359.48748,0.69133,354.17131,0.35195,354.42324,0.12524,234.3032
188,bus2E-5,0.99573,359.39226,0.69189,354.07138,0.35135,354.17911,0.1241,233.43669
189,bus2E-6,0.99018,358.52641,0.75284,354.78524,0.3973,359.45401,0.0987,202.88194
190,bus2E-7,0.99935,359.00336,0.79213,356.16963,0.43199,4.98525,0.11143,190.93613
191,bus2E-8,0.99865,358.5302,0.78826,355.48194,0.43202,2.31621,0.09944,191.64186
192,bus2E-9,0.9992,358.75428,0.79527,355.82752,0.44419,3.45941,0.09833,187.51877
193,bus2W-10,0.99817,4.66925,0.29675,4.38664,0.20886,268.19574,0.26517,264.82975
194,bus2W-13,0.99852,4.8703,0.26839,5.26108,0.21644,265.38096,0.26924,265.52078
195,bus2W-14,0.99861,4.8632,0.25594,5.17472,0.21606,265.68808,0.27031,265.20687
196,bus2W-15,0.99773,4.68353,0.2813,4.48566,0.2116,266.29741,0.26502,264.22633
197,bus2W-16,0.99847,4.63253,0.31784,4.36296,0.2078,268.39112,0.26163,263.45204
198,bus2W-17,0.99743,4.43858,0.30618,3.92751,0.20603,268.52135,0.25913,263.27172
199,bus2W-18,0.99842,4.65662,0.26897,4.59007,0.21313,266.40897,0.26629,264.484
200,bus2W-19,0.99822,4.60182,0.26909,4.41732,0.21224,266.68009,0.2655,264.21081
201,bus2W-2,0.99879,5.07069,0.28329,6.01516,0.21993,264.71136,0.2705,266.7911
202,bus2W-20,0.99771,4.27824,0.29467,3.57189,0.20593,268.78487,0.25847,263.21425
203,bus2W-22,0.99871,4.73471,0.2983,5.50966,0.21807,264.76392,0.27141,263.87539
204,bus2W-23,0.99767,4.22812,0.30097,3.77527,0.20758,267.22746,0.2608,263.04483
205,bus2W-25,0.99798,4.23411,0.318,4.95802,0.2161,262.89242,0.27197,263.11048
206,bus2W-26,0.99366,3.31181,0.31083,3.59413,0.20886,265.33316,0.26222,262.50278
207,bus2W-27,0.99519,3.72388,0.3182,4.59338,0.21467,263.1314,0.26995,262.86553
208,bus2W-28,0.99036,2.85201,0.31714,4.13098,0.21293,263.8229,0.26755,262.63697
209,bus2W-3,0.99887,4.98454,0.27867,5.76528,0.21796,264.8911,0.27475,266.04983
210,bus2W-4,0.99822,4.626,0.30143,4.20287,0.20729,269.00349,0.2638,264.66237
211,bus2W-7,0.99824,4.33979,0.32661,3.0693,0.19874,274.01438,0.25472,263.48853
212,bus2W-8,0.99872,5.02167,0.28023,5.83329,0.21902,264.84424,0.2705,266.47747
213,bus2W-9,0.99875,4.94383,0.27466,5.59275,0.21714,265.23018,0.27303,265.83593
214,bus31-55,0.99825,346.29288,0.99882,344.76202,0.94652,330.84733,0.93694,250.96289
215,bus3D-1,0.992,5.08215,0.9795,4.43746,0.955,355.20106,0.94606,274.26601
216,bus3D-10,0.99537,5.03054,0.98559,4.52976,0.96455,355.41375,0.95887,274.53805
217,bus3D-11,0.99277,4.6989,0.98337,4.21287,0.96243,355.09822,0.95754,274.22242
218,bus3D-12,0.99276,4.68457,0.98343,4.20266,0.96258,355.09116,0.95794,274.21476
219,bus3D-13,0.99856,5.20367,0.98996,4.77026,0.97053,355.71954,0.96931,274.82744
220,bus3D-14,0.99367,5.15676,0.98184,4.5482,0.95851,355.33951,0.95099,274.42308
221,bus3D-15,0.99521,5.2863,0.9834,4.68193,0.96044,355.47934,0.95277,274.574
222,bus3D-16,0.99536,5.04908,0.98545,4.54163,0.96428,355.42037,0.95847,274.54272
223,bus3D-17,0.99349,4.7628,0.98428,4.28825,0.96365,355.18622,0.95953,274.30764
224,bus3D-18,0.99363,4.76018,0.98451,4.29073,0.96398,355.19317,0.96019,274.31367
225,bus3D-19,0.99492,4.86391,0.98593,4.40349,0.96567,355.31751,0.96251,274.43526
226,bus3D-2,0.99043,4.79291,0.97788,4.13885,0.95285,354.88081,0.94363,273.93784
227,bus3D-20,1.00038,5.58105,0.99223,5.18207,0.97342,356.18248,0.97401,275.28712
228,bus3D-21,0.99991,5.48701,0.9918,5.08902,0.97296,356.08763,0.97357,275.19345
229,bus3D-22,0.99449,5.2383,0.98257,4.62698,0.95932,355.41853,0.95165,274.50492
230,bus3D-24,0.99432,5.24707,0.9823,4.63055,0.95887,355.41945,0.95121,274.50023
231,bus3D-27,0.99263,5.21557,0.97971,4.5534,0.95492,355.31093,0.94562,274.36831
232,bus3D-28,0.98765,5.24891,0.97107,4.39605,0.94133,355.01513,0.92745,273.96908
233,bus3D-3,0.98831,4.89103,0.97424,4.15902,0.94735,354.84779,0.93659,273.86263
234,bus3D-6,0.98951,4.81152,0.97679,4.14912,0.95172,354.88457,0.94255,273.94024
235,bus3D-7,0.99261,5.01473,0.98085,4.40695,0.95734,355.1944,0.94956,274.27757
236,bus3D-8,0.99352,5.10696,0.98193,4.50975,0.95879,355.30785,0.95148,274.39557
237,bus3D-9,0.99535,5.29519,0.98379,4.70404,0.961,355.51651,0.95359,274.61146
238,bus3L-1,0.98719,5.29384,0.97008,4.41451,0.93968,355.01696,0.92508,273.9579
239,bus3L-11,0.98597,4.62711,0.96614,3.69663,0.92828,354.41085,0.90585,273.21717
240,bus3L-12,0.98758,5.48876,0.97141,4.69171,0.94191,355.39736,0.92812,274.43679
241,bus3L-13,0.99497,6.70414,0.98343,6.16302,0.9605,357.14227,0.95025,276.42921
242,bus3L-14,0.99122,6.30321,0.97927,5.7343,0.95539,356.67427,0.94499,275.92608
243,bus3L-15,0.98962,6.18423,0.97805,5.63037,0.95442,356.5781,0.94409,275.83994
244,bus3L-16,0.98963,6.18501,0.97815,5.63534,0.95461,356.58663,0.94429,275.85156
245,bus3L-17,0.9833,1.85393,0.97158,1.1322,0.94541,351.1578,0.93976,270.61176
246,bus3L-19,0.99708,7.1634,0.98566,6.63554,0.96345,357.64322,0.95336,276.95377
247,bus3L-23,0.99682,6.98634,0.98497,6.43524,0.96217,357.41651,0.95204,276.69932
248,bus3L-24,0.99204,357.16411,0.94715,355.35895,0.83585,346.15758,0.74453,262.09829
249,bus3L-25,0.99242,358.14824,0.98541,357.54354,0.96551,346.80933,0.96863,266.84275
250,bus3L-26,0.99565,355.64869,0.99051,355.01105,0.96452,343.71436,0.95996,264.00179
251,bus3L-28,0.99332,353.88977,0.98916,353.19513,0.95893,341.47882,0.95064,261.91489
252,bus3L-31,0.98944,352.11188,0.9854,351.31335,0.95124,339.37995,0.94267,259.69344
253,bus3L-32,0.9912,353.17791,0.98709,352.44755,0.95541,340.65119,0.94702,261.04391
254,bus3L-33,0.99903,337.85371,1.00217,335.60627,0.93131,320.74987,0.91928,238.63815
255,bus3L-34,0.99576,338.47384,0.99733,336.21645,0.92375,321.50147,0.90782,239.34141
256,bus3L-35,0.99587,339.80539,0.99542,337.48854,0.91852,323.04316,0.89776,240.83828
257,bus3L-36,0.9943,345.44131,0.98749,342.83244,0.90507,329.50347,0.87171,247.3428
258,bus3L-37,0.99234,344.51579,0.98809,342.34559,0.91627,328.75911,0.89099,247.33775
259,bus3L-38,0.98956,344.33006,0.98848,342.72586,0.93309,328.95277,0.9199,248.61534
260,bus3L-39,0.99027,343.28786,0.99013,341.86437,0.93651,327.80719,0.92584,247.73336
261,bus3L-4,0.98652,5.24388,0.96873,4.36234,0.93647,355.0177,0.91982,273.94888
262,bus3L-40,0.99252,344.31219,0.99263,342.90273,0.93997,328.86835,0.93015,248.91936
263,bus3L-41,0.99583,337.52015,0.99968,335.24407,0.92894,320.32493,0.91662,238.24203
264,bus3L-43,0.99086,337.44581,0.99624,335.05297,0.92584,320.09436,0.9129,238.07561
265,bus3L-44,0.99069,337.70206,0.9965,335.2524,0.92615,320.32502,0.91304,238.32488
266,bus3L-45,0.98979,343.11029,0.98961,341.6786,0.93604,327.61701,0.92537,247.51628
267,bus3L-46,0.98912,344.16688,0.98857,342.56202,0.93412,328.70251,0.922,248.42513
268,bus3L-47,0.99035,344.19758,0.98983,342.65005,0.93688,328.74685,0.92609,248.54966
269,bus3L-48,0.99545,345.64472,0.99567,344.20807,0.94378,330.25494,0.93451,250.37967
270,bus3L-5,0.98792,5.73487,0.97187,4.95246,0.94273,355.70772,0.92889,274.75083
271,bus3L-50,0.99813,338.09748,1.00192,335.84892,0.93389,320.99476,0.92562,238.90131
272,bus3L-51,0.99416,338.45656,1.00059,335.8848,0.93018,321.06136,0.91683,239.09154
273,bus3L-52,0.99766,344.34479,1.00991,340.39175,0.93702,326.36049,0.91417,244.84415
274,bus3L-53,0.99605,344.06749,1.0047,340.80151,0.937,326.75085,0.91704,245.62159
275,bus3L-54,0.99268,344.38733,0.99501,342.32442,0.93711,328.3603,0.9231,247.94437
276,bus3L-56,0.99967,346.82131,0.99999,345.3667,0.94867,331.47996,0.93988,251.67745
277,bus3L-9,0.99056,6.26577,0.97775,5.65363,0.95288,356.55557,0.94223,275.7648
