,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
27,Gen2E-2,0.99958,358.89852,0.92846,357.0088,0.87004,331.14165,1.03846,214.62504
28,Gen2E-30,0.99954,358.06397,0.90671,355.33689,0.84492,330.14733,1.04595,213.22741
29,Gen2E-33,0.99956,357.34113,0.91385,354.7615,0.84756,329.25917,1.0435,212.70385
30,Gen2E-34,0.9996,358.89498,0.92824,356.99911,0.87127,331.12087,1.0398,214.59033
31,Gen2E-35,0.99738,357.34425,0.91905,355.04252,0.85147,329.17328,1.03954,212.87202
32,Gen2E-36,0.99783,357.35576,0.91572,354.91207,0.84807,329.14906,1.04151,212.74708
33,Gen2E-37,0.99961,357.77141,0.93754,355.99053,0.87615,330.18781,1.0308,213.94945
34,Gen2E-5,0.99573,359.39226,0.88856,356.71154,0.83522,330.86659,1.04114,214.51528
35,Gen2E-7,0.99957,359.12245,0.92708,357.2224,0.86665,331.15995,1.03839,214.6299
36,Gen2W-1,0.99944,5.30047,0.7447,358.20567,0.79068,342.20233,1.07656,218.48445
37,Gen2W-11,0.99944,5.22766,0.73799,357.80787,0.79052,342.13057,1.0768,218.42538
38,Gen2W-12,0.99945,4.85749,0.75585,358.02844,0.79148,341.43556,1.07589,218.14525
39,Gen2W-21,0.99944,5.07524,0.74671,357.96034,0.78946,342.15019,1.07847,218.26741
40,Gen2W-24,0.99933,4.3638,0.75155,357.21251,0.79108,341.17701,1.07855,217.65
41,Gen2W-25,0.99849,4.65633,0.73175,356.77187,0.79004,341.23002,1.07444,217.96199
42,Gen2W-5,0.99944,5.19041,0.7427,358.04506,0.79411,341.88445,1.07362,218.42279
43,Gen2W-6,0.99822,4.626,0.74725,357.44605,0.79167,340.95983,1.07243,217.98155
44,Gen3D-10,0.99723,5.21419,0.99445,4.92634,0.97278,351.43475,0.97994,233.14807
45,Gen3D-13,1.00098,5.46362,0.99857,5.20652,0.97879,351.79103,0.9881,233.3889
46,Gen3D-15,0.99715,5.47699,0.99375,5.138,0.97093,351.50934,0.97984,233.35223
47,Gen3D-17,0.99349,4.7628,0.99084,4.48262,0.9695,350.98882,0.97784,232.68095
48,Gen3D-20,1.00126,6.34186,0.99904,6.11515,0.9801,352.81461,0.98914,234.32708
49,Gen3D-23,0.99638,5.41177,0.99302,5.07496,0.97003,351.45324,0.97942,233.28318
50,Gen3D-25,0.99478,5.48591,0.99096,5.10915,0.96644,351.37934,0.97894,233.29171
51,Gen3D-26,0.99784,5.56485,0.99449,5.22959,0.97171,351.6119,0.98155,233.43704
52,Gen3D-29,0.99563,5.62378,0.99174,5.24181,0.9671,351.50184,0.98019,233.42099
53,Gen3D-30,0.98896,5.10097,0.98465,4.67883,0.95796,350.82472,0.97263,232.83749
54,Gen3D-31,0.99536,5.29517,0.99199,4.95753,0.96889,351.32711,0.97845,233.16245
55,Gen3D-32,0.99369,5.15668,0.99025,4.81104,0.96676,351.1498,0.97699,233.00836
56,Gen3D-4,0.99982,5.75322,0.99654,5.42572,0.97352,351.83577,0.98207,233.64989
57,Gen3D-5,0.99832,5.59331,0.99504,5.26427,0.97217,351.6608,0.98151,233.47828
58,Gen3L-10,0.99156,6.37629,0.9881,6.06341,0.96481,352.62057,0.97197,234.32732
59,Gen3L-18,0.99793,6.99725,0.99448,6.69032,0.9717,353.2982,0.97799,234.97981
60,Gen3L-2,0.99472,6.78569,0.9908,6.44089,0.96702,352.91883,0.97628,234.68505
61,Gen3L-20,0.99962,7.43278,0.99619,7.13021,0.97388,353.77454,0.97954,235.43836
62,Gen3L-21,0.99962,7.80925,0.99623,7.51262,0.97462,354.19867,0.97961,235.84187
63,Gen3L-22,0.99962,7.89976,0.99625,7.60497,0.97471,354.3025,0.97955,235.93949
64,Gen3L-26-1,0.99565,355.64869,0.99255,355.365,0.97166,341.07094,0.98022,223.75969
65,Gen3L-27,0.99415,353.81379,0.99077,353.51629,0.96731,338.97487,0.97742,221.90558
66,Gen3L-29,0.99961,356.00317,0.99663,355.74983,0.97574,341.45533,0.9803,224.27932
67,Gen3L-3,0.99691,6.99597,0.99321,6.66946,0.9702,353.21585,0.97788,234.93877
68,Gen3L-30,0.99785,355.86609,0.99481,355.58826,0.97405,341.32165,0.98176,223.99432
69,Gen3L-31,0.99985,13.02897,0.99631,12.76243,0.98748,0.36064,0.9925,241.24791
70,Gen3L-32,0.99745,9.51904,0.99341,9.18971,0.98059,356.02141,0.98967,237.52851
71,Gen3L-33,0.99982,344.48599,0.99053,343.66095,0.95156,326.71612,0.99209,211.59779
72,Gen3L-34,1.00519,344.31499,0.99088,342.90228,0.95014,325.6161,0.99638,211.50335
73,Gen3L-35,1.00017,344.35753,0.99226,343.61408,0.9568,326.88466,0.99144,211.90788
74,Gen3L-36,1.00967,350.7457,1.00485,350.36793,0.98968,334.33198,1.00431,218.76912
75,Gen3L-37,0.9999,358.11844,0.99688,357.82604,0.98001,343.81051,0.98974,226.16845
76,Gen3L-38,1.01988,348.04173,1.01481,347.60811,0.99995,331.37579,1.01424,215.87702
77,Gen3L-38-1,0.98956,344.33005,0.98311,343.72983,0.94919,327.2035,0.98059,211.8933
78,Gen3L-39,0.99124,6.30313,0.98757,5.97456,0.96393,352.48134,0.97237,234.22168
79,Gen3L-40,0.9912,353.17789,0.98774,352.8748,0.96358,338.25395,0.9744,221.26064
80,Gen3L-41,0.99411,358.3133,0.99118,358.02755,0.97586,344.05191,0.98518,226.37657
81,Gen3L-42,0.99075,337.41959,0.98288,336.46212,0.94171,318.57037,0.98108,204.49893
82,Gen3L-49,0.99968,338.49818,0.99223,337.62212,0.9549,319.80225,0.98869,205.59013
83,Gen3L-57,0.99252,344.31218,0.98696,343.80377,0.95357,327.2354,0.98409,212.03027
84,Gen3L-58,0.99545,345.64471,0.9897,345.14312,0.95695,328.63298,0.98704,213.39822
85,Gen3L-59,0.99252,344.31218,0.98696,343.80377,0.95357,327.2354,0.98409,212.03027
86,Gen3L-6,0.99138,6.30404,0.98711,5.92671,0.96211,352.27993,0.97405,234.12638
87,Gen3L-60,0.99252,344.31218,0.98696,343.80377,0.95357,327.2354,0.98409,212.03027
88,Gen3L-61,0.99035,344.19758,0.98419,343.62147,0.95153,327.0731,0.9818,211.8133
89,Gen3L-62,0.99035,344.19758,0.98419,343.62147,0.95153,327.0731,0.9818,211.8133
90,Gen3L-63,0.99825,346.29287,0.99212,345.7679,0.95928,329.2607,0.98982,214.04799
91,Gen3L-64,0.99825,346.29287,0.99212,345.7679,0.95928,329.2607,0.98982,214.04799
92,Gen3L-65,0.99268,344.38733,0.98483,343.64387,0.94964,326.91446,0.98402,211.93767
93,Gen3L-66,0.99268,344.38733,0.98483,343.64387,0.94964,326.91446,0.98402,211.93767
94,Gen3L-67,0.99903,337.8537,0.99132,336.95064,0.9507,319.0976,0.98923,204.90186
95,Gen3L-68,0.99903,337.8537,0.99132,336.95064,0.9507,319.0976,0.98923,204.90186
96,Gen3L-7,0.99145,6.36087,0.98725,5.98963,0.96248,352.36347,0.97401,234.19554
97,Gen3L-8,0.99168,6.55358,0.98753,6.18747,0.96302,352.58479,0.97411,234.40228
98,LCC1受端,0.99956,349.8432,0.99834,349.52341,0.98571,348.99043,1.00003,349.7099
99,LCC1送端,0.99235,0.22174,0.89849,359.37101,0.82615,328.11633,1.02575,215.35669
100,LCC4受端,0.98717,5.31753,0.98222,4.83731,0.95335,350.85789,0.97083,232.9813
101,LCC4送端,0.99959,6.1992,0.92255,8.01011,0.82756,327.72091,1.01801,221.13259
102,LCC5受端,0.99765,344.36769,0.98338,342.94706,0.94294,325.65993,0.9889,211.55679
103,LCC5送端,0.99024,2.82864,0.74045,355.25095,0.77858,339.564,1.06497,216.34526
104,LCC6受端,0.99987,346.89128,0.99397,346.40063,0.96163,329.94222,0.99147,214.68198
105,LCC6送端,1.00606,8.59365,1.00479,8.60905,1.00205,11.4694,1.00367,7.54582
106,LCC7受端,0.9864,5.2673,0.98106,4.78742,0.95195,350.77481,0.97017,232.8785
107,LCC7送端,0.99987,6.38932,0.92156,8.12701,0.82915,328.06672,1.01919,221.31044
108,bus-9001,0.99242,0.24501,0.89852,359.39422,0.82628,328.13784,1.02584,215.37886
109,bus-9003,0.99999,6.41224,0.92164,8.14975,0.82932,328.08797,1.01934,221.33261
110,bus-9004,0.99962,6.22243,0.92254,8.03315,0.82765,327.7425,1.01806,221.15511
111,bus-9006,0.99911,2.6094,0.90872,2.70728,0.8325,328.29016,1.02808,217.64011
112,bus-9007,1.00402,5.45588,0.91883,6.53151,0.83654,328.74185,1.02829,220.38719
113,bus-9031,1.0008,7.07498,0.92247,8.90202,0.83103,328.48104,1.02015,221.97722
114,bus-9032,1.00052,6.84165,0.92219,8.63715,0.83043,328.34257,1.01987,221.75027
115,bus-9033,1.0007,6.99723,0.92237,8.81376,0.83083,328.43495,1.02005,221.9016
116,bus-9034,1.00033,6.68599,0.92199,8.46047,0.83003,328.25031,1.01967,221.59888
117,bus-9035,1.00029,6.64592,0.92195,8.41498,0.82993,328.22647,1.01963,221.55716
118,bus-9036,1.00023,6.60699,0.92189,8.37079,0.82982,328.20347,1.01957,221.51975
119,bus-9037,1.00029,6.64592,0.92195,8.41498,0.82993,328.22647,1.01963,221.55716
120,bus-9038,1.00023,6.60699,0.92189,8.37079,0.82982,328.20347,1.01957,221.51975
121,bus-9041,1.00067,7.08126,0.92361,9.00636,0.8299,328.25257,1.01911,221.99193
122,bus-9042,0.99999,6.53535,0.92293,8.38771,0.82847,327.92837,1.01844,221.46001
123,bus-9043,1.00005,6.57429,0.92299,8.43184,0.82857,327.9514,1.0185,221.49795
124,bus-9071,1.00461,5.93179,0.91945,7.07646,0.83771,329.02308,1.02888,220.84551
125,bus-9072,1.00435,5.72858,0.91918,6.84376,0.83721,328.90302,1.02862,220.64981
126,bus1A-1,0.99855,359.13714,0.99799,359.11933,0.9977,359.05456,0.9974,359.12619
127,bus1A-10,0.99758,353.21167,0.99673,353.10071,0.99126,352.88005,0.99733,353.14096
128,bus1A-11,0.99661,352.93728,0.99575,352.82068,0.98997,352.5909,0.9964,352.86258
129,bus1A-12,0.99961,349.8883,0.99847,349.60565,0.98684,349.11068,1.00011,349.75288
130,bus1A-13,0.99963,349.82039,0.99842,349.5047,0.98586,348.97543,1.0001,349.68671
131,bus1A-14,0.9988,349.10288,0.99771,348.82462,0.98548,348.31411,0.99933,348.96163
132,bus1A-15,1.0,349.67117,0.99889,349.40214,0.98711,348.93658,1.00053,349.52566
133,bus1A-16,0.99974,349.65935,0.99863,349.38752,0.98684,348.91195,1.00026,349.5158
134,bus1A-17,0.99941,349.45721,0.99832,349.18627,0.98642,348.69962,0.99993,349.31268
135,bus1A-18,0.99874,349.23554,0.99766,348.96551,0.98564,348.47371,0.99928,349.09074
136,bus1A-19,0.9988,349.00443,0.99771,348.72913,0.98549,348.21886,0.99934,348.8626
137,bus1A-2,0.99691,358.78939,0.99634,358.76964,0.9961,358.70099,0.99593,358.77713
138,bus1A-20,0.99923,349.94892,0.99812,349.69371,0.98632,349.29196,0.99979,349.78916
139,bus1A-21,0.99727,349.75485,0.99616,349.50079,0.98403,349.11034,0.99787,349.58513
140,bus1A-22,0.99866,349.15423,0.99758,348.88556,0.98549,348.39586,0.9992,349.00823
141,bus1A-3,0.9991,358.85946,0.99851,358.83647,0.99835,358.76502,0.99829,358.84579
142,bus1A-4,0.99789,358.90464,0.99732,358.88468,0.99702,358.8196,0.9969,358.89224
143,bus1A-5,0.99918,358.9039,0.9986,358.8814,0.9984,358.81174,0.99834,358.89044
144,bus1A-6,0.99765,358.78137,0.99708,358.7602,0.99674,358.69691,0.99675,358.76806
145,bus1A-7,0.99595,355.43575,0.99513,355.3489,0.99146,355.18108,0.99553,355.38516
146,bus1A-8,0.99751,358.77806,0.99694,358.75734,0.99663,358.69509,0.99662,358.76499
147,bus1A-9,0.99609,354.01646,0.99525,353.91611,0.9905,353.71686,0.99577,353.95405
148,bus1B-1,0.99911,7.60129,0.99814,7.60235,0.99516,9.87828,0.99758,6.71165
149,bus1B-10,1.00766,9.42716,1.00657,9.4481,1.00491,12.22761,1.00546,8.4008
150,bus1B-11,1.01203,10.20759,1.01094,10.23191,1.00933,13.06503,1.00974,9.16827
151,bus1B-12,1.00616,8.66383,1.0049,8.67973,1.00225,11.53796,1.00379,7.61671
152,bus1B-2,0.99778,6.47181,0.99677,6.45897,0.99293,8.52388,0.99649,5.64055
153,bus1B-3,0.99819,6.56785,0.99719,6.55607,0.99347,8.62717,0.99686,5.73489
154,bus1B-4,1.00977,9.35585,1.00887,9.3749,1.00767,11.89316,1.0077,8.39995
155,bus1B-5,1.00791,9.17917,1.00703,9.19708,1.00574,11.68435,1.00586,8.23158
156,bus1B-6,1.007,8.89637,1.00609,8.91175,1.00452,11.37403,1.00501,7.95558
157,bus1B-7,1.01086,8.93896,1.00982,8.95558,1.00792,11.58576,1.00877,7.9527
158,bus1B-8,1.01266,14.20616,1.01196,14.24925,1.01247,17.1142,1.01051,13.15737
159,bus1B-9,1.00873,9.93965,1.00774,9.96328,1.00659,12.68705,1.00656,8.92838
160,bus2E-1,0.99579,359.55507,0.89256,357.21634,0.83657,330.5515,1.0389,214.71765
161,bus2E-10,0.99942,357.70962,0.93521,355.88807,0.87186,330.69096,1.03144,214.30411
162,bus2E-11,0.99924,358.50051,0.90639,355.9423,0.84638,330.3099,1.04432,213.74633
163,bus2E-12,0.99824,358.56679,0.92056,356.47625,0.85977,330.56001,1.03873,214.13937
164,bus2E-13,0.99819,358.39429,0.92383,356.3716,0.86252,330.482,1.03788,214.08528
165,bus2E-14,0.9982,358.34183,0.92455,356.33094,0.86309,330.45878,1.03767,214.06555
166,bus2E-15,0.99869,357.95293,0.92999,356.03406,0.86726,330.43195,1.03451,214.07473
167,bus2E-16,0.99892,357.68834,0.93415,355.8474,0.87071,330.48109,1.03167,214.13642
168,bus2E-19,0.99765,358.11503,0.92349,356.05928,0.86062,330.16794,1.03755,213.80984
169,bus2E-2,0.99935,358.71213,0.92696,356.77815,0.86808,330.93545,1.03864,214.46101
170,bus2E-20,0.99979,358.56741,0.88402,355.08548,0.83376,330.99986,1.05105,213.51717
171,bus2E-21,0.99941,357.9882,0.90616,355.23822,0.84433,329.99218,1.04591,213.17601
172,bus2E-22,0.99736,357.71037,0.91372,355.25142,0.84821,329.57428,1.04134,213.04945
173,bus2E-23,0.99783,357.35577,0.91571,354.91208,0.84807,329.14907,1.04151,212.74709
174,bus2E-24,0.99738,357.34426,0.91905,355.04252,0.85147,329.17329,1.03954,212.87203
175,bus2E-25,0.99893,357.60386,0.93536,355.77021,0.87249,330.05322,1.03116,213.80829
176,bus2E-26,0.99905,358.79411,0.8764,355.08789,0.83056,331.40791,1.05153,213.67735
177,bus2E-27,0.99857,357.94162,0.90505,355.1694,0.84313,329.97482,1.04509,213.12331
178,bus2E-28,0.99834,357.88194,0.89892,354.88109,0.83933,329.99759,1.04598,213.03402
179,bus2E-29,0.99856,357.83037,0.90432,355.01497,0.84221,329.85433,1.04523,213.01858
180,bus2E-3,1.00032,357.77214,0.93657,355.97087,0.87354,330.96336,1.03158,214.5203
181,bus2E-31,0.9981,357.20329,0.91749,354.79827,0.84917,328.9925,1.04117,212.65826
182,bus2E-32,0.99845,357.56284,0.90748,354.82653,0.84313,329.51322,1.04424,212.81334
183,bus2E-34,0.99567,356.9533,0.91278,354.42054,0.84336,328.69759,1.03952,212.34421
184,bus2E-35,0.99856,357.50807,0.90725,354.74863,0.84336,329.48739,1.0441,212.78578
185,bus2E-36,0.99942,357.31867,0.91378,354.7385,0.8474,329.2307,1.04336,212.6867
186,bus2E-37,0.99753,357.15725,0.92847,355.10852,0.86235,329.34656,1.03333,213.11904
187,bus2E-4,0.9966,359.48748,0.8889,356.80843,0.83643,330.99937,1.04201,214.60635
188,bus2E-5,0.99573,359.39226,0.88856,356.71154,0.83522,330.86659,1.04114,214.51528
189,bus2E-6,0.99018,358.52641,0.90646,356.2808,0.84599,330.2937,1.03176,213.99383
190,bus2E-7,0.99935,359.00336,0.92616,357.07438,0.86557,331.03412,1.03843,214.52863
191,bus2E-8,0.99865,358.5302,0.92431,356.52412,0.86374,330.63485,1.03834,214.20985
192,bus2E-9,0.9992,358.75428,0.92711,356.8291,0.86876,330.97147,1.03883,214.48165
193,bus2W-10,0.99817,4.66925,0.74556,357.4349,0.79134,341.04604,1.07256,218.00954
194,bus2W-13,0.99852,4.8703,0.73486,357.22053,0.7901,341.50737,1.07442,218.13824
195,bus2W-14,0.99861,4.8632,0.73151,357.06131,0.79062,341.49499,1.07439,218.13742
196,bus2W-15,0.99773,4.68353,0.73935,357.16808,0.78883,341.17875,1.07343,217.98708
197,bus2W-16,0.99847,4.63253,0.7515,357.5863,0.7906,341.06494,1.07409,217.96703
198,bus2W-17,0.99743,4.43858,0.74554,357.104,0.78927,340.83237,1.07292,217.7981
199,bus2W-18,0.99842,4.65662,0.73169,356.77216,0.78998,341.23031,1.07437,217.96228
200,bus2W-19,0.99822,4.60182,0.73076,356.65541,0.78982,341.15906,1.07417,217.91728
201,bus2W-2,0.99879,5.07069,0.74053,357.74552,0.79046,341.80602,1.07496,218.30245
202,bus2W-20,0.99771,4.27824,0.74038,356.64724,0.78956,340.65728,1.07308,217.66023
203,bus2W-22,0.99871,4.73471,0.74087,357.27933,0.78947,341.55499,1.07641,217.99767
204,bus2W-23,0.99767,4.22812,0.74226,356.67194,0.78887,340.66712,1.07366,217.59858
205,bus2W-25,0.99798,4.23411,0.74714,356.92662,0.78892,340.98914,1.07602,217.55343
206,bus2W-26,0.99366,3.31181,0.74178,355.7147,0.78219,339.84242,1.06876,216.78063
207,bus2W-27,0.99519,3.72388,0.74494,356.32302,0.78498,340.45828,1.0721,217.11399
208,bus2W-28,0.99036,2.85201,0.74055,355.2777,0.77873,339.58473,1.06515,216.36575
209,bus2W-3,0.99887,4.98454,0.73939,357.59912,0.79204,341.6117,1.07385,218.24783
210,bus2W-4,0.99822,4.626,0.74725,357.44606,0.79167,340.95983,1.07243,217.98155
211,bus2W-7,0.99824,4.33979,0.75626,357.42425,0.79301,340.41226,1.07151,217.7867
212,bus2W-8,0.99872,5.02167,0.73943,357.63176,0.79045,341.72627,1.07473,218.26315
213,bus2W-9,0.99875,4.94383,0.73793,357.47807,0.79159,341.56378,1.07393,218.21207
214,bus31-55,0.99825,346.29288,0.99212,345.7679,0.95928,329.26071,0.98981,214.048
215,bus3D-1,0.992,5.08215,0.98837,4.71931,0.96397,351.01439,0.97512,232.90748
216,bus3D-10,0.99537,5.03054,0.99254,4.73721,0.97074,351.22092,0.97869,232.94741
217,bus3D-11,0.99277,4.6989,0.99006,4.41336,0.96844,350.9039,0.9766,232.61458
218,bus3D-12,0.99276,4.68457,0.99007,4.40103,0.96853,350.89595,0.97675,232.60078
219,bus3D-13,0.99856,5.20367,0.9961,4.94241,0.97583,351.51006,0.98483,233.13187
220,bus3D-14,0.99367,5.15676,0.99023,4.81112,0.96675,351.14988,0.97697,233.00844
221,bus3D-15,0.99521,5.2863,0.99177,4.94224,0.96855,351.29165,0.97819,233.14675
222,bus3D-16,0.99536,5.04908,0.99249,4.75246,0.9706,351.22778,0.97867,232.96231
223,bus3D-17,0.99349,4.7628,0.99084,4.48263,0.9695,350.98882,0.97784,232.68096
224,bus3D-18,0.99363,4.76018,0.991,4.48246,0.96977,350.99457,0.97819,232.67914
225,bus3D-19,0.99492,4.86391,0.99233,4.59031,0.97134,351.11618,0.9799,232.78531
226,bus3D-2,0.99043,4.79291,0.98679,4.4265,0.96199,350.69556,0.97356,232.6061
227,bus3D-20,1.00038,5.58105,0.99804,5.33686,0.97832,351.96423,0.98738,233.5355
228,bus3D-21,0.99991,5.48701,0.99759,5.24346,0.97785,351.86963,0.98692,233.44103
229,bus3D-22,0.99449,5.2383,0.99102,4.89105,0.96759,351.22991,0.97767,233.09095
230,bus3D-24,0.99432,5.24707,0.99083,4.89731,0.96727,351.23007,0.97763,233.0949
231,bus3D-27,0.99263,5.21557,0.98888,4.84381,0.96426,351.12471,0.97582,233.03073
232,bus3D-28,0.98765,5.24891,0.98285,4.78513,0.95457,350.83847,0.97132,232.92924
233,bus3D-3,0.98831,4.89103,0.98423,4.48677,0.95812,350.66576,0.97186,232.64948
234,bus3D-6,0.98951,4.81152,0.98582,4.44096,0.96106,350.70029,0.97278,232.61932
235,bus3D-7,0.99261,5.01473,0.9892,4.66988,0.96556,351.00581,0.97581,232.86455
236,bus3D-8,0.99352,5.10696,0.99015,4.76697,0.96679,351.11753,0.97678,232.96567
237,bus3D-9,0.99535,5.29519,0.99199,4.95755,0.96888,351.32712,0.97845,233.16246
238,bus3L-1,0.98719,5.29384,0.98224,4.81707,0.95346,350.84175,0.97086,232.95667
239,bus3L-11,0.98597,4.62711,0.97968,4.1311,0.94898,349.93259,0.96999,232.06339
240,bus3L-12,0.98758,5.48876,0.98268,5.05323,0.95561,351.18807,0.97143,233.18767
241,bus3L-13,0.99497,6.70414,0.99142,6.38803,0.96837,352.95489,0.97559,234.66035
242,bus3L-14,0.99122,6.30321,0.98755,5.97465,0.96391,352.48142,0.97235,234.22177
243,bus3L-15,0.98962,6.18423,0.98607,5.86326,0.96255,352.38732,0.97048,234.11414
244,bus3L-16,0.98963,6.18501,0.9861,5.86607,0.96263,352.39625,0.9704,234.11883
245,bus3L-17,0.9833,1.85393,0.97941,1.48206,0.9568,347.52099,0.97009,229.69569
246,bus3L-19,0.99708,7.1634,0.99357,6.85257,0.97102,353.45944,0.97751,235.14468
247,bus3L-23,0.99682,6.98634,0.99318,6.66466,0.97028,353.22686,0.97764,234.93922
248,bus3L-24,0.99204,357.16411,0.97407,356.30836,0.92888,339.4496,0.98497,222.44159
249,bus3L-25,0.99242,358.14824,0.98942,357.85584,0.97268,343.84031,0.98234,226.19825
250,bus3L-26,0.99565,355.64869,0.99255,355.365,0.97166,341.07094,0.98022,223.75969
251,bus3L-28,0.99332,353.88977,0.98997,353.59817,0.96662,339.06679,0.97608,222.00936
252,bus3L-31,0.98944,352.11188,0.98572,351.78672,0.96025,337.00928,0.97341,220.13297
253,bus3L-32,0.9912,353.17791,0.98774,352.87481,0.96357,338.25396,0.9744,221.26065
254,bus3L-33,0.99903,337.85371,0.99132,336.95065,0.9507,319.0976,0.98923,204.90187
255,bus3L-34,0.99576,338.47384,0.98773,337.56919,0.94629,319.77568,0.9866,205.48046
256,bus3L-35,0.99587,339.80539,0.98718,338.88586,0.94502,321.21566,0.98742,206.7607
257,bus3L-36,0.9943,345.44131,0.98274,344.45373,0.94141,327.2904,0.98733,212.25016
258,bus3L-37,0.99234,344.51579,0.98311,343.69075,0.94444,326.74593,0.98466,211.62759
259,bus3L-38,0.98956,344.33006,0.9831,343.72983,0.94919,327.20351,0.98059,211.89331
260,bus3L-39,0.99027,343.28786,0.98471,342.75821,0.95084,326.15046,0.98177,210.95197
261,bus3L-4,0.98652,5.24388,0.98118,4.76744,0.95215,350.75881,0.9703,232.85417
262,bus3L-40,0.99252,344.31219,0.98696,343.80378,0.95357,327.2354,0.98409,212.03028
263,bus3L-41,0.99583,337.52015,0.98815,336.60457,0.94723,318.7232,0.98608,204.57772
264,bus3L-43,0.99086,337.44581,0.98298,336.48767,0.94182,318.59817,0.98119,204.52522
265,bus3L-44,0.99069,337.70206,0.98262,336.72529,0.94153,318.85739,0.98101,204.78804
266,bus3L-45,0.98979,343.11029,0.9842,342.57413,0.95043,325.96002,0.9813,210.76254
267,bus3L-46,0.98912,344.16688,0.98274,343.56889,0.94928,327.01146,0.98038,211.75348
268,bus3L-47,0.99035,344.19758,0.98419,343.62148,0.95153,327.07311,0.98179,211.81331
269,bus3L-48,0.99545,345.64472,0.9897,345.14313,0.95695,328.63299,0.98704,213.39823
270,bus3L-5,0.98792,5.73487,0.98306,5.30502,0.95611,351.48238,0.97158,233.44719
271,bus3L-50,0.99813,338.09748,0.99051,337.19744,0.95145,319.35529,0.98774,205.17375
272,bus3L-51,0.99416,338.45656,0.98559,337.44303,0.94476,319.63974,0.98441,205.55332
273,bus3L-52,0.99766,344.34479,0.98347,342.93208,0.94302,325.6459,0.98893,211.53315
274,bus3L-53,0.99605,344.06749,0.98425,342.8954,0.94533,325.77826,0.98736,211.38142
275,bus3L-54,0.99268,344.38733,0.98483,343.64388,0.94964,326.91446,0.98402,211.93768
276,bus3L-56,0.99967,346.82131,0.99378,346.32941,0.96146,329.86859,0.99128,214.61006
277,bus3L-9,0.99056,6.26577,0.98664,5.91646,0.96242,352.35519,0.97242,234.14163
