,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99944,358.899,0.99916,358.82533,0.99926,358.90929
1,Gen1A-10,0.99974,349.65935,0.99871,349.39033,0.9867,348.89238,1.00039,349.52323
2,Gen1A-11,1.0,349.68644,0.99902,349.42934,0.9875,348.90889,1.00056,349.5505
3,Gen1A-2,1.0,357.97005,0.99935,357.92738,0.99822,357.82777,0.99949,357.94695
4,Gen1A-3,1.0,359.33597,0.99948,359.32106,0.99948,359.26638,0.99919,359.32681
5,Gen1A-4,1.0,49.99998,0.99956,49.99497,1.00038,49.95532,0.99922,49.93495
6,Gen1A-5,1.0,349.94507,0.99896,349.66947,0.98748,349.14769,1.00067,349.81905
7,Gen1A-6,0.99873,349.07845,0.99773,348.8093,0.98535,348.28654,0.9994,348.94221
8,Gen1A-7,1.0,359.47023,0.99947,359.45499,0.99906,359.38998,0.99868,359.46158
9,Gen1A-8,0.99758,353.21166,0.99678,353.10181,0.99113,352.87126,0.99741,353.14428
10,Gen1A-9,0.99611,354.01638,0.99532,353.91701,0.99039,353.70898,0.99586,353.9569
11,Gen1B-1,1.00984,10.37858,1.00894,10.40295,1.00821,13.01972,1.00794,9.39428
12,Gen1B-11,0.99999,7.02756,0.99905,7.02017,0.99608,9.05596,0.99868,6.20202
13,Gen1B-12,0.99778,6.4718,0.9968,6.45868,0.99296,8.485,0.99667,5.64909
14,Gen1B-13,1.00873,9.93964,1.00774,9.96261,1.00671,12.63977,1.0068,8.93985
15,Gen1B-14,1.01203,10.20758,1.01095,10.23118,1.00948,13.01586,1.01,9.18066
16,Gen1B-2,1.0082,9.40245,1.00735,9.42135,1.00634,11.86822,1.00628,8.46358
17,Gen1B-3,1.01278,14.30337,1.01208,14.34618,1.01268,17.16548,1.01082,13.26094
18,Gen1B-3-1,1.01278,14.30337,1.01208,14.34618,1.01268,17.16548,1.01082,13.26094
19,Gen1B-4,1.00976,10.24269,1.00882,10.26692,1.00802,12.9161,1.00783,9.24997
20,Gen1B-4-1,1.01738,9.32605,1.01649,9.34455,1.01533,11.81928,1.0155,8.37977
21,Gen1B-5,1.00709,9.03109,1.00591,9.04877,1.00397,11.82864,1.00514,8.00585
22,Gen1B-6,1.00616,8.66382,1.0049,8.67896,1.00246,11.48787,1.00408,7.63192
23,Gen1B-6-1,1.0065,8.94898,1.00529,8.96619,1.00327,11.78101,1.0046,7.9144
24,Gen1B-7,1.01203,10.20757,1.01095,10.23118,1.00948,13.01585,1.01,9.18065
25,Gen2E-17,1.00083,358.47508,0.90662,356.39629,0.84356,341.54044,1.05487,241.22174
26,Gen2E-18,0.99988,358.55603,0.92291,356.92102,0.85804,341.21269,1.04871,241.49501
27,Gen2E-2,0.99958,358.89852,0.92935,357.49287,0.86933,341.44521,1.04501,242.12062
28,Gen2E-30,0.99954,358.06397,0.90696,355.96082,0.84167,341.16826,1.0529,240.84536
29,Gen2E-33,0.99956,357.34113,0.91412,355.34141,0.84491,340.09839,1.05031,240.29981
