,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99954,358.901,0.99862,358.80229,0.99783,358.69102
1,Gen1A-10,0.99974,349.65935,0.99899,349.41456,0.9855,348.67886,1.00404,347.94937
2,Gen1A-11,1.0,349.68644,0.99929,349.45251,0.98633,348.69617,1.00434,347.96941
3,Gen1A-2,1.0,357.97005,0.99947,357.93103,0.99759,357.78973,0.99823,357.61592
4,Gen1A-3,1.0,359.33597,0.99957,359.32232,0.99898,359.25103,0.99765,359.174
5,Gen1A-4,1.0,49.99998,0.99964,49.99522,1.0,49.95153,0.99765,49.91453
6,Gen1A-5,1.0,349.94507,0.99925,349.69427,0.98631,348.93118,1.00414,348.28394
7,Gen1A-6,0.99873,349.07845,0.99801,348.83358,0.98415,348.06861,1.00314,347.35838
8,Gen1A-7,1.0,359.47023,0.99957,359.45626,0.99854,359.37301,0.99711,359.28716
9,Gen1A-8,0.99758,353.21166,0.99694,353.11146,0.99019,352.77364,0.9972,352.35081
10,Gen1A-9,0.99611,354.01638,0.99548,353.9257,0.9895,353.62115,0.99536,353.24481
11,Gen1B-1,1.00984,10.37858,1.00906,10.40175,1.0042,13.29827,1.01188,3.49838
12,Gen1B-11,0.99999,7.02756,0.99919,7.02112,0.99331,9.22057,1.00457,1.12267
13,Gen1B-12,0.99778,6.4718,0.99694,6.46015,0.98993,8.64857,1.00297,0.59943
14,Gen1B-13,1.00873,9.93964,1.00787,9.96174,1.00182,12.93598,1.01101,2.98434
15,Gen1B-14,1.01203,10.20758,1.01109,10.23048,1.00361,13.34011,1.01415,3.0901
16,Gen1B-2,1.0082,9.40245,1.00746,9.42041,1.00297,12.10907,1.01037,2.79546
17,Gen1B-3,1.01278,14.30337,1.01217,14.34324,1.0099,17.46886,1.01235,6.9929
18,Gen1B-3-1,1.01278,14.30337,1.01217,14.34324,1.0099,17.46886,1.01235,6.9929
19,Gen1B-4,1.00976,10.24269,1.00895,10.26583,1.00364,13.20359,1.01186,3.319
