,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
93,Gen3L-66,0.99268,344.38733,0.98404,343.70057,0.94204,337.46,0.97475,8.55834
94,Gen3L-67,0.99903,337.8537,0.99033,337.01779,0.93876,330.36104,0.99009,0.3914
95,Gen3L-68,0.99903,337.8537,0.99033,337.01779,0.93876,330.36104,0.99009,0.3914
96,Gen3L-7,0.99145,6.36087,0.98705,6.06204,0.96612,3.3748,0.96368,32.85867
97,Gen3L-8,0.99168,6.55358,0.98733,6.25898,0.96675,3.57336,0.96447,33.08841
98,LCC1受端,0.99956,349.8432,0.99807,349.4965,0.98519,348.66451,1.00276,348.74962
99,LCC1送端,0.99235,0.22174,0.88898,2.85227,0.74212,21.92448,1.05825,342.46406
100,LCC4受端,0.98717,5.31753,0.98191,4.91971,0.95538,2.20186,0.95584,31.28514
101,LCC4送端,0.99959,6.1992,0.91262,11.70444,0.77065,22.14296,1.03323,347.83427
102,LCC5受端,0.99765,344.36769,0.98192,343.01018,0.92988,336.777,0.97878,7.31178
103,LCC5送端,0.99024,2.82864,0.72291,3.83352,0.65387,49.37586,1.09315,340.91895
104,LCC6受端,0.99987,346.89128,0.9934,346.45283,0.95606,340.18859,0.98325,11.72135
105,LCC6送端,1.00606,8.59365,1.00467,8.60989,1.00107,11.68472,1.00373,3.95174
106,LCC7受端,0.9864,5.2673,0.98074,4.87987,0.95365,2.25133,0.95395,31.04331
107,LCC7送端,0.99987,6.38932,0.91163,11.81498,0.77139,22.47381,1.03545,348.02024
108,bus-9001,0.99242,0.24501,0.88901,2.87551,0.74225,21.94623,1.05837,342.48571
109,bus-9003,0.99999,6.41224,0.9117,11.83771,0.77155,22.49524,1.03563,348.0425
110,bus-9004,0.99962,6.22243,0.9126,11.72745,0.77074,22.16471,1.03331,347.85696
111,bus-9006,0.99911,2.6094,0.89892,6.26185,0.7573,22.31973,1.05549,344.58728
112,bus-9007,1.00402,5.45588,0.90888,10.16477,0.77131,23.00278,1.05029,347.18359
113,bus-9031,1.0008,7.07498,0.91253,12.59717,0.77417,22.91297,1.03644,348.67741
114,bus-9032,1.00052,6.84165,0.91225,12.32978,0.77326,22.76574,1.03617,348.45388
115,bus-9033,1.0007,6.99723,0.91243,12.50807,0.77386,22.864,1.03635,348.60292
116,bus-9034,1.00033,6.68599,0.91205,12.15141,0.77264,22.66773,1.03597,348.30476
117,bus-9035,1.00029,6.64592,0.91201,12.10548,0.77248,22.64234,1.03592,348.26145
118,bus-9036,1.00023,6.60699,0.91195,12.06087,0.77232,22.61797,1.03586,348.22497
119,bus-9037,1.00029,6.64592,0.91201,12.10548,0.77248,22.64234,1.03592,348.26145
120,bus-9038,1.00023,6.60699,0.91195,12.06087,0.77232,22.61797,1.03586,348.22497
121,bus-9041,1.00067,7.08126,0.91367,12.70982,0.77414,22.70642,1.03436,348.6828
122,bus-9042,0.99999,6.53535,0.91299,12.08537,0.77198,22.36211,1.03369,348.15786
123,bus-9043,1.00005,6.57429,0.91305,12.12992,0.77214,22.3865,1.03375,348.1953
124,bus-9071,1.00461,5.93179,0.9095,10.71541,0.77323,23.30381,1.05088,347.63023
125,bus-9072,1.00435,5.72858,0.90923,10.48029,0.77241,23.1753,1.05062,347.43952
126,bus1A-1,0.99855,359.13714,0.9979,359.11794,0.99733,359.02727,0.99598,359.00732
127,bus1A-10,0.99758,353.21167,0.99658,353.09166,0.99065,352.74706,0.99733,352.63977
128,bus1A-11,0.99661,352.93728,0.9956,352.81115,0.98935,352.45172,0.99651,352.33749
129,bus1A-12,0.99961,349.8883,0.99822,349.58194,0.98627,348.81185,1.0029,348.79138
130,bus1A-13,0.99963,349.82039,0.99814,349.47815,0.98533,348.65226,1.00284,348.72564
131,bus1A-14,0.9988,349.10288,0.99746,348.80126,0.98493,348.01318,1.00221,347.97878
132,bus1A-15,1.0,349.67117,0.99865,349.37961,0.9865,348.64753,1.00343,348.53735
133,bus1A-16,0.99974,349.65935,0.99838,349.36474,0.98625,348.62014,1.00315,348.5315
134,bus1A-17,0.99941,349.45721,0.99808,349.16357,0.98584,348.40602,1.00284,348.32205
135,bus1A-18,0.99874,349.23554,0.99742,348.94287,0.98506,348.17963,1.0022,348.09871
136,bus1A-19,0.9988,349.00443,0.99747,348.70602,0.98493,347.91947,1.00223,347.87795
137,bus1A-2,0.99691,358.78939,0.99626,358.76809,0.99573,358.67127,0.99464,358.64828
138,bus1A-20,0.99923,349.94892,0.99788,349.6724,0.98565,349.01766,1.00282,348.76734
139,bus1A-21,0.99727,349.75485,0.99593,349.47958,0.98334,348.83568,1.00112,348.5256
140,bus1A-22,0.99866,349.15423,0.99734,348.86304,0.98491,348.10257,1.00215,348.01265
141,bus1A-3,0.9991,358.85946,0.99842,358.83465,0.99798,358.73244,0.99711,358.70656
142,bus1A-4,0.99789,358.90464,0.99723,358.88311,0.99665,358.79044,0.99557,358.76759
143,bus1A-5,0.99918,358.9039,0.99851,358.87962,0.99803,358.77989,0.99712,358.75462
144,bus1A-6,0.99765,358.78137,0.99699,358.75853,0.99637,358.66705,0.99545,358.64256
145,bus1A-7,0.99595,355.43575,0.995,355.34187,0.9909,355.07879,0.99502,355.00718
146,bus1A-8,0.99751,358.77806,0.99686,358.7557,0.99626,358.66577,0.99531,358.64169
147,bus1A-9,0.99609,354.01646,0.99511,353.90795,0.98991,353.59668,0.99553,353.50343
148,bus1B-1,0.99911,7.60129,0.99803,7.60245,0.99425,10.03269,1.00031,3.48948
149,bus1B-10,1.00766,9.42716,1.00647,9.44948,1.00406,12.44158,1.00597,4.83062
150,bus1B-11,1.01203,10.20759,1.01084,10.23355,1.00849,13.28735,1.01,5.54837
151,bus1B-12,1.00616,8.66383,1.00478,8.68061,1.00128,11.75354,1.00388,4.02251
152,bus1B-2,0.99778,6.47181,0.99666,6.45804,0.99194,8.6482,0.99998,2.58486
153,bus1B-3,0.99819,6.56785,0.99707,6.55522,0.99249,8.7529,1.00033,2.67236
154,bus1B-4,1.00977,9.35585,1.00878,9.37632,1.00692,12.0842,1.00922,4.97831
155,bus1B-5,1.00791,9.17917,1.00693,9.19842,1.00499,11.87173,1.0075,4.8316
156,bus1B-6,1.007,8.89637,1.00599,8.91289,1.00374,11.55697,1.00679,4.57897
157,bus1B-7,1.01086,8.93896,1.00972,8.9567,1.00707,11.78354,1.00991,4.479
158,bus1B-8,1.01266,14.20616,1.01189,14.25249,1.01196,17.36057,1.01051,9.41064
159,bus1B-9,1.00873,9.93965,1.00764,9.96493,1.00582,12.89924,1.0073,5.37656
160,bus2E-1,0.99579,359.55507,0.8836,0.58863,0.73733,24.08182,1.08202,342.01152
161,bus2E-10,0.99942,357.70962,0.93,357.85485,0.7898,16.8436,1.06355,344.41372
162,bus2E-11,0.99924,358.50051,0.89852,358.83799,0.74883,23.01799,1.09739,341.16485
163,bus2E-12,0.99824,358.56679,0.91426,358.8898,0.77123,21.10106,1.09095,342.22458
164,bus2E-13,0.99819,358.39429,0.91782,358.6777,0.77563,20.40189,1.08892,342.40154
165,bus2E-14,0.9982,358.34183,0.9186,358.61364,0.77652,20.22109,1.08826,342.44491
166,bus2E-15,0.99869,357.95293,0.9244,358.15215,0.78275,18.51092,1.07693,343.22427
167,bus2E-16,0.99892,357.68834,0.92887,357.83595,0.78839,17.2014,1.06753,343.93301
168,bus2E-19,0.99765,358.11503,0.91744,358.35886,0.77347,20.11038,1.08832,342.11641
169,bus2E-2,0.99935,358.71213,0.92124,359.01769,0.78289,20.45083,1.09041,342.91874
170,bus2E-20,0.99979,358.56741,0.87386,358.65693,0.72335,26.03926,1.10268,340.39485
171,bus2E-21,0.99941,357.9882,0.89808,358.11215,0.74537,23.0711,1.1015,340.45218
172,bus2E-22,0.99736,357.71037,0.90659,357.83801,0.75482,21.5851,1.09777,340.59782
173,bus2E-23,0.99783,357.35577,0.90863,357.45376,0.75489,20.91589,1.09636,340.38185
174,bus2E-24,0.99738,357.34426,0.91236,357.47133,0.76059,20.15711,1.09183,340.78788
175,bus2E-25,0.99893,357.60386,0.93011,357.72484,0.79145,17.63644,1.07592,343.0677
176,bus2E-26,0.99905,358.79411,0.8656,358.88128,0.71706,27.03294,1.10164,340.45233
177,bus2E-27,0.99857,357.94162,0.89687,358.05286,0.74387,23.11689,1.10001,340.38744
178,bus2E-28,0.99834,357.88194,0.8901,357.94626,0.73637,23.51696,1.09875,340.24409
179,bus2E-29,0.99856,357.83037,0.89604,357.92089,0.74226,23.00986,1.09948,340.2898
180,bus2E-3,1.00032,357.77214,0.93143,357.91787,0.79174,16.52395,1.0598,344.96422
181,bus2E-31,0.9981,357.20329,0.91051,357.29559,0.75659,20.43139,1.09428,340.41559
182,bus2E-32,0.99845,357.56284,0.89944,357.63417,0.7446,22.29065,1.09795,340.18812
183,bus2E-34,0.99567,356.9533,0.90543,356.99379,0.74891,20.59457,1.0925,339.95424
184,bus2E-35,0.99856,357.50807,0.89915,357.56597,0.74447,22.15321,1.09682,340.21286
185,bus2E-36,0.99942,357.31867,0.90621,357.38312,0.75162,21.2876,1.09613,340.27586
186,bus2E-37,0.99753,357.15725,0.92259,357.23671,0.7769,18.17267,1.07995,341.87247
187,bus2E-4,0.9966,359.48748,0.8798,0.26156,0.733,24.85531,1.08656,341.83768
188,bus2E-5,0.99573,359.39226,0.87948,0.15149,0.73194,24.70275,1.08558,341.74751
189,bus2E-6,0.99018,358.52641,0.89947,358.92437,0.75415,21.60574,1.08142,341.86245
190,bus2E-7,0.99935,359.00336,0.92044,359.33612,0.78034,21.4837,1.09364,342.55322
191,bus2E-8,0.99865,358.5302,0.91834,358.82802,0.77709,20.57118,1.08996,342.51283
192,bus2E-9,0.9992,358.75428,0.92145,359.05864,0.78387,20.52411,1.09137,342.90605
193,bus2W-10,0.99817,4.66925,0.73182,6.08617,0.66357,50.36238,1.10103,342.60026
194,bus2W-13,0.99852,4.8703,0.72034,6.36686,0.66341,51.44982,1.10228,342.63992
195,bus2W-14,0.99861,4.8632,0.71757,6.36791,0.66376,51.38335,1.10238,342.6481
196,bus2W-15,0.99773,4.68353,0.72512,6.09341,0.66182,50.83029,1.10149,342.52939
197,bus2W-16,0.99847,4.63253,0.73676,5.99167,0.66267,50.35554,1.10253,342.56555
198,bus2W-17,0.99743,4.43858,0.72902,5.74814,0.66123,50.04817,1.1018,342.40811
199,bus2W-18,0.99842,4.65662,0.71337,6.08995,0.66269,50.92865,1.10283,342.50339
200,bus2W-19,0.99822,4.60182,0.71145,6.0169,0.6624,50.79378,1.10278,342.4687
201,bus2W-2,0.99879,5.07069,0.7272,6.6195,0.66417,51.9783,1.10235,342.76987
202,bus2W-20,0.99771,4.27824,0.72204,5.54758,0.66129,49.80313,1.10245,342.28239
203,bus2W-22,0.99871,4.73471,0.72322,6.16193,0.66286,51.67243,1.10489,342.49303
204,bus2W-23,0.99767,4.22812,0.72422,5.48091,0.66129,50.02288,1.10309,342.19383
205,bus2W-25,0.99798,4.23411,0.73008,5.50008,0.66346,51.07593,1.10583,342.06012
206,bus2W-26,0.99366,3.31181,0.7239,4.38261,0.65619,49.37726,1.09736,341.37211
207,bus2W-27,0.99519,3.72388,0.72771,4.89154,0.65981,50.44601,1.10132,341.64408
208,bus2W-28,0.99036,2.85201,0.72301,3.86072,0.654,49.39678,1.09335,340.93885
209,bus2W-3,0.99887,4.98454,0.72594,6.52781,0.66558,51.58896,1.10171,342.73869
210,bus2W-4,0.99822,4.626,0.73348,6.02601,0.66361,50.13545,1.10104,342.59386
211,bus2W-7,0.99824,4.33979,0.74221,5.62917,0.66337,48.75495,1.101,342.5266
212,bus2W-8,0.99872,5.02167,0.72589,6.5575,0.66409,51.83672,1.10225,342.73926
213,bus2W-9,0.99875,4.94383,0.72438,6.47478,0.66497,51.49517,1.10184,342.71157
214,bus31-55,0.99825,346.29288,0.99152,345.82028,0.95348,339.54395,0.98141,11.02899
215,bus3D-1,0.992,5.08215,0.98818,4.78173,0.96736,1.96317,0.9655,31.64781
216,bus3D-10,0.99537,5.03054,0.99241,4.78747,0.97501,1.90851,0.97108,31.99643
217,bus3D-11,0.99277,4.6989,0.98993,4.46214,0.97266,1.56758,0.96883,31.6934
218,bus3D-12,0.99276,4.68457,0.98994,4.44947,0.97274,1.55291,0.96891,31.68887
219,bus3D-13,0.99856,5.20367,0.99599,4.98741,0.97995,2.08666,0.976,32.33949
220,bus3D-14,0.99367,5.15676,0.99006,4.87053,0.97019,2.04001,0.96833,31.81307
221,bus3D-15,0.99521,5.2863,0.9916,5.00141,0.97201,2.17118,0.97031,31.95722
222,bus3D-16,0.99536,5.04908,0.99236,4.80331,0.97482,1.92769,0.97102,31.99624
223,bus3D-17,0.99349,4.7628,0.99072,4.53055,0.9737,1.63345,0.96985,31.78734
224,bus3D-18,0.99363,4.76018,0.99088,4.52997,0.97396,1.63083,0.97011,31.79724
225,bus3D-19,0.99492,4.86391,0.99222,4.6372,0.97551,1.7376,0.97163,31.92551
226,bus3D-2,0.99043,4.79291,0.98659,4.48933,0.96534,1.66405,0.96361,31.32115
227,bus3D-20,1.00038,5.58105,0.99795,5.37955,0.98237,2.48288,0.978,32.83118
228,bus3D-21,0.99991,5.48701,0.99749,5.286,0.98189,2.38654,0.97755,32.73795
229,bus3D-22,0.99449,5.2383,0.99084,4.95078,0.971,2.123,0.9693,31.8895
230,bus3D-24,0.99432,5.24707,0.99064,4.9575,0.97065,2.13303,0.96894,31.88493
231,bus3D-27,0.99263,5.21557,0.98867,4.90792,0.96751,2.10118,0.96588,31.74127
232,bus3D-28,0.98765,5.24891,0.98255,4.86559,0.95673,2.14017,0.95693,31.2797
233,bus3D-3,0.98831,4.89103,0.984,4.55637,0.96089,1.76614,0.96016,31.2181
234,bus3D-6,0.98951,4.81152,0.98561,4.50453,0.96422,1.68208,0.96294,31.31625
235,bus3D-7,0.99261,5.01473,0.98902,4.72907,0.96908,1.89319,0.96704,31.67241
236,bus3D-8,0.99352,5.10696,0.98998,4.82535,0.97034,1.989,0.96823,31.79239
237,bus3D-9,0.99535,5.29519,0.99182,5.01564,0.97249,2.18159,0.97028,32.00834
238,bus3L-1,0.98719,5.29384,0.98193,4.89989,0.95549,2.18781,0.9559,31.25878
239,bus3L-11,0.98597,4.62711,0.97933,4.24825,0.9494,1.82392,0.95061,29.7984
240,bus3L-12,0.98758,5.48876,0.98241,5.13795,0.95791,2.4606,0.95702,31.55638
241,bus3L-13,0.99497,6.70414,0.99128,6.44923,0.97334,3.72568,0.96875,33.57359
242,bus3L-14,0.99122,6.30321,0.9874,6.03817,0.96858,3.31353,0.96448,33.07184
243,bus3L-15,0.98962,6.18423,0.98592,5.9251,0.96745,3.19077,0.96292,32.99552
244,bus3L-16,0.98963,6.18501,0.98596,5.92749,0.9676,3.19166,0.96293,33.00927
245,bus3L-17,0.9833,1.85393,0.97915,1.5484,0.95785,358.17063,0.95732,28.28963
246,bus3L-19,0.99708,7.1634,0.99343,6.91299,0.97606,4.19732,0.97145,34.08945
247,bus3L-23,0.99682,6.98634,0.99303,6.72723,0.97504,4.01595,0.97095,33.83176
248,bus3L-24,0.99204,357.16411,0.97245,356.73568,0.90002,356.68666,0.947,14.25685
249,bus3L-25,0.99242,358.14824,0.9892,357.90166,0.97399,353.73395,0.97095,25.07787
250,bus3L-26,0.99565,355.64869,0.99233,355.40511,0.9745,350.78203,0.97237,22.47393
251,bus3L-28,0.99332,353.88977,0.98975,353.63662,0.96956,348.70205,0.97054,20.54539
252,bus3L-31,0.98944,352.11188,0.98545,351.82808,0.96224,346.78707,0.96615,18.45818
253,bus3L-32,0.9912,353.17791,0.98749,352.91422,0.96618,347.93967,0.96822,19.72239
254,bus3L-33,0.99903,337.85371,0.99033,337.0178,0.93876,330.36105,0.99009,0.39141
255,bus3L-34,0.99576,338.47384,0.98668,337.6465,0.93267,331.1838,0.98505,0.87182
256,bus3L-35,0.99587,339.80539,0.98601,338.97808,0.92924,332.83116,0.98283,2.02564
257,bus3L-36,0.9943,345.44131,0.98129,344.59732,0.92088,339.60187,0.97401,7.21626
258,bus3L-37,0.99234,344.51579,0.98199,343.79882,0.92933,338.31216,0.97284,7.31121
259,bus3L-38,0.98956,344.33006,0.98244,343.79164,0.94223,337.74429,0.97109,8.64593
260,bus3L-39,0.99027,343.28786,0.98414,342.81,0.94485,336.48427,0.97295,7.85358
261,bus3L-4,0.98652,5.24388,0.98086,4.8603,0.95385,2.23741,0.9541,31.01724
262,bus3L-40,0.99252,344.31219,0.9864,343.85446,0.94787,337.51552,0.97552,8.9962
263,bus3L-41,0.99583,337.52015,0.98717,336.66855,0.93557,329.94325,0.98658,0.09622
264,bus3L-43,0.99086,337.44581,0.982,336.54699,0.93059,329.74981,0.98087,0.09416
265,bus3L-44,0.99069,337.70206,0.98163,336.78421,0.93034,330.00102,0.98046,0.36582
266,bus3L-45,0.98979,343.11029,0.98363,342.62609,0.9444,336.30281,0.9725,7.65022
267,bus3L-46,0.98912,344.16688,0.98209,343.62759,0.94256,337.49343,0.97124,8.53337
268,bus3L-47,0.99035,344.19758,0.98356,343.67806,0.94515,337.49414,0.97303,8.64348
269,bus3L-48,0.99545,345.64472,0.98913,345.19467,0.95132,338.89731,0.97867,10.39991
270,bus3L-5,0.98792,5.73487,0.9828,5.38891,0.95865,2.73656,0.95741,31.85638
271,bus3L-50,0.99813,338.09748,0.98956,337.26032,0.94071,330.55231,0.991,0.71378
272,bus3L-51,0.99416,338.45656,0.98456,337.50264,0.93347,330.7858,0.9835,1.13884
273,bus3L-52,0.99766,344.34479,0.98201,342.99563,0.92995,336.76678,0.97882,7.28709
274,bus3L-53,0.99605,344.06749,0.98304,342.95561,0.93432,336.68612,0.97748,7.43857
275,bus3L-54,0.99268,344.38733,0.98404,343.70057,0.94204,337.46001,0.97474,8.55835
276,bus3L-56,0.99967,346.82131,0.9932,346.38154,0.9559,340.11466,0.98307,11.64797
277,bus3L-9,0.99056,6.26577,0.98647,5.98425,0.96657,3.27553,0.96332,32.89914
