,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
32,Gen2E-36,0.99783,357.35576,0.88781,355.10287,0.75194,354.47327,1.09302,274.51884
33,Gen2E-37,0.99961,357.77141,0.91649,356.09825,0.79813,352.95554,1.07674,277.06165
34,Gen2E-5,0.99573,359.39226,0.85318,356.47928,0.73222,357.91462,1.08241,275.92355
35,Gen2E-7,0.99957,359.12245,0.90283,357.27648,0.78116,355.77232,1.09101,276.71551
36,Gen2W-1,0.99944,5.30047,0.66516,0.38181,0.64814,22.22388,1.09411,277.43382
37,Gen2W-11,0.99944,5.22766,0.65687,0.04231,0.64769,22.07623,1.09461,277.39974
38,Gen2W-12,0.99945,4.85749,0.67754,359.96537,0.64889,20.70054,1.09496,277.20296
39,Gen2W-21,0.99944,5.07524,0.66249,359.97319,0.64663,22.33011,1.09696,277.22957
40,Gen2W-24,0.99933,4.3638,0.66883,359.11339,0.65113,21.10289,1.10009,276.62184
41,Gen2W-25,0.99849,4.65633,0.6431,358.81281,0.64757,20.59621,1.09387,277.00099
42,Gen2W-5,0.99944,5.19041,0.66258,0.23562,0.6534,21.66609,1.09188,277.36755
43,Gen2W-6,0.99822,4.626,0.66814,359.44105,0.64949,19.85779,1.09216,277.08188
44,Gen3D-10,0.99723,5.21419,0.99275,4.89464,0.97533,354.48753,0.97418,319.94554
45,Gen3D-13,1.00098,5.46362,0.99708,5.18048,0.9812,354.80449,0.98172,320.29849
46,Gen3D-15,0.99715,5.47699,0.99169,5.09839,0.97316,354.64064,0.97415,319.96415
47,Gen3D-17,0.99349,4.7628,0.98921,4.4517,0.97191,354.0355,0.97185,319.49843
48,Gen3D-20,1.00126,6.34186,0.99768,6.09421,0.98248,355.78836,0.98257,321.34821
49,Gen3D-23,0.99638,5.41177,0.99097,5.03561,0.97227,354.58248,0.97318,319.91047
50,Gen3D-25,0.99478,5.48591,0.98862,5.06345,0.96842,354.57676,0.97115,319.79019
51,Gen3D-26,0.99784,5.56485,0.99245,5.19068,0.97392,354.7427,0.97513,320.06593
52,Gen3D-29,0.99563,5.62378,0.98935,5.19551,0.96904,354.70941,0.97211,319.90371
53,Gen3D-30,0.98896,5.10097,0.98199,4.62512,0.95972,354.08733,0.96346,319.20043
54,Gen3D-31,0.99536,5.29517,0.98994,4.91784,0.97111,354.45905,0.97212,319.78416
55,Gen3D-32,0.99369,5.15668,0.98815,4.76977,0.96892,354.29675,0.97039,319.59884
56,Gen3D-4,0.99982,5.75322,0.99454,5.38817,0.97601,354.95363,0.97568,320.30721
57,Gen3D-5,0.99832,5.59331,0.99305,5.22627,0.97452,354.784,0.975,320.12577
58,Gen3L-10,0.99156,6.37629,0.98616,6.03104,0.96761,355.70547,0.9656,321.03363
59,Gen3L-18,0.99793,6.99725,0.99256,6.6598,0.97459,356.36491,0.97205,321.71702
60,Gen3L-2,0.99472,6.78569,0.9886,6.40441,0.9695,356.05843,0.96932,321.28499
61,Gen3L-20,0.99962,7.43278,0.99429,7.10102,0.9768,356.82727,0.97403,322.19723
62,Gen3L-21,0.99962,7.80925,0.99436,7.48496,0.97751,357.23126,0.97493,322.62466
63,Gen3L-22,0.99962,7.89976,0.99438,7.57774,0.97762,357.32997,0.97496,322.73043
64,Gen3L-26-1,0.99565,355.64869,0.99137,355.32412,0.97329,343.29445,0.97422,310.75602
65,Gen3L-27,0.99415,353.81379,0.98963,353.47054,0.96904,341.11335,0.97218,308.80922
66,Gen3L-29,0.99961,356.00317,0.99566,355.7156,0.97781,343.45714,0.97794,311.40787
67,Gen3L-3,0.99691,6.99597,0.99113,6.63609,0.97283,356.31804,0.97177,321.60452
68,Gen3L-30,0.99785,355.86609,0.99366,355.54887,0.97579,343.53471,0.97582,311.01939
69,Gen3L-31,0.99985,13.02897,0.99445,12.74558,0.99095,3.10905,0.98287,328.98757
70,Gen3L-32,0.99745,9.51904,0.9912,9.15954,0.98344,359.00751,0.98029,324.47836
71,Gen3L-33,0.99982,344.48599,0.98794,343.48189,0.94812,329.42209,0.9868,296.30446
72,Gen3L-34,1.00519,344.31499,0.98798,342.53635,0.95361,327.65434,0.99239,296.2919
73,Gen3L-35,1.00017,344.35753,0.9904,343.44442,0.9585,328.93357,0.98714,297.45485
74,Gen3L-36,1.00967,350.7457,1.00364,350.29961,0.99196,336.00664,1.0033,305.26592
75,Gen3L-37,0.9999,358.11844,0.99547,357.78623,0.98121,346.2332,0.98211,313.18166
76,Gen3L-38,1.01988,348.04173,1.0135,347.52604,1.00164,333.21217,1.01306,302.07503
77,Gen3L-38-1,0.98956,344.33005,0.98142,343.60398,0.9496,329.37751,0.97594,297.53281
78,Gen3L-39,0.99124,6.30313,0.98552,5.93976,0.96652,355.59396,0.96568,320.87097
79,Gen3L-40,0.9912,353.17789,0.98661,352.82732,0.9653,340.36641,0.96952,308.13391
80,Gen3L-41,0.99411,358.3133,0.98981,357.98929,0.97711,346.45246,0.97743,313.4382
81,Gen3L-42,0.99075,337.41959,0.98106,336.23895,0.94268,320.92817,0.98425,289.16513
82,Gen3L-49,0.99968,338.49818,0.99044,337.42226,0.95553,322.20368,0.9957,290.23915
83,Gen3L-57,0.99252,344.31218,0.98555,343.70137,0.95491,329.22752,0.98009,297.89116
84,Gen3L-58,0.99545,345.64471,0.98826,345.04199,0.95846,330.59431,0.98308,299.29183
85,Gen3L-59,0.99252,344.31218,0.98555,343.70137,0.95491,329.22752,0.98009,297.89116
86,Gen3L-6,0.99138,6.30404,0.98467,5.88445,0.96429,355.48412,0.96571,320.60699
87,Gen3L-60,0.99252,344.31218,0.98555,343.70137,0.95491,329.22752,0.98009,297.89116
88,Gen3L-61,0.99035,344.19758,0.98261,343.50139,0.95239,329.16752,0.97758,297.53962
89,Gen3L-62,0.99035,344.19758,0.98261,343.50139,0.95239,329.16752,0.97758,297.53962
90,Gen3L-63,0.99825,346.29287,0.9906,345.65956,0.96097,331.20671,0.98582,299.92371
91,Gen3L-64,0.99825,346.29287,0.9906,345.65956,0.96097,331.20671,0.98582,299.92371
92,Gen3L-65,0.99268,344.38733,0.98298,343.47422,0.95132,328.96337,0.97975,297.48464
93,Gen3L-66,0.99268,344.38733,0.98298,343.47422,0.95132,328.96337,0.97975,297.48464
94,Gen3L-67,0.99903,337.8537,0.98943,336.7446,0.95051,321.55413,0.99317,289.49478
95,Gen3L-68,0.99903,337.8537,0.98943,336.7446,0.95051,321.55413,0.99317,289.49478
96,Gen3L-7,0.99145,6.36087,0.98486,5.94842,0.9647,355.55649,0.96592,320.69686
97,Gen3L-8,0.99168,6.55358,0.98517,6.14738,0.96528,355.76707,0.96644,320.92178
98,LCC1受端,0.99956,349.8432,0.9967,349.45311,0.98598,348.73927,1.00222,348.99393
99,LCC1送端,0.99235,0.22174,0.86716,357.17184,0.74352,355.28216,1.05746,276.66565
100,LCC4受端,0.98717,5.31753,0.97912,4.77454,0.95486,354.19762,0.95997,319.19097
101,LCC4送端,0.99959,6.1992,0.89003,2.86168,0.77302,355.51908,1.03592,282.06461
102,LCC5受端,0.99765,344.36769,0.9805,342.57867,0.94646,327.6912,0.98493,296.34621
103,LCC5送端,0.99024,2.82864,0.6563,357.06415,0.64195,19.28857,1.08453,275.38393
104,LCC6受端,0.99987,346.89128,0.9925,346.30189,0.9633,331.87185,0.98754,300.61018
105,LCC6送端,1.00606,8.59365,1.00439,8.61131,1.00303,12.09811,1.00357,4.8634
106,LCC7受端,0.9864,5.2673,0.97791,4.72678,0.95329,354.1826,0.95847,318.98271
107,LCC7送端,0.99987,6.38932,0.88935,3.04361,0.77371,355.84781,1.03794,282.24617
108,bus-9001,0.99242,0.24501,0.8672,357.19571,0.74364,355.30378,1.05757,276.68719
109,bus-9003,0.99999,6.41224,0.88943,3.06702,0.77387,355.86913,1.03812,282.26815
110,bus-9004,0.99962,6.22243,0.89002,2.88538,0.77311,355.54073,1.036,282.08701
111,bus-9006,0.99911,2.6094,0.87842,359.48087,0.75902,355.6825,1.05578,278.7992
112,bus-9007,1.00402,5.45588,0.88801,2.21347,0.77335,356.36947,1.05167,281.39921
113,bus-9031,1.0008,7.07498,0.8902,3.71463,0.7765,356.28555,1.03892,282.89826
114,bus-9032,1.00052,6.84165,0.88994,3.48662,0.77558,356.13878,1.03865,282.67641
115,bus-9033,1.0007,6.99723,0.8901,3.63866,0.77619,356.23673,1.03883,282.82433
116,bus-9034,1.00033,6.68599,0.88975,3.33452,0.77496,356.04108,1.03845,282.52843
117,bus-9035,1.00029,6.64592,0.88971,3.29535,0.77481,356.01577,1.0384,282.48552
118,bus-9036,1.00023,6.60699,0.88966,3.25732,0.77465,355.99148,1.03835,282.44931
119,bus-9037,1.00029,6.64592,0.88971,3.29535,0.77481,356.01577,1.0384,282.48552
120,bus-9038,1.00023,6.60699,0.88966,3.25732,0.77465,355.99148,1.03835,282.44931
121,bus-9041,1.00067,7.08126,0.89112,3.91469,0.77652,356.08069,1.03704,282.90624
122,bus-9042,0.99999,6.53535,0.89038,3.19079,0.77436,355.73749,1.03637,282.38551
123,bus-9043,1.00005,6.57429,0.89043,3.2288,0.77452,355.7618,1.03643,282.42266
124,bus-9071,1.00461,5.93179,0.88858,2.68144,0.77528,356.66964,1.05226,281.84342
125,bus-9072,1.00435,5.72858,0.88833,2.48162,0.77446,356.5415,1.052,281.65375
126,bus1A-1,0.99855,359.13714,0.99755,359.11567,0.9979,359.02993,0.99615,359.03488
127,bus1A-10,0.99758,353.21167,0.99591,353.07557,0.99136,352.78229,0.99735,352.76535
128,bus1A-11,0.99661,352.93728,0.99491,352.79418,0.99006,352.48907,0.99651,352.46924
129,bus1A-12,0.99961,349.8883,0.99698,349.5425,0.98705,348.88613,1.00235,349.03512
130,bus1A-13,0.99963,349.82039,0.99679,349.43519,0.98613,348.72706,1.0023,348.9701
131,bus1A-14,0.9988,349.10288,0.99626,348.7609,0.98568,348.09052,1.00162,348.2288
132,bus1A-15,1.0,349.67117,0.99747,349.3412,0.98725,348.72535,1.00285,348.78827
133,bus1A-16,0.99974,349.65935,0.99719,349.32601,0.98701,348.69743,1.00256,348.7814
134,bus1A-17,0.99941,349.45721,0.99689,349.12456,0.98659,348.48417,1.00224,348.57381
135,bus1A-18,0.99874,349.23554,0.99624,348.90359,0.98581,348.258,1.0016,348.35095
136,bus1A-19,0.9988,349.00443,0.99628,348.6658,0.98569,347.99703,1.00164,348.12846
137,bus1A-2,0.99691,358.78939,0.9959,358.76545,0.99633,358.67476,0.99483,358.67812
138,bus1A-20,0.99923,349.94892,0.99674,349.63588,0.98637,349.0998,1.00219,349.0269
139,bus1A-21,0.99727,349.75485,0.9948,349.44278,0.98403,348.92198,1.00043,348.79504
140,bus1A-22,0.99866,349.15423,0.99617,348.82377,0.98566,348.18137,1.00154,348.26585
141,bus1A-3,0.9991,358.85946,0.99805,358.8317,0.99859,358.73661,0.99732,358.73881
142,bus1A-4,0.99789,358.90464,0.99687,358.88053,0.99724,358.79399,0.99576,358.79661
143,bus1A-5,0.99918,358.9039,0.99814,358.87676,0.99864,358.78394,0.99733,358.78613
144,bus1A-6,0.99765,358.78137,0.99663,358.7558,0.99696,358.67119,0.99566,358.67194
145,bus1A-7,0.99595,355.43575,0.9944,355.33026,0.99159,355.10303,0.99515,355.10086
146,bus1A-8,0.99751,358.77806,0.99649,358.75302,0.99685,358.66984,0.99553,358.67055
147,bus1A-9,0.99609,354.01646,0.99448,353.89372,0.99061,353.62739,0.99561,353.61592
148,bus1B-1,0.99911,7.60129,0.99771,7.60408,0.99512,10.37554,0.99945,4.3134
149,bus1B-10,1.00766,9.42716,1.00621,9.45209,1.00568,12.84125,1.00562,5.74032
150,bus1B-11,1.01203,10.20759,1.01059,10.23658,1.01012,13.69156,1.00973,6.4724
151,bus1B-12,1.00616,8.66383,1.00451,8.68213,1.00322,12.16623,1.0037,4.93446
152,bus1B-2,0.99778,6.47181,0.99628,6.45838,0.99267,8.96869,0.99897,3.36574
153,bus1B-3,0.99819,6.56785,0.9967,6.55568,0.99323,9.07393,0.99932,3.45502
154,bus1B-4,1.00977,9.35585,1.00853,9.37957,1.008,12.45159,1.0086,5.85384
155,bus1B-5,1.00791,9.17917,1.00668,9.2016,1.00604,12.23579,1.00686,5.70154
156,bus1B-6,1.007,8.89637,1.00573,8.91581,1.00478,11.91882,1.00612,5.44262
157,bus1B-7,1.01086,8.93896,1.00945,8.95921,1.00846,12.16676,1.00942,5.36493
158,bus1B-8,1.01266,14.20616,1.01173,14.25846,1.01299,17.7607,1.01024,10.38009
159,bus1B-9,1.00873,9.93965,1.0074,9.96818,1.00723,13.29041,1.00687,6.28394
160,bus2E-1,0.99579,359.55507,0.85858,356.68977,0.73801,357.41787,1.07929,276.1799
161,bus2E-10,0.99942,357.70962,0.91355,355.93956,0.79507,352.79964,1.06604,278.15166
162,bus2E-11,0.99924,358.50051,0.87526,356.01112,0.74715,356.41324,1.09374,275.32335
163,bus2E-12,0.99824,358.56679,0.89457,356.49991,0.77114,355.25949,1.08837,276.29133
164,bus2E-13,0.99819,358.39429,0.89891,356.40483,0.77603,354.78295,1.08687,276.43357
165,bus2E-14,0.9982,358.34183,0.89985,356.36805,0.77706,354.66021,1.08638,276.46721
166,bus2E-15,0.99869,357.95293,0.90688,356.0825,0.78549,353.63437,1.07697,277.12399
167,bus2E-16,0.99892,357.68834,0.91229,355.90611,0.79266,352.88677,1.06909,277.72742
168,bus2E-19,0.99765,358.11503,0.89859,356.11298,0.77355,354.45639,1.08635,276.15115
169,bus2E-2,0.99935,358.71213,0.90275,356.79951,0.78388,355.01122,1.08847,276.9265
170,bus2E-20,0.99979,358.56741,0.84459,355.52562,0.72025,358.70999,1.09802,274.62065
171,bus2E-21,0.99941,357.9882,0.87447,355.50735,0.74216,356.25347,1.09744,274.63224
172,bus2E-22,0.99736,357.71037,0.88536,355.44887,0.7518,355.08521,1.09402,274.74533
173,bus2E-23,0.99783,357.35577,0.88781,355.10288,0.75194,354.47328,1.09302,274.51885
174,bus2E-24,0.99738,357.34426,0.8925,355.1843,0.75867,354.01947,1.08926,274.88445
175,bus2E-25,0.99893,357.60386,0.91381,355.87266,0.79341,352.84575,1.0751,276.96513
176,bus2E-26,0.99905,358.79411,0.83458,355.59037,0.71408,359.57017,1.09685,274.68911
177,bus2E-27,0.99857,357.94162,0.87319,355.45949,0.7406,356.27766,1.09607,274.56848
178,bus2E-28,0.99834,357.88194,0.86498,355.21673,0.73335,356.57558,1.09483,274.43094
179,bus2E-29,0.99856,357.83037,0.87219,355.31193,0.73902,356.16057,1.09561,274.47012
180,bus2E-3,1.00032,357.77215,0.91508,356.01495,0.79807,352.76692,1.06325,278.64081
181,bus2E-31,0.9981,357.20329,0.89008,354.97674,0.75403,354.10502,1.0914,274.53543
182,bus2E-32,0.99845,357.56284,0.87642,355.10575,0.74142,355.53996,1.09436,274.35608
183,bus2E-34,0.99567,356.9533,0.88446,354.64482,0.74569,354.07109,1.08946,274.09549
184,bus2E-35,0.99856,357.50807,0.87606,355.03365,0.74157,355.44975,1.09338,274.37332
185,bus2E-36,0.99942,357.31867,0.88452,354.98826,0.74884,354.76668,1.09303,274.41587
186,bus2E-37,0.99753,357.15725,0.90497,355.25207,0.77734,352.86118,1.07863,275.84783
187,bus2E-4,0.9966,359.48748,0.85337,356.57438,0.73341,358.07447,1.08336,276.01319
188,bus2E-5,0.99573,359.39226,0.85318,356.47929,0.73222,357.91462,1.08241,275.92355
189,bus2E-6,0.99018,358.52641,0.87853,356.24012,0.75401,355.51257,1.0788,275.95927
190,bus2E-7,0.99935,359.00336,0.90167,357.12348,0.77964,355.63825,1.09051,276.63648
191,bus2E-8,0.99865,358.5302,0.89942,356.5531,0.77752,354.95359,1.08781,276.54643
192,bus2E-9,0.9992,358.75428,0.903,356.8548,0.78473,355.06264,1.08937,276.91944
193,bus2W-10,0.99817,4.66925,0.66605,359.46018,0.64918,20.0582,1.09209,277.0909
194,bus2W-13,0.99852,4.8703,0.65153,359.38765,0.64778,21.06292,1.09315,277.1439
195,bus2W-14,0.99861,4.8632,0.64822,359.28335,0.64836,21.01031,1.09325,277.15068
196,bus2W-15,0.99773,4.68353,0.65779,359.26009,0.64633,20.475,1.0925,277.0278
197,bus2W-16,0.99847,4.63253,0.67189,359.51451,0.648,20.08369,1.0937,277.05748
198,bus2W-17,0.99743,4.43858,0.66274,359.01983,0.64667,19.7887,1.09297,276.89691
199,bus2W-18,0.99842,4.65662,0.64306,358.8131,0.64753,20.5965,1.09379,277.00128
200,bus2W-19,0.99822,4.60182,0.64077,358.66088,0.64737,20.47604,1.09377,276.96502
201,bus2W-2,0.99879,5.07069,0.65964,359.91587,0.64818,21.55861,1.09314,277.2798
202,bus2W-20,0.99771,4.27824,0.65423,358.5515,0.64699,19.56401,1.09361,276.7681
203,bus2W-22,0.99871,4.73471,0.65458,359.27125,0.64722,21.33448,1.09576,276.99829
204,bus2W-23,0.99767,4.22812,0.65676,358.56942,0.64671,19.75774,1.09421,276.68082
205,bus2W-25,0.99798,4.23411,0.66324,358.83388,0.64857,20.7601,1.09677,276.55169
206,bus2W-26,0.99366,3.31181,0.6571,357.54487,0.64291,19.2071,1.08866,275.84531
207,bus2W-27,0.99519,3.72388,0.66102,358.19399,0.64588,20.20302,1.09242,276.12632
208,bus2W-28,0.99036,2.85201,0.6564,357.09221,0.64202,19.30484,1.08472,275.40425
209,bus2W-3,0.99887,4.98454,0.65828,359.76937,0.65037,21.1783,1.0925,277.24109
210,bus2W-4,0.99822,4.626,0.66814,359.44106,0.64949,19.85779,1.09216,277.08188
211,bus2W-7,0.99824,4.33979,0.67925,359.24653,0.65066,18.63449,1.09242,276.99935
212,bus2W-8,0.99872,5.02167,0.65813,359.8008,0.64821,21.42343,1.09305,277.24743
213,bus2W-9,0.99875,4.94383,0.65643,359.6536,0.64973,21.09807,1.09266,277.21367
214,bus31-55,0.99825,346.29288,0.9906,345.65956,0.96096,331.20672,0.98582,299.92372
215,bus3D-1,0.992,5.08215,0.98615,4.67514,0.96608,354.18654,0.96781,319.44944
216,bus3D-10,0.99537,5.03054,0.99081,4.70441,0.97319,354.28447,0.97278,319.72276
217,bus3D-11,0.99277,4.6989,0.9884,4.38144,0.97085,353.958,0.97067,319.41214
218,bus3D-12,0.99276,4.68457,0.98842,4.36944,0.97094,353.94742,0.97081,319.4051
219,bus3D-13,0.99856,5.20367,0.99458,4.91525,0.97824,354.53026,0.97856,320.02195
220,bus3D-14,0.99367,5.15676,0.98813,4.76985,0.96891,354.29683,0.97037,319.59892
221,bus3D-15,0.99521,5.2863,0.98968,4.90147,0.97074,354.43327,0.97204,319.74192
222,bus3D-16,0.99536,5.04908,0.99074,4.71916,0.97303,354.29637,0.97273,319.72625
223,bus3D-17,0.99349,4.7628,0.98921,4.45171,0.97191,354.03551,0.97185,319.49843
224,bus3D-18,0.99363,4.76018,0.98939,4.45196,0.97218,354.03799,0.97217,319.50514
225,bus3D-19,0.99492,4.86391,0.99074,4.56065,0.97374,354.15382,0.97382,319.62718
226,bus3D-2,0.99043,4.79291,0.98455,4.38116,0.96406,353.87594,0.96605,319.12946
227,bus3D-20,1.00038,5.58105,0.9966,5.31264,0.98072,354.96183,0.98097,320.48803
228,bus3D-21,0.99991,5.48701,0.99616,5.21924,0.98024,354.86655,0.98052,320.39468
229,bus3D-22,0.99449,5.2383,0.98891,4.84968,0.96975,354.37774,0.97123,319.67681
230,bus3D-24,0.99432,5.24707,0.98869,4.85554,0.96941,354.38238,0.97099,319.67408
231,bus3D-27,0.99263,5.21557,0.98658,4.79851,0.96632,354.30873,0.96831,319.5496
232,bus3D-28,0.98765,5.24891,0.97988,4.72509,0.95613,354.16131,0.96087,319.17435
233,bus3D-3,0.98831,4.89103,0.98172,4.43548,0.95995,353.90248,0.96324,319.06087
234,bus3D-6,0.98951,4.81152,0.98355,4.39501,0.96307,353.88602,0.96537,319.12856
235,bus3D-7,0.99261,5.01473,0.98711,4.6285,0.96773,354.15178,0.96911,319.45781
236,bus3D-8,0.99352,5.10696,0.98809,4.72651,0.96898,354.2567,0.97023,319.57314
237,bus3D-9,0.99535,5.29519,0.98994,4.91785,0.97111,354.45906,0.97212,319.78418
238,bus3L-1,0.98719,5.29384,0.97916,4.75509,0.95497,354.18353,0.96002,319.16504
239,bus3L-11,0.98597,4.62711,0.97631,4.07082,0.94966,353.55578,0.95627,317.82642
240,bus3L-12,0.98758,5.48876,0.97985,5.00034,0.95725,354.49685,0.9609,319.46109
241,bus3L-13,0.99497,6.70414,0.98944,6.35574,0.97109,356.03959,0.96949,321.35971
242,bus3L-14,0.99122,6.30321,0.9855,5.93984,0.9665,355.59404,0.96566,320.87105
243,bus3L-15,0.98962,6.18423,0.98408,5.82939,0.96521,355.48744,0.96394,320.7884
244,bus3L-16,0.98963,6.18501,0.98413,5.83251,0.96531,355.49287,0.9639,320.80031
245,bus3L-17,0.9833,1.85393,0.97727,1.43238,0.95772,350.43081,0.96128,316.2972
246,bus3L-19,0.99708,7.1634,0.99161,6.82181,0.9738,356.52869,0.97189,321.86905
247,bus3L-23,0.99682,6.98634,0.99114,6.63201,0.97296,356.31937,0.97167,321.62208
248,bus3L-24,0.99204,357.16411,0.9675,356.21472,0.91337,345.79094,0.9617,303.62427
249,bus3L-25,0.99242,358.14824,0.98802,357.81603,0.97387,346.263,0.97476,313.21146
250,bus3L-26,0.99565,355.64869,0.99137,355.32412,0.97329,343.29445,0.97422,310.75602
251,bus3L-28,0.99332,353.88977,0.98887,353.55385,0.96842,341.16903,0.97148,308.94169
252,bus3L-31,0.98944,352.11188,0.98454,351.73328,0.96184,339.14096,0.96804,306.89817
253,bus3L-32,0.9912,353.17791,0.98661,352.82734,0.9653,340.36643,0.96951,308.13393
254,bus3L-33,0.99903,337.85371,0.98943,336.74461,0.95051,321.55414,0.99317,289.49478
255,bus3L-34,0.99576,338.47384,0.98569,337.36455,0.94493,322.32849,0.98903,289.98358
256,bus3L-35,0.99587,339.80539,0.98487,338.67937,0.94221,323.89679,0.98787,291.1446
257,bus3L-36,0.9943,345.44131,0.97947,344.23546,0.93543,330.37346,0.98161,296.3261
258,bus3L-37,0.99234,344.51579,0.98055,343.51169,0.94102,329.45189,0.97941,296.33426
259,bus3L-38,0.98956,344.33006,0.98142,343.60399,0.9496,329.37751,0.97594,297.53281
260,bus3L-39,0.99027,343.28786,0.98328,342.65069,0.95188,328.19515,0.97768,296.75051
261,bus3L-4,0.98652,5.24388,0.97805,4.70757,0.95349,354.16865,0.95862,318.95709
262,bus3L-40,0.99252,344.31219,0.98555,343.70138,0.95491,329.22753,0.98009,297.89117
263,bus3L-41,0.99583,337.52015,0.9863,336.39444,0.94743,321.1465,0.98981,289.19793
264,bus3L-43,0.99086,337.44581,0.98116,336.2643,0.94279,320.95614,0.98436,289.19092
265,bus3L-44,0.99069,337.70206,0.98078,336.49627,0.94268,321.19981,0.98398,289.46048
266,bus3L-45,0.98979,343.11029,0.98277,342.46492,0.95143,328.01392,0.97722,296.54837
267,bus3L-46,0.98912,344.16688,0.9811,343.44295,0.94999,329.13845,0.97597,297.42783
268,bus3L-47,0.99035,344.19758,0.9826,343.5014,0.95238,329.16753,0.97758,297.53962
269,bus3L-48,0.99545,345.64472,0.98826,345.042,0.95846,330.59432,0.98308,299.29184
270,bus3L-5,0.98792,5.73487,0.98025,5.25352,0.95787,354.78734,0.96114,319.74833
271,bus3L-50,0.99813,338.09748,0.98868,336.99116,0.95191,321.76453,0.9931,289.81037
272,bus3L-51,0.99416,338.45656,0.98366,337.20281,0.94612,321.96093,0.98706,290.22916
273,bus3L-52,0.99766,344.34479,0.98058,342.56615,0.94647,327.68414,0.98496,296.3217
274,bus3L-53,0.99605,344.06749,0.98175,342.60059,0.94825,327.81783,0.98327,296.43676
275,bus3L-54,0.99268,344.38733,0.98298,343.47423,0.95132,328.96337,0.97975,297.48465
276,bus3L-56,0.99967,346.82131,0.99231,346.23035,0.96313,331.79913,0.98735,300.53719
277,bus3L-9,0.99056,6.26577,0.98443,5.87842,0.96482,355.5074,0.96503,320.71764
