,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99911,358.89426,0.99935,358.80491,0.99883,358.83226
1,Gen1A-10,0.99974,349.65935,0.99778,349.33127,0.9868,348.74296,1.00209,349.0285
2,Gen1A-11,1.0,349.68644,0.99812,349.37285,0.98761,348.76203,1.00223,349.05511
3,Gen1A-2,1.0,357.97005,0.99897,357.91872,0.99839,357.79719,0.99922,357.83523
4,Gen1A-3,1.0,359.33597,0.99918,359.31812,0.99966,359.25172,0.99868,359.27101
5,Gen1A-4,1.0,49.99998,0.99932,49.99395,1.00058,49.94639,0.99866,49.91076
6,Gen1A-5,1.0,349.94507,0.99801,349.60909,0.98762,348.99241,1.00239,349.33406
7,Gen1A-6,0.99873,349.07845,0.99681,348.74988,0.98545,348.13439,1.0011,348.44552
8,Gen1A-7,1.0,359.47023,0.99918,359.45204,0.99921,359.37333,0.99797,359.39849
9,Gen1A-8,0.99758,353.21166,0.99623,353.07833,0.9912,352.8028,0.9976,352.88998
10,Gen1A-9,0.99611,354.01638,0.99479,353.89594,0.99047,353.64633,0.99593,353.72763
11,Gen1B-1,1.00984,10.37858,1.00872,10.40909,1.00853,13.44299,1.00857,7.55791
12,Gen1B-11,0.99999,7.02756,0.99873,7.02042,0.99595,9.37626,1.00047,4.60586
13,Gen1B-12,0.99778,6.4718,0.99645,6.45788,0.99276,8.80178,0.99854,4.06386
14,Gen1B-13,1.00873,9.93964,1.00751,9.96849,1.00711,13.07298,1.00734,7.09049
15,Gen1B-14,1.01203,10.20758,1.01071,10.23719,1.00998,13.46719,1.01038,7.29591
16,Gen1B-2,1.0082,9.40245,1.00711,9.42647,1.00653,12.26261,1.00715,6.69109
17,Gen1B-3,1.01278,14.30337,1.01193,14.35556,1.01305,17.62637,1.01091,11.30502
18,Gen1B-3-1,1.01278,14.30337,1.01193,14.35556,1.01305,17.62637,1.01091,11.30502
19,Gen1B-4,1.00976,10.24269,1.0086,10.27303,1.00839,13.34479,1.00841,7.40523
20,Gen1B-4-1,1.01738,9.32605,1.01625,9.3496,1.01554,12.21807,1.01636,6.59962
21,Gen1B-5,1.00709,9.03109,1.00566,9.05372,1.00452,12.27874,1.00557,6.1395
22,Gen1B-6,1.00616,8.66382,1.00464,8.68347,1.00305,11.943,1.00446,5.7623
23,Gen1B-6-1,1.0065,8.94898,1.00503,8.97106,1.00385,12.23694,1.00502,6.03899
24,Gen1B-7,1.01203,10.20757,1.01071,10.23719,1.00998,13.46718,1.01038,7.2959
25,Gen2E-17,1.00083,358.47508,0.88628,357.14379,0.77454,0.34041,1.09824,282.51278
26,Gen2E-18,0.99988,358.55603,0.90598,357.55693,0.79602,359.10251,1.09409,283.04477
27,Gen2E-2,0.99958,358.89852,0.91349,358.09857,0.8115,358.56411,1.08695,284.08927
28,Gen2E-30,0.99954,358.06397,0.88716,356.68128,0.77244,359.89611,1.09435,282.16113
29,Gen2E-33,0.99956,357.34113,0.89571,356.00207,0.77766,358.27167,1.09058,281.81915
30,Gen2E-34,0.9996,358.89498,0.91323,358.09169,0.81254,358.55818,1.08779,284.03993
31,Gen2E-35,0.99738,357.34425,0.90245,356.20014,0.78591,357.47456,1.08654,282.14441
32,Gen2E-36,0.99783,357.35576,0.89835,356.11355,0.78008,357.94002,1.0899,281.88299
33,Gen2E-37,0.99961,357.77141,0.92445,356.91351,0.82158,356.35893,1.07484,283.85146
34,Gen2E-5,0.99573,359.39226,0.86524,358.4515,0.7614,1.17234,1.08345,283.43792
35,Gen2E-7,0.99957,359.12245,0.91187,358.33575,0.80641,359.13483,1.08685,283.88552
36,Gen2W-1,0.99944,5.30047,0.70096,2.366,0.69314,23.90996,1.10836,286.1089
37,Gen2W-11,0.99944,5.22766,0.69367,2.11336,0.69287,23.78128,1.10882,286.06492
38,Gen2W-12,0.99945,4.85749,0.71129,1.91471,0.69355,22.53078,1.10868,285.82829
39,Gen2W-21,0.99944,5.07524,0.69695,1.94709,0.69274,24.05679,1.11167,285.913
40,Gen2W-24,0.99933,4.3638,0.70261,1.07425,0.69798,23.02433,1.11483,285.31932
41,Gen2W-25,0.99849,4.65633,0.67937,1.03458,0.69282,22.46164,1.10751,285.64377
42,Gen2W-5,0.99944,5.19041,0.69867,2.24904,0.69771,23.423,1.10551,286.04227
43,Gen2W-6,0.99822,4.626,0.70314,1.51593,0.69381,21.76454,1.10526,285.68924
44,Gen3D-10,0.99723,5.21419,0.99351,4.91954,0.97709,355.97013,0.97823,317.28196
45,Gen3D-13,1.00098,5.46362,0.99775,5.2025,0.98278,356.27316,0.98526,317.62388
46,Gen3D-15,0.99715,5.47699,0.9926,5.12747,0.97501,356.1455,0.97893,317.32892
47,Gen3D-17,0.99349,4.7628,0.98994,4.47622,0.97361,355.51654,0.97575,316.83639
48,Gen3D-20,1.00126,6.34186,0.9983,6.11359,0.98394,357.24227,0.98568,318.66888
49,Gen3D-23,0.99638,5.41177,0.99188,5.06452,0.97414,356.0859,0.97798,317.27559
50,Gen3D-25,0.99478,5.48591,0.98965,5.09567,0.97041,356.09718,0.97663,317.18015
51,Gen3D-26,0.99784,5.56485,0.99336,5.2194,0.97576,356.24603,0.97989,317.429
52,Gen3D-29,0.99563,5.62378,0.99041,5.22806,0.97105,356.23181,0.97768,317.29596
53,Gen3D-30,0.98896,5.10097,0.98316,4.66138,0.96192,355.62551,0.96977,316.62416
54,Gen3D-31,0.99536,5.29517,0.99086,4.94693,0.97298,355.96357,0.97694,317.15038
55,Gen3D-32,0.99369,5.15668,0.98909,4.7997,0.97082,355.80578,0.97533,316.97061
56,Gen3D-4,0.99982,5.75322,0.99543,5.41618,0.97791,356.45383,0.98038,317.6593
57,Gen3D-5,0.99832,5.59331,0.99394,5.25454,0.97637,356.28565,0.9797,317.48174
58,Gen3L-10,0.99156,6.37629,0.98703,6.05996,0.96967,357.19875,0.97069,318.29482
59,Gen3L-18,0.99793,6.99725,0.99342,6.68771,0.97663,357.85265,0.97705,318.96367
60,Gen3L-2,0.99472,6.78569,0.98958,6.43598,0.97162,357.56255,0.97494,318.57807
61,Gen3L-20,0.99962,7.43278,0.99514,7.1282,0.97881,358.31099,0.97894,319.43319
62,Gen3L-21,0.99962,7.80925,0.9952,7.51128,0.97944,358.71021,0.97968,319.84742
63,Gen3L-22,0.99962,7.89976,0.99522,7.60382,0.97955,358.80765,0.97968,319.94946
64,Gen3L-26-1,0.99565,355.64869,0.99185,355.35961,0.97542,344.889,0.97771,307.68732
65,Gen3L-27,0.99415,353.81379,0.99008,353.51001,0.97138,342.73926,0.97557,305.742
66,Gen3L-29,0.99961,356.00317,0.99605,355.74789,0.97994,345.05493,0.98074,308.19373
67,Gen3L-3,0.99691,6.99597,0.99206,6.66579,0.97488,357.8136,0.97706,318.8737
68,Gen3L-30,0.99785,355.86609,0.99413,355.5834,0.97793,345.12613,0.97928,307.9394
69,Gen3L-31,0.99985,13.02897,0.99528,12.76617,0.99192,4.50065,0.99081,325.70601
70,Gen3L-32,0.99745,9.51904,0.99218,9.18776,0.98472,0.4781,0.98705,321.56229
71,Gen3L-33,0.99982,344.48599,0.98864,343.62301,0.9529,331.29238,0.99206,294.12884
72,Gen3L-34,1.00519,344.31499,0.98853,342.7599,0.96386,329.34521,0.99703,294.08572
73,Gen3L-35,1.00017,344.35753,0.99087,343.55976,0.96288,330.75506,0.99112,294.8758
74,Gen3L-36,1.00967,350.7457,1.00402,350.35616,0.99382,337.81216,1.00647,302.1245
75,Gen3L-37,0.9999,358.11844,0.99607,357.81975,0.98293,347.79,0.98607,310.16549
76,Gen3L-38,1.01988,348.04173,1.01391,347.59028,1.0037,335.02458,1.016,299.11566
77,Gen3L-38-1,0.98956,344.33005,0.9819,343.69757,0.95282,331.22069,0.97991,294.9196
78,Gen3L-39,0.99124,6.30313,0.98644,5.97019,0.96861,357.0937,0.97103,318.15013
79,Gen3L-40,0.9912,353.17789,0.98705,352.86813,0.96767,342.00221,0.97287,305.06534
80,Gen3L-41,0.99411,358.3133,0.9904,358.02183,0.97871,348.00345,0.98131,310.40222
81,Gen3L-42,0.99075,337.41959,0.98142,336.38131,0.94729,322.90324,0.98573,287.0655
82,Gen3L-49,0.99968,338.49818,0.99082,337.55364,0.95986,324.18966,0.996,288.1536
83,Gen3L-57,0.99252,344.31218,0.98595,343.77837,0.95739,331.09437,0.98357,295.15349
84,Gen3L-58,0.99545,345.64471,0.98867,345.11903,0.96104,332.45198,0.98666,296.53068
85,Gen3L-59,0.99252,344.31218,0.98595,343.77837,0.95739,331.09437,0.98357,295.15349
86,Gen3L-6,0.99138,6.30404,0.98575,5.91945,0.9665,357.00357,0.97191,317.94372
87,Gen3L-60,0.99252,344.31218,0.98595,343.77837,0.95739,331.09437,0.98357,295.15349
88,Gen3L-61,0.99035,344.19758,0.98306,343.58989,0.95537,331.01645,0.98132,294.87526
89,Gen3L-62,0.99035,344.19758,0.98306,343.58989,0.95537,331.01645,0.98132,294.87526
90,Gen3L-63,0.99825,346.29287,0.99103,345.741,0.96381,333.05479,0.9895,297.16775
91,Gen3L-64,0.99825,346.29287,0.99103,345.741,0.96381,333.05479,0.9895,297.16775
92,Gen3L-65,0.99268,344.38733,0.98346,343.58955,0.95567,330.78485,0.9837,294.9056
93,Gen3L-66,0.99268,344.38733,0.98346,343.58955,0.95567,330.78485,0.9837,294.9056
94,Gen3L-67,0.99903,337.8537,0.98983,336.88122,0.95481,323.54225,0.99453,287.42965
95,Gen3L-68,0.99903,337.8537,0.98983,336.88122,0.95481,323.54225,0.99453,287.42965
96,Gen3L-7,0.99145,6.36087,0.98592,5.9828,0.96689,357.07338,0.97201,318.02596
97,Gen3L-8,0.99168,6.55358,0.98621,6.18113,0.96746,357.28121,0.97241,318.24274
98,LCC1受端,0.99956,349.8432,0.99738,349.45737,0.98572,348.79535,1.00178,349.23522
99,LCC1送端,0.99235,0.22174,0.87203,1.50738,0.76696,358.41866,1.06059,284.1806
100,LCC4受端,0.98717,5.31753,0.98048,4.81476,0.95729,355.75523,0.96726,316.64949
101,LCC4送端,0.99959,6.1992,0.893,10.935,0.78857,358.44893,1.04272,289.55876
102,LCC5受端,0.99765,344.36769,0.98104,342.80338,0.95673,329.37932,0.98954,294.13961
103,LCC5送端,0.99024,2.82864,0.69032,359.1196,0.69278,21.63577,1.09877,284.09146
104,LCC6受端,0.99987,346.89128,0.99292,346.3783,0.96596,333.72181,0.9912,297.82512
105,LCC6送端,1.00606,8.59365,1.00453,8.61271,1.00286,11.87485,1.00433,5.69182
106,LCC7受端,0.9864,5.2673,0.97929,4.77185,0.95586,355.74639,0.96629,316.46746
107,LCC7送端,0.99987,6.38932,0.89211,11.03171,0.78952,358.78341,1.04453,289.7359
108,bus-9001,0.99242,0.24501,0.87207,1.53083,0.76708,358.44027,1.0607,284.20181
109,bus-9003,0.99999,6.41224,0.89218,11.05466,0.78968,358.80473,1.0447,289.75748
110,bus-9004,0.99962,6.22243,0.89299,10.95824,0.78866,358.47057,1.04279,289.58073
111,bus-9006,0.99911,2.6094,0.88074,5.11356,0.7799,358.74436,1.06009,286.30601
112,bus-9007,1.00402,5.45588,0.88983,9.23445,0.79135,359.35531,1.05714,288.88748
113,bus-9031,1.0008,7.07498,0.89302,11.83926,0.79206,359.21411,1.0455,290.37788
114,bus-9032,1.00052,6.84165,0.89274,11.56301,0.79123,359.06984,1.04523,290.15945
115,bus-9033,1.0007,6.99723,0.89292,11.74721,0.79178,359.16611,1.0454,290.3051
116,bus-9034,1.00033,6.68599,0.89253,11.37874,0.79066,358.97378,1.04503,290.01374
117,bus-9035,1.00029,6.64592,0.89249,11.33129,0.79053,358.94891,1.04499,289.97228
118,bus-9036,1.00023,6.60699,0.89243,11.2852,0.79038,358.92501,1.04493,289.93649
119,bus-9037,1.00029,6.64592,0.89249,11.33129,0.79053,358.94891,1.04499,289.97228
120,bus-9038,1.00023,6.60699,0.89243,11.2852,0.79038,358.92501,1.04493,289.93649
121,bus-9041,1.00067,7.08126,0.89407,11.97328,0.79175,359.00153,1.04383,290.38705
122,bus-9042,0.99999,6.53535,0.89339,11.32805,0.78979,358.66406,1.04316,289.87452
123,bus-9043,1.00005,6.57429,0.89345,11.37407,0.78993,358.68798,1.04322,289.91108
124,bus-9071,1.00461,5.93179,0.89045,9.80283,0.79307,359.64973,1.05772,289.32583
125,bus-9072,1.00435,5.72858,0.89019,9.56013,0.79234,359.52404,1.05747,289.13866
126,bus1A-1,0.99855,359.13714,0.99771,359.11599,0.99775,359.03598,0.9968,359.06051
127,bus1A-10,0.99758,353.21167,0.99622,353.07834,0.99119,352.8028,0.9976,352.88998
128,bus1A-11,0.99661,352.93728,0.99523,352.79712,0.9899,352.51034,0.99672,352.5999
129,bus1A-12,0.99961,349.8883,0.99759,349.54728,0.98682,348.93492,1.0019,349.27654
130,bus1A-13,0.99963,349.82039,0.99746,349.43952,0.98587,348.78236,1.00186,349.21159
131,bus1A-14,0.9988,349.10288,0.99685,348.76678,0.98546,348.13837,1.00115,348.47624
132,bus1A-15,1.0,349.67117,0.99805,349.3465,0.98704,348.76992,1.00237,349.03608
133,bus1A-16,0.99974,349.65935,0.99778,349.33128,0.98679,348.74297,1.00209,349.0285
134,bus1A-17,0.99941,349.45721,0.99747,349.13012,0.98638,348.52975,1.00176,348.82323
