,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99912,358.89506,0.99933,358.81074,0.99904,358.8398
1,Gen1A-10,0.99974,349.65935,0.99776,349.34007,0.98652,348.79828,1.00171,349.03444
2,Gen1A-11,1.0,349.68644,0.9981,349.38124,0.98734,348.81529,1.00187,349.06306
3,Gen1A-2,1.0,357.97005,0.99898,357.92015,0.99836,357.80717,0.99934,357.84334
4,Gen1A-3,1.0,359.33597,0.99918,359.31862,0.99964,359.25559,0.99893,359.27679
5,Gen1A-4,1.0,49.99998,0.99932,49.99396,1.00058,49.94789,0.99897,49.91721
6,Gen1A-5,1.0,349.94507,0.99799,349.61816,0.98735,349.04867,1.00193,349.34229
7,Gen1A-6,0.99873,349.07845,0.99678,348.75861,0.98516,348.19009,1.00074,348.45073
8,Gen1A-7,1.0,359.47023,0.99918,359.45256,0.9992,359.37753,0.99833,359.40484
9,Gen1A-8,0.99758,353.21166,0.99622,353.08187,0.99109,352.82745,0.99757,352.89859
10,Gen1A-9,0.99611,354.01638,0.99479,353.89916,0.99038,353.6687,0.99593,353.73618
11,Gen1B-1,1.00984,10.37858,1.00875,10.40874,1.00648,13.4717,1.00874,7.51409
12,Gen1B-11,0.99999,7.02756,0.99875,7.02106,0.99482,9.39472,1.00013,4.59736
13,Gen1B-12,0.99778,6.4718,0.99648,6.45872,0.99152,8.82176,0.9983,4.05039
14,Gen1B-13,1.00873,9.93964,1.00755,9.96825,1.00457,13.10444,1.00772,7.03465
15,Gen1B-14,1.01203,10.20758,1.01076,10.237,1.00687,13.50332,1.01097,7.22723
16,Gen1B-2,1.0082,9.40245,1.00714,9.42625,1.00489,12.28584,1.00711,6.66285
17,Gen1B-3,1.01278,14.30337,1.01196,14.35448,1.01154,17.65641,1.01083,11.2724
18,Gen1B-3-1,1.01278,14.30337,1.01196,14.35448,1.01154,17.65641,1.01083,11.2724
19,Gen1B-4,1.00976,10.24269,1.00864,10.27272,1.00613,13.37484,1.00867,7.35589
20,Gen1B-4-1,1.01738,9.32605,1.01628,9.34942,1.01374,12.24268,1.01639,6.56678
21,Gen1B-5,1.00709,9.03109,1.00571,9.0538,1.00096,12.31455,1.00641,6.06
22,Gen1B-6,1.00616,8.66382,1.00469,8.68369,0.99909,11.97933,1.00543,5.67549
23,Gen1B-6-1,1.0065,8.94898,1.00508,8.97119,1.00009,12.27402,1.00597,5.9534
24,Gen1B-7,1.01203,10.20757,1.01076,10.23699,1.00687,13.50331,1.01097,7.22722
25,Gen2E-17,1.00083,358.47508,0.88915,352.96604,0.79881,292.58144,1.07271,119.98971
26,Gen2E-18,0.99988,358.55603,0.90743,354.1476,0.80798,293.80011,1.06769,120.57132
27,Gen2E-2,0.99958,358.89852,0.91437,354.98348,0.81357,295.72475,1.06591,121.50855
28,Gen2E-30,0.99954,358.06397,0.89034,352.58647,0.79658,292.22585,1.07177,119.61444
29,Gen2E-33,0.99956,357.34113,0.89861,352.21016,0.79655,291.83987,1.06969,119.23804
30,Gen2E-34,0.9996,358.89498,0.91409,354.96735,0.81495,295.69594,1.0686,121.488
31,Gen2E-35,0.99738,357.34425,0.90455,352.73168,0.79779,292.44847,1.06612,119.56347
32,Gen2E-36,0.99783,357.35576,0.90078,352.47741,0.79645,291.92268,1.0677,119.33355
33,Gen2E-37,0.99961,357.77141,0.92555,354.2034,0.81497,295.69822,1.05734,121.08381
34,Gen2E-5,0.99573,359.39226,0.86846,353.56364,0.79028,292.87197,1.06508,120.80568
35,Gen2E-7,0.99957,359.12245,0.9128,355.16538,0.81318,295.19493,1.06547,121.41822
36,Gen2W-1,0.99944,5.30047,0.71053,349.58433,0.75879,296.76737,1.09045,123.11597
37,Gen2W-11,0.99944,5.22766,0.70419,348.85505,0.75868,296.75322,1.09076,123.07656
38,Gen2W-12,0.99945,4.85749,0.72177,349.81096,0.75939,296.36532,1.09043,122.87997
39,Gen2W-21,0.99944,5.07524,0.71054,349.21958,0.75777,296.70007,1.09243,122.93091
40,Gen2W-24,0.99933,4.3638,0.71606,348.64152,0.75916,295.69794,1.0927,122.34978
41,Gen2W-25,0.99849,4.65633,0.69694,347.26385,0.75783,296.05868,1.08897,122.67207
42,Gen2W-5,0.99944,5.19041,0.70881,349.3609,0.76205,296.48695,1.0877,123.04627
43,Gen2W-6,0.99822,4.626,0.71412,348.90965,0.75934,296.01588,1.08723,122.72528
44,Gen3D-10,0.99723,5.21419,0.99322,4.83766,0.95377,344.42341,0.98515,145.84236
45,Gen3D-13,1.00098,5.46362,0.99749,5.12982,0.96103,344.86867,0.99501,146.1126
46,Gen3D-15,0.99715,5.47699,0.99227,5.0297,0.95036,344.35808,0.98452,145.99349
47,Gen3D-17,0.99349,4.7628,0.98966,4.39674,0.95081,343.98352,0.98371,145.38594
48,Gen3D-20,1.00126,6.34186,0.99805,6.04803,0.9633,345.98663,0.99723,147.08108
49,Gen3D-23,0.99638,5.41177,0.99155,4.96733,0.94943,344.30653,0.98438,145.92437
50,Gen3D-25,0.99478,5.48591,0.98929,4.98574,0.94435,344.11475,0.98436,145.88007
51,Gen3D-26,0.99784,5.56485,0.99302,5.1225,0.95124,344.4685,0.9869,146.07486
52,Gen3D-29,0.99563,5.62378,0.99004,5.11633,0.94484,344.22433,0.98581,145.99997
53,Gen3D-30,0.98896,5.10097,0.98277,4.53758,0.93404,343.4263,0.97754,145.38268
54,Gen3D-31,0.99536,5.29517,0.99052,4.84954,0.94824,344.17285,0.98346,145.80192
55,Gen3D-32,0.99369,5.15668,0.98875,4.69986,0.94582,343.96527,0.98208,145.63716
56,Gen3D-4,0.99982,5.75322,0.9951,5.32186,0.95307,344.71753,0.98702,146.28737
57,Gen3D-5,0.99832,5.59331,0.99361,5.15968,0.95178,344.53144,0.98683,146.11594
58,Gen3L-10,0.99156,6.37629,0.98668,5.96254,0.94359,345.57945,0.97571,146.93853
59,Gen3L-18,0.99793,6.99725,0.99306,6.59202,0.95073,346.30205,0.98149,147.59856
60,Gen3L-2,0.99472,6.78569,0.98919,6.32697,0.94473,345.79422,0.98009,147.2665
61,Gen3L-20,0.99962,7.43278,0.99478,7.0338,0.95317,346.81128,0.98286,148.06391
62,Gen3L-21,0.99962,7.80925,0.99484,7.41873,0.95431,347.27538,0.98272,148.48054
63,Gen3L-22,0.99962,7.89976,0.99486,7.51186,0.95447,347.38961,0.98263,148.5803
64,Gen3L-26-1,0.99565,355.64869,0.99182,355.29826,0.95411,333.9105,0.98471,136.29309
65,Gen3L-27,0.99415,353.81379,0.99008,353.45086,0.94865,331.69857,0.98155,134.38912
66,Gen3L-29,0.99961,356.00317,0.99603,355.69837,0.95861,334.44708,0.98262,136.82528
67,Gen3L-3,0.99691,6.99597,0.99168,6.56311,0.94865,346.15959,0.98146,147.54157
68,Gen3L-30,0.99785,355.86609,0.9941,355.52347,0.95662,334.1875,0.98601,136.53214
69,Gen3L-31,0.99985,13.02897,0.99484,12.67966,0.97271,354.02089,0.99252,154.14854
70,Gen3L-32,0.99745,9.51904,0.99174,9.08206,0.96292,349.16662,0.99471,150.12192
71,Gen3L-33,0.99982,344.48599,0.98928,343.45379,0.923,317.06057,1.00193,123.54714
72,Gen3L-34,1.00519,344.31499,0.98919,342.64433,0.92254,315.86918,1.00723,123.45836
73,Gen3L-35,1.00017,344.35753,0.99124,343.4695,0.93259,318.01365,1.00111,123.97222
74,Gen3L-36,1.00967,350.7457,1.00417,350.29772,0.97361,326.51876,1.01408,130.67749
75,Gen3L-37,0.9999,358.11844,0.99597,357.74692,0.96366,336.71428,0.99605,138.75586
76,Gen3L-38,1.01988,348.04173,1.01407,347.52413,0.98383,323.27813,1.02399,127.86404
77,Gen3L-38-1,0.98956,344.33005,0.98222,343.60195,0.92549,318.46027,0.98957,123.9889
78,Gen3L-39,0.99124,6.30313,0.98607,5.86722,0.94217,345.39069,0.97621,146.82013
79,Gen3L-40,0.9912,353.17789,0.98706,352.80938,0.94465,330.93973,0.97845,133.73135
80,Gen3L-41,0.99411,358.3133,0.9903,357.95092,0.96034,336.99319,0.9918,138.97509
81,Gen3L-42,0.99075,337.41959,0.98198,336.27675,0.91647,308.58004,0.99386,116.55257
82,Gen3L-49,0.99968,338.49818,0.99135,337.44795,0.93027,309.88573,1.00254,117.62286
83,Gen3L-57,0.99252,344.31218,0.98621,343.70257,0.93124,318.70176,0.99348,124.13403
84,Gen3L-58,0.99545,345.64471,0.98893,345.04316,0.93463,320.16681,0.99644,125.48646
85,Gen3L-59,0.99252,344.31218,0.98621,343.70257,0.93124,318.70176,0.99348,124.13403
86,Gen3L-6,0.99138,6.30404,0.98534,5.79933,0.93862,345.03114,0.97823,146.67441
87,Gen3L-60,0.99252,344.31218,0.98621,343.70257,0.93124,318.70176,0.99348,124.13403
88,Gen3L-61,0.99035,344.19758,0.98335,343.50276,0.92873,318.40846,0.99101,123.90496
89,Gen3L-62,0.99035,344.19758,0.98335,343.50276,0.92873,318.40846,0.99101,123.90496
90,Gen3L-63,0.99825,346.29287,0.9913,345.66397,0.93672,320.79026,0.99927,126.1244
91,Gen3L-64,0.99825,346.29287,0.9913,345.66397,0.93672,320.79026,0.99927,126.1244
92,Gen3L-65,0.99268,344.38733,0.98382,343.49929,0.92561,318.04345,0.99362,124.00201
93,Gen3L-66,0.99268,344.38733,0.98382,343.49929,0.92561,318.04345,0.99362,124.00201
94,Gen3L-67,0.99903,337.8537,0.99042,336.76643,0.92508,309.07575,1.00229,116.93741
95,Gen3L-68,0.99903,337.8537,0.99042,336.76643,0.92508,309.07575,1.00229,116.93741
96,Gen3L-7,0.99145,6.36087,0.98552,5.86475,0.93921,345.13603,0.97819,146.74932
97,Gen3L-8,0.99168,6.55358,0.98581,6.06474,0.93996,345.38141,0.97825,146.96098
98,LCC1受端,0.99956,349.8432,0.99736,349.46788,0.98544,348.8589,1.00142,349.23682
99,LCC1送端,0.99235,0.22174,0.8744,356.73866,0.78925,290.50344,1.04758,121.58575
100,LCC4受端,0.98717,5.31753,0.98003,4.67394,0.92737,343.31758,0.97541,145.46922
101,LCC4送端,0.99959,6.1992,0.89444,6.17676,0.80374,290.39545,1.03723,127.01343
102,LCC5受端,0.99765,344.36769,0.9817,342.68827,0.91556,315.91263,0.99966,123.51158
103,LCC5送端,0.99024,2.82864,0.70527,346.42109,0.74655,294.26334,1.07945,121.08811
104,LCC6受端,0.99987,346.89128,0.99318,346.30275,0.93931,321.54338,1.00089,126.75755
105,LCC6送端,1.00606,8.59365,1.00458,8.61295,0.99884,11.91091,1.00532,5.60414
106,LCC7受端,0.9864,5.2673,0.97883,4.6182,0.92472,343.15144,0.97455,145.3311
107,LCC7送端,0.99987,6.38932,0.8936,6.27523,0.8049,290.73235,1.03859,127.19114
108,bus-9001,0.99242,0.24501,0.87443,356.76217,0.78937,290.52492,1.04768,121.60708
109,bus-9003,0.99999,6.41224,0.89368,6.29834,0.80506,290.75357,1.03874,127.21272
110,bus-9004,0.99962,6.22243,0.89443,6.20017,0.80383,290.417,1.03729,127.03537
111,bus-9006,0.99911,2.6094,0.88282,0.34802,0.79986,290.77789,1.04935,123.73832
112,bus-9007,1.00402,5.45588,0.89163,4.47634,0.80868,291.33508,1.04875,126.34029
113,bus-9031,1.0008,7.07498,0.89452,7.08674,0.80719,291.15638,1.03954,127.83391
114,bus-9032,1.00052,6.84165,0.89424,6.80913,0.80645,291.01445,1.03927,127.61521
115,bus-9033,1.0007,6.99723,0.89442,6.99423,0.80694,291.10916,1.03944,127.76103
116,bus-9034,1.00033,6.68599,0.89403,6.62397,0.80594,290.91992,1.03907,127.46932
117,bus-9035,1.00029,6.64592,0.89399,6.57629,0.80582,290.89546,1.03903,127.42836
118,bus-9036,1.00023,6.60699,0.89393,6.52998,0.80569,290.87193,1.03897,127.39243
119,bus-9037,1.00029,6.64592,0.89399,6.57629,0.80582,290.89546,1.03903,127.42836
120,bus-9038,1.00023,6.60699,0.89393,6.52998,0.80569,290.87193,1.03897,127.39243
121,bus-9041,1.00067,7.08126,0.89551,7.22038,0.8066,290.93954,1.03832,127.84202
122,bus-9042,0.99999,6.53535,0.89483,6.57184,0.80484,290.60741,1.03766,127.32927
123,bus-9043,1.00005,6.57429,0.89489,6.61809,0.80497,290.63098,1.03771,127.36585
124,bus-9071,1.00461,5.93179,0.89225,5.0466,0.81019,291.62424,1.04933,126.78124
125,bus-9072,1.00435,5.72858,0.89198,4.80309,0.80955,291.5008,1.04908,126.59296
126,bus1A-1,0.99855,359.13714,0.99771,359.11659,0.99773,359.04064,0.99711,359.06695
127,bus1A-10,0.99758,353.21167,0.99622,353.08187,0.99108,352.82746,0.99757,352.8986
128,bus1A-11,0.99661,352.93728,0.99523,352.80083,0.98978,352.53615,0.99668,352.60849
129,bus1A-12,0.99961,349.8883,0.99757,349.55649,0.98655,348.99197,1.0015,349.28266
130,bus1A-13,0.99963,349.82039,0.99744,349.44989,0.98559,348.84521,1.00149,349.2136
131,bus1A-14,0.9988,349.10288,0.99683,348.77573,0.98517,348.19515,1.00079,348.48101
132,bus1A-15,1.0,349.67117,0.99803,349.3552,0.98676,348.82474,1.00199,349.04203
133,bus1A-16,0.99974,349.65935,0.99776,349.34008,0.98651,348.79829,1.00171,349.03444
134,bus1A-17,0.99941,349.45721,0.99745,349.13886,0.98609,348.58504,1.0014,348.82903
135,bus1A-18,0.99874,349.23554,0.9968,348.91812,0.9853,348.35883,1.00075,348.60621
136,bus1A-19,0.9988,349.00443,0.99685,348.68069,0.98517,348.10066,1.0008,348.38131
137,bus1A-2,0.99691,358.78939,0.99606,358.76653,0.99615,358.68617,0.99569,358.71392
138,bus1A-20,0.99923,349.94892,0.99728,349.64934,0.9859,349.19092,1.00134,349.28748
139,bus1A-21,0.99727,349.75485,0.99533,349.45652,0.98357,349.01133,0.99953,349.06447
140,bus1A-22,0.99866,349.15423,0.99672,348.83836,0.98515,348.2816,1.00069,348.52178
141,bus1A-3,0.9991,358.85946,0.99822,358.83285,0.99841,358.74912,0.99809,358.778
142,bus1A-4,0.99789,358.90464,0.99704,358.88156,0.99706,358.80524,0.99665,358.83069
143,bus1A-5,0.99918,358.9039,0.99831,358.87788,0.99846,358.79621,0.99812,358.82407
144,bus1A-6,0.99765,358.78137,0.99679,358.75688,0.99678,358.6826,0.99651,358.7062
145,bus1A-7,0.99595,355.43575,0.99468,355.3346,0.99136,355.13935,0.99556,355.20234
146,bus1A-8,0.99751,358.77806,0.99666,358.75408,0.99667,358.68103,0.99638,358.70424
147,bus1A-9,0.99609,354.01646,0.99477,353.89924,0.99036,353.66878,0.99591,353.73626
148,bus1B-1,0.99911,7.60129,0.99788,7.60416,0.99364,10.21351,0.99918,5.02325
149,bus1B-10,1.00766,9.42716,1.00637,9.45273,1.00246,12.6552,1.00682,6.48691
150,bus1B-11,1.01203,10.20759,1.01076,10.23701,1.00687,13.50333,1.01097,7.22724
151,bus1B-12,1.00616,8.66383,1.00469,8.6837,0.99909,11.97933,1.00543,5.67549
152,bus1B-2,0.99778,6.47181,0.99647,6.45874,0.99152,8.82177,0.9983,4.05041
153,bus1B-3,0.99819,6.56785,0.99689,6.55599,0.99208,8.92622,0.99864,4.14161
154,bus1B-4,1.00977,9.35585,1.00867,9.37922,1.00615,12.27248,1.00878,6.59659
155,bus1B-5,1.00791,9.17917,1.00682,9.20124,1.00427,12.0579,1.00695,6.44238
156,bus1B-6,1.007,8.89637,1.00588,8.91555,1.00301,11.74297,1.0062,6.17891
157,bus1B-7,1.01086,8.93896,1.00961,8.95961,1.00578,11.98483,1.01015,6.10503
158,bus1B-8,1.01266,14.20616,1.01183,14.25684,1.01135,17.55686,1.01073,11.17698
159,bus1B-9,1.00873,9.93965,1.00755,9.96826,1.00457,13.10445,1.00772,7.03467
160,bus2E-1,0.99579,359.55507,0.87209,354.2165,0.79211,292.79886,1.06274,121.03595
161,bus2E-10,0.99942,357.70962,0.92265,354.04831,0.80379,297.20854,1.05585,121.57247
162,bus2E-11,0.99924,358.50051,0.88926,353.21933,0.79746,292.77087,1.06955,120.20045
163,bus2E-12,0.99824,358.56679,0.90555,354.23931,0.80573,294.41471,1.06536,120.89005
164,bus2E-13,0.99819,358.39429,0.90939,354.23119,0.80664,294.69824,1.06483,120.91792
165,bus2E-14,0.9982,358.34183,0.91024,354.21064,0.80671,294.76461,1.06466,120.91808
