,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99914,358.89658,0.99868,358.73307,0.99558,358.44758
1,Gen1A-10,0.99974,349.65935,0.99779,349.35728,0.98628,348.21702,0.99603,345.757
2,Gen1A-11,1.0,349.68644,0.99813,349.39767,0.98715,348.2262,0.99682,345.77561
3,Gen1A-2,1.0,357.97005,0.999,357.92288,0.99765,357.68793,0.99535,357.21428
4,Gen1A-3,1.0,359.33597,0.9992,359.31958,0.99903,359.2015,0.99555,359.01389
5,Gen1A-4,1.0,49.99998,0.99934,49.99359,1.00005,49.93177,0.99627,49.83415
6,Gen1A-5,1.0,349.94507,0.99802,349.63589,0.98708,348.4573,0.99626,346.10612
7,Gen1A-6,0.99873,349.07845,0.99681,348.77572,0.98509,347.59689,0.99501,345.13103
8,Gen1A-7,1.0,359.47023,0.9992,359.45355,0.99856,359.31487,0.99429,359.11174
9,Gen1A-8,0.99758,353.21166,0.99624,353.08874,0.99043,352.5479,0.99131,351.32881
10,Gen1A-9,0.99611,354.01638,0.99481,353.9054,0.98968,353.41497,0.9898,352.32954
11,Gen1B-1,1.00984,10.37858,1.00879,10.40688,1.00148,14.37868,1.01135,0.81871
12,Gen1B-11,0.99999,7.02756,0.9988,7.02138,0.99082,9.98448,1.00725,358.60764
13,Gen1B-12,0.99778,6.4718,0.99652,6.4594,0.98713,9.40671,1.00468,358.08063
14,Gen1B-13,1.00873,9.93964,1.0076,9.9664,0.99858,14.05096,1.0095,0.25451
15,Gen1B-14,1.01203,10.20758,1.0108,10.23505,0.99975,14.51581,1.01051,0.31281
16,Gen1B-2,1.0082,9.40245,1.00718,9.4248,1.00054,13.09572,1.01115,0.17619
17,Gen1B-3,1.01278,14.30337,1.01199,14.35153,1.00821,18.65501,1.01004,4.38647
18,Gen1B-3-1,1.01278,14.30337,1.01199,14.35153,1.00821,18.65501,1.01004,4.38647
19,Gen1B-4,1.00976,10.24269,1.00868,10.27083,1.00071,14.30248,1.01092,0.61593
20,Gen1B-4-1,1.01738,9.32605,1.01632,9.34797,1.00904,13.06936,1.02016,0.04581
21,Gen1B-5,1.00709,9.03109,1.00576,9.05214,0.9928,13.33021,1.00647,359.1264
22,Gen1B-6,1.00616,8.66382,1.00474,8.68214,0.99003,13.01439,1.0043,358.69483
23,Gen1B-6-1,1.0065,8.94898,1.00513,8.96953,0.99152,13.3116,1.00593,358.96992
24,Gen1B-7,1.01203,10.20757,1.01081,10.23504,0.99975,14.5158,1.01051,0.3128
25,Gen2E-17,1.00083,358.47508,0.88757,348.00042,0.62486,226.03532,0.74815,209.0927
26,Gen2E-18,0.99988,358.55603,0.90473,350.06175,0.62294,230.1294,0.73856,206.50704
27,Gen2E-2,0.99958,358.89852,0.9115,351.21841,0.61002,234.64473,0.70498,203.98514
