,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99984,358.90917,0.99706,358.80966,0.9973,358.64104
1,Gen1A-10,0.99974,349.65935,0.99974,349.50992,0.98363,348.63288,1.00481,347.55862
2,Gen1A-11,1.0,349.68644,1.0,349.54372,0.98445,348.65101,1.00523,347.5724
3,Gen1A-2,1.0,357.97005,0.99983,357.94581,0.99595,357.79205,0.99769,357.53627
4,Gen1A-3,1.0,359.33597,0.99985,359.32745,0.99749,359.25882,0.99712,359.14084
5,Gen1A-4,1.0,49.99998,0.99987,49.99619,0.99863,49.96403,0.99706,49.93485
6,Gen1A-5,1.0,349.94507,1.0,349.79183,0.98431,348.89407,1.00483,347.90375
7,Gen1A-6,0.99873,349.07845,0.99874,348.92923,0.98231,348.02146,1.00394,346.96439
8,Gen1A-7,1.0,359.47023,0.99985,359.46149,0.9971,359.3835,0.99679,359.24897
9,Gen1A-8,0.99758,353.21166,0.99743,353.1502,0.98851,352.75246,0.99699,352.15422
10,Gen1A-9,0.99611,354.01638,0.99595,353.96064,0.98783,353.60466,0.99507,353.06881
11,Gen1B-1,1.00984,10.37858,1.00938,10.3922,1.00305,12.57403,1.01209,2.1066
12,Gen1B-11,0.99999,7.02756,0.99958,7.02244,0.99251,8.62985,1.0057,359.91073
13,Gen1B-12,0.99778,6.4718,0.99735,6.46337,0.98921,8.06005,1.00409,359.39599
14,Gen1B-13,1.00873,9.93964,1.00821,9.95257,1.00054,12.20085,1.011,1.57862
15,Gen1B-14,1.01203,10.20758,1.01145,10.22101,1.00222,12.58279,1.01377,1.65323
16,Gen1B-2,1.0082,9.40245,1.00778,9.41279,1.00192,11.42236,1.01087,1.45247
17,Gen1B-3,1.01278,14.30337,1.01241,14.32768,1.00895,16.68578,1.0122,5.5173
18,Gen1B-3-1,1.01278,14.30337,1.01241,14.32768,1.00895,16.68578,1.0122,5.5173
19,Gen1B-4,1.00976,10.24269,1.00927,10.25629,1.00242,12.47322,1.01197,1.91922
20,Gen1B-4-1,1.01738,9.32605,1.01694,9.33618,1.01059,11.37485,1.0202,1.33081
21,Gen1B-5,1.00709,9.03109,1.00646,9.0412,0.99569,11.40377,1.00967,0.53255
22,Gen1B-6,1.00616,8.66382,1.00548,8.67253,0.99336,11.06694,1.0085,0.13027
23,Gen1B-6-1,1.0065,8.94898,1.00585,8.95887,0.99457,11.35849,1.00931,0.39493
24,Gen1B-7,1.01203,10.20757,1.01145,10.221,1.00222,12.58279,1.01377,1.65322
25,Gen2E-17,1.00083,358.47508,0.94116,352.7507,0.80504,257.41244,1.08286,108.39979
26,Gen2E-18,0.99988,358.55603,0.95025,353.84349,0.80147,259.90145,1.08228,107.94602
27,Gen2E-2,0.99958,358.89852,0.95386,354.5976,0.79138,262.87792,1.08391,107.36737
28,Gen2E-30,0.99954,358.06397,0.94127,352.42945,0.80391,257.07202,1.08365,108.03913
29,Gen2E-33,0.99956,357.34113,0.94575,352.06075,0.798,257.25113,1.08209,107.04021
30,Gen2E-34,0.9996,358.89498,0.95369,354.58188,0.79343,262.81873,1.08813,107.42859
31,Gen2E-35,0.99738,357.34425,0.94786,352.49966,0.79078,258.5253,1.07952,106.64537
32,Gen2E-36,0.99783,357.35576,0.94605,352.28378,0.79558,257.58815,1.07995,106.9846
33,Gen2E-37,0.99961,357.77141,0.95989,353.94549,0.78305,263.92209,1.08149,105.5583
34,Gen2E-5,0.99573,359.39226,0.92914,352.91533,0.79409,257.19554,1.07301,108.94399
35,Gen2E-7,0.99957,359.12245,0.95299,354.76615,0.79965,261.89365,1.08569,108.11908
36,Gen2W-1,0.99944,5.30047,0.83737,350.10053,0.83144,252.75535,1.08783,117.41057
37,Gen2W-11,0.99944,5.22766,0.8335,349.43119,0.83118,252.78086,1.08775,117.34304
38,Gen2W-12,0.99945,4.85749,0.84584,350.49092,0.82966,252.81653,1.08704,116.91888
39,Gen2W-21,0.99944,5.07524,0.84238,350.46257,0.83189,252.61706,1.08727,117.29872
40,Gen2W-24,0.99933,4.3638,0.8458,349.90539,0.83203,251.90608,1.08433,116.6526
41,Gen2W-25,0.99849,4.65633,0.83466,348.79993,0.82855,252.47592,1.08547,116.74245
42,Gen2W-5,0.99944,5.19041,0.83658,349.85995,0.83183,252.70535,1.08673,117.21304
43,Gen2W-6,0.99822,4.626,0.83992,349.50374,0.82728,252.69721,1.08485,116.58951
44,Gen3D-10,0.99723,5.21419,0.99527,4.92856,0.92935,344.07599,1.00463,82.8648
45,Gen3D-13,1.00098,5.46362,0.9993,5.20335,0.93795,344.53765,1.01427,82.95779
46,Gen3D-15,0.99715,5.47699,0.99474,5.14827,0.9231,343.99599,1.00256,83.34413
47,Gen3D-17,0.99349,4.7628,0.99162,4.48358,0.92668,343.62168,1.0026,82.38458
48,Gen3D-20,1.00126,6.34186,0.99971,6.10784,0.94135,345.69291,1.01753,83.74584
49,Gen3D-23,0.99638,5.41177,0.994,5.08504,0.92229,343.93787,1.00277,83.26003
50,Gen3D-25,0.99478,5.48591,0.99208,5.1258,0.915,343.71075,1.00267,83.48514
51,Gen3D-26,0.99784,5.56485,0.99547,5.23923,0.92413,344.10156,1.00552,83.41655
52,Gen3D-29,0.99563,5.62378,0.99288,5.25925,0.91517,343.81866,1.00428,83.64328
53,Gen3D-30,0.98896,5.10097,0.98591,4.70359,0.90237,342.97495,0.99504,83.24158
54,Gen3D-31,0.99536,5.29517,0.99298,4.96775,0.92106,343.79808,1.00182,83.15052
55,Gen3D-32,0.99369,5.15668,0.99126,4.82253,0.91821,343.57749,1.00032,83.04945
56,Gen3D-4,0.99982,5.75322,0.99749,5.4341,0.92655,344.3613,1.00718,83.5781
57,Gen3D-5,0.99832,5.59331,0.996,5.27283,0.92509,344.16623,1.00633,83.42958
58,Gen3L-10,0.99156,6.37629,0.98908,6.05942,0.91699,345.3444,0.99638,84.10542
59,Gen3L-18,0.99793,6.99725,0.99545,6.68538,0.92442,346.10553,1.00227,84.70134
60,Gen3L-2,0.99472,6.78569,0.99192,6.44085,0.91605,345.54988,0.99967,84.62422
61,Gen3L-20,0.99962,7.43278,0.99716,7.12458,0.9271,346.64347,1.00347,85.11933
62,Gen3L-21,0.99962,7.80925,0.99718,7.50607,0.9285,347.1423,1.0026,85.47698
63,Gen3L-22,0.99962,7.89976,0.99719,7.59816,0.92877,347.26419,1.00251,85.56103
64,Gen3L-26-1,0.99565,355.64869,0.99364,355.35572,0.93387,334.34678,0.9946,70.29739
65,Gen3L-27,0.99415,353.81379,0.99201,353.50747,0.92765,332.21763,0.98992,68.28645
66,Gen3L-29,0.99961,356.00317,0.9977,355.73522,0.93969,335.20606,0.99009,70.1157
67,Gen3L-3,0.99691,6.99597,0.99426,6.66697,0.92104,345.94754,1.00111,84.77113
68,Gen3L-30,0.99785,355.86609,0.99588,355.57831,0.93673,334.63839,0.9962,70.47716
69,Gen3L-31,0.99985,13.02897,0.99725,12.75202,0.95,354.22454,1.01435,89.19381
70,Gen3L-32,0.99745,9.51904,0.99454,9.18755,0.93602,349.16469,1.02008,86.66903
71,Gen3L-33,0.99982,344.48599,0.99479,343.68735,0.87938,316.20187,0.98378,61.08001
72,Gen3L-34,1.00519,344.31499,0.99762,343.12338,0.87905,315.40746,0.98917,60.79356
73,Gen3L-35,1.00017,344.35753,0.99585,343.68308,0.89653,318.15812,0.99328,59.50479
74,Gen3L-36,1.00967,350.7457,1.00687,350.36391,0.94723,327.8323,1.02854,63.73954
