,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
37,Gen2W-11,0.99944,5.22766,0.72459,333.64461,0.64389,212.48083,0.81257,248.73046
38,Gen2W-12,0.99945,4.85749,0.73444,335.30107,0.64134,212.69802,0.80528,247.76995
39,Gen2W-21,0.99944,5.07524,0.72456,333.45779,0.6444,212.14582,0.81273,248.65387
40,Gen2W-24,0.99933,4.3638,0.72944,333.24778,0.64476,211.00246,0.81375,247.7203
41,Gen2W-25,0.99849,4.65633,0.72091,330.57819,0.64006,212.17051,0.80711,247.70705
42,Gen2W-5,0.99944,5.19041,0.72671,334.46902,0.64565,212.24771,0.81634,248.70693
43,Gen2W-6,0.99822,4.626,0.7317,334.20898,0.63881,212.62816,0.80311,247.32035
44,Gen3D-10,0.99723,5.21419,0.99251,4.72894,0.9142,340.26068,0.95682,87.28108
45,Gen3D-13,1.00098,5.46362,0.99684,5.03421,0.92368,340.73439,0.97213,87.43169
46,Gen3D-15,0.99715,5.47699,0.99142,4.89892,0.90568,340.17902,0.94421,87.73263
47,Gen3D-17,0.99349,4.7628,0.98897,4.29136,0.91144,339.79875,0.95579,86.78723
48,Gen3D-20,1.00126,6.34186,0.99745,5.96261,0.92806,341.90218,0.98134,88.29218
49,Gen3D-23,0.99638,5.41177,0.99071,4.83731,0.90496,340.13062,0.94477,87.63219
50,Gen3D-25,0.99478,5.48591,0.98835,4.83797,0.89593,339.93667,0.9363,87.78629
51,Gen3D-26,0.99784,5.56485,0.99219,4.99301,0.90691,340.30539,0.94802,87.79454
52,Gen3D-29,0.99563,5.62378,0.98909,4.96612,0.89592,340.0565,0.93692,87.94184
53,Gen3D-30,0.98896,5.10097,0.98173,4.37007,0.88119,339.19874,0.91866,87.44637
54,Gen3D-31,0.99536,5.29517,0.98968,4.71921,0.90365,339.99037,0.94359,87.51036
55,Gen3D-32,0.99369,5.15668,0.9879,4.56611,0.9004,339.77234,0.94035,87.3833
56,Gen3D-4,0.99982,5.75322,0.99428,5.19593,0.91011,340.57997,0.95212,87.9587
57,Gen3D-5,0.99832,5.59331,0.99279,5.03302,0.90836,340.38034,0.95056,87.80177
58,Gen3L-10,0.99156,6.37629,0.98581,5.83312,0.90068,341.60901,0.94052,88.7663
59,Gen3L-18,0.99793,6.99725,0.99219,6.46515,0.90859,342.37426,0.94781,89.43524
60,Gen3L-2,0.99472,6.78569,0.98822,6.18171,0.89809,341.82275,0.93657,89.27957
61,Gen3L-20,0.99962,7.43278,0.99391,6.90881,0.9116,342.91154,0.95007,89.90829
62,Gen3L-21,0.99962,7.80925,0.99398,7.29643,0.91333,343.39706,0.95021,90.33246
63,Gen3L-22,0.99962,7.89976,0.994,7.3904,0.91372,343.51919,0.95051,90.42993
64,Gen3L-26-1,0.99565,355.64869,0.99153,355.21379,0.91587,329.18304,0.96604,75.26596
65,Gen3L-27,0.99415,353.81379,0.98984,353.36865,0.90708,326.84657,0.95945,73.3816
66,Gen3L-29,0.99961,356.00317,0.9958,355.63039,0.92212,329.84454,0.96766,75.55515
67,Gen3L-3,0.99691,6.99597,0.99076,6.42665,0.90403,342.21166,0.94201,89.48771
68,Gen3L-30,0.99785,355.86609,0.99381,355.44107,0.91914,329.4815,0.96863,75.46728
69,Gen3L-31,0.99985,13.02897,0.99388,12.56665,0.9451,350.61743,0.98014,93.61197
70,Gen3L-32,0.99745,9.51904,0.99071,8.9419,0.92502,345.36099,0.97562,91.42055
71,Gen3L-33,0.99982,344.48599,0.98944,343.2057,0.82794,309.48047,0.8577,63.5158
72,Gen3L-34,1.00519,344.31499,0.98966,342.4464,0.82861,307.91201,0.86004,62.68609
73,Gen3L-35,1.00017,344.35753,0.99137,343.33049,0.85563,311.23477,0.90998,63.69711
74,Gen3L-36,1.00967,350.7457,1.00411,350.21459,0.92398,321.17308,1.00874,70.68424
75,Gen3L-37,0.9999,358.11844,0.99556,357.64752,0.92709,332.09471,0.97661,77.89326
76,Gen3L-38,1.01988,348.04173,1.01401,347.42792,0.93324,317.33794,1.01314,67.14234
77,Gen3L-38-1,0.98956,344.33005,0.98226,343.4607,0.85224,311.84971,0.90756,63.68082
78,Gen3L-39,0.99124,6.30313,0.98516,5.73016,0.89722,341.40173,0.93612,88.73184
79,Gen3L-40,0.9912,353.17789,0.98683,352.72746,0.90184,326.04224,0.95442,72.73467
80,Gen3L-41,0.99411,358.3133,0.9899,357.85423,0.92561,332.38124,0.97569,77.98567
81,Gen3L-42,0.99075,337.41959,0.98234,336.11052,0.82843,299.73936,0.87116,54.30982
82,Gen3L-49,0.99968,338.49818,0.99167,337.28296,0.84566,301.22561,0.89717,55.42766
83,Gen3L-57,0.99252,344.31218,0.98626,343.59171,0.86151,312.33251,0.92437,64.09392
84,Gen3L-58,0.99545,345.64471,0.98898,344.93272,0.86504,313.96646,0.92875,65.65119
85,Gen3L-59,0.99252,344.31218,0.98626,343.59171,0.86151,312.33251,0.92437,64.09392
86,Gen3L-6,0.99138,6.30404,0.98431,5.63855,0.88836,340.99932,0.92669,88.79644
87,Gen3L-60,0.99252,344.31218,0.98626,343.59171,0.86151,312.33251,0.92437,64.09392
88,Gen3L-61,0.99035,344.19758,0.98339,343.37381,0.85787,311.85978,0.91686,63.59065
89,Gen3L-62,0.99035,344.19758,0.98339,343.37381,0.85787,311.85978,0.91686,63.59065
90,Gen3L-63,0.99825,346.29287,0.99136,345.55126,0.86626,314.63072,0.92955,66.38272
91,Gen3L-64,0.99825,346.29287,0.99136,345.55126,0.86626,314.63072,0.92955,66.38272
92,Gen3L-65,0.99268,344.38733,0.98395,343.36029,0.84922,311.26457,0.90317,63.7269
93,Gen3L-66,0.99268,344.38733,0.98395,343.36029,0.84922,311.26457,0.90317,63.7269
94,Gen3L-67,0.99903,337.8537,0.99077,336.58804,0.83578,300.25223,0.87867,54.79229
95,Gen3L-68,0.99903,337.8537,0.99077,336.58804,0.83578,300.25223,0.87867,54.79229
96,Gen3L-7,0.99145,6.36087,0.9845,5.70688,0.88959,341.11362,0.92814,88.85321
97,Gen3L-8,0.99168,6.55358,0.9848,5.90923,0.89087,341.37496,0.92958,89.06591
98,LCC1受端,0.99956,349.8432,0.99729,349.46758,0.98973,348.03381,0.99359,345.71009
99,LCC1送端,0.99235,0.22174,0.87237,349.65397,0.64079,224.18767,0.69472,223.98438
100,LCC4受端,0.98717,5.31753,0.97886,4.48229,0.86943,339.07415,0.90461,87.7645
101,LCC4送端,0.99959,6.1992,0.89313,357.72945,0.7044,225.6389,0.73034,223.91708
102,LCC5受端,0.99765,344.36769,0.98216,342.49068,0.82233,307.95427,0.85348,62.73614
103,LCC5送端,0.99024,2.82864,0.72169,330.76843,0.63066,209.95932,0.79583,245.92266
104,LCC6受端,0.99987,346.89128,0.99323,346.19341,0.86977,315.50719,0.93439,67.12722
105,LCC6送端,1.00606,8.59365,1.00458,8.61288,0.98944,13.16873,0.99996,358.8027
106,LCC7受端,0.9864,5.2673,0.97758,4.41029,0.86362,338.92531,0.89782,87.86938
107,LCC7送端,0.99987,6.38932,0.89238,357.8744,0.7039,225.93228,0.73119,224.28062
108,bus-9001,0.99242,0.24501,0.8724,349.67751,0.64086,224.20677,0.69485,224.00784
109,bus-9003,0.99999,6.41224,0.89246,357.89765,0.70404,225.95337,0.73136,224.30372
110,bus-9004,0.99962,6.22243,0.89312,357.75301,0.70447,225.66031,0.73045,223.94052
111,bus-9006,0.99911,2.6094,0.88179,352.82447,0.66722,225.03774,0.7124,224.30722
112,bus-9007,1.00402,5.45588,0.89083,356.51953,0.69392,226.16287,0.72958,224.93073
113,bus-9031,1.0008,7.07498,0.89326,358.63427,0.70769,226.40519,0.73465,224.74067
114,bus-9032,1.00052,6.84165,0.89299,358.37488,0.70642,226.24585,0.7335,224.58661
115,bus-9033,1.0007,6.99723,0.89316,358.54783,0.70727,226.35224,0.73427,224.68946
116,bus-9034,1.00033,6.68599,0.89279,358.20187,0.70556,226.1399,0.73273,224.48413
117,bus-9035,1.00029,6.64592,0.89275,358.15731,0.70534,226.11236,0.73253,224.45752
118,bus-9036,1.00023,6.60699,0.8927,358.11405,0.70512,226.0861,0.73233,224.43209
119,bus-9037,1.00029,6.64592,0.89275,358.15731,0.70534,226.11236,0.73253,224.45752
120,bus-9038,1.00023,6.60699,0.8927,358.11405,0.70512,226.0861,0.73233,224.43209
121,bus-9041,1.00067,7.08126,0.89414,358.70658,0.70918,226.24544,0.73472,224.50727
122,bus-9042,0.99999,6.53535,0.89349,358.10036,0.7062,225.87353,0.73201,224.14705
123,bus-9043,1.00005,6.57429,0.89355,358.14359,0.70642,225.89978,0.73221,224.17251
124,bus-9071,1.00461,5.93179,0.89146,357.09389,0.69671,226.49232,0.73199,225.24621
125,bus-9072,1.00435,5.72858,0.89119,356.84861,0.69552,226.3517,0.73096,225.11155
126,bus1A-1,0.99855,359.13714,0.99769,359.11672,0.99811,358.95672,0.99294,358.73197
127,bus1A-10,0.99758,353.21167,0.99618,353.08223,0.99245,352.46833,0.99071,351.26365
128,bus1A-11,0.99661,352.93728,0.99519,352.80119,0.99121,352.16167,0.98978,350.89303
129,bus1A-12,0.99961,349.8883,0.99751,349.55645,0.99022,348.22825,0.99462,345.8886
130,bus1A-13,0.99963,349.82039,0.99737,349.44962,0.98981,348.02608,0.99375,345.69869
131,bus1A-14,0.9988,349.10288,0.99677,348.77585,0.98906,347.42472,0.99398,345.01263
132,bus1A-15,1.0,349.67117,0.99796,349.35531,0.99025,348.08591,0.99549,345.62921
133,bus1A-16,0.99974,349.65935,0.9977,349.34017,0.99007,348.05182,0.99515,345.61711
134,bus1A-17,0.99941,349.45721,0.99739,349.139,0.98973,347.83206,0.99491,345.38402
135,bus1A-18,0.99874,349.23554,0.99674,348.91829,0.989,347.60476,0.99424,345.15249
136,bus1A-19,0.9988,349.00443,0.99678,348.68084,0.98905,347.33358,0.99406,344.91483
137,bus1A-2,0.99691,358.78939,0.99604,358.76667,0.99655,358.59601,0.99178,358.34684
138,bus1A-20,0.99923,349.94892,0.99722,349.64953,0.98897,348.4932,0.99529,345.8729
139,bus1A-21,0.99727,349.75485,0.99527,349.45676,0.98659,348.31417,0.99385,345.56348
140,bus1A-22,0.99866,349.15423,0.99666,348.83855,0.98884,347.52979,0.99421,345.0628
141,bus1A-3,0.9991,358.85946,0.9982,358.83299,0.99883,358.65189,0.99438,358.37604
142,bus1A-4,0.99789,358.90464,0.99702,358.88169,0.99746,358.71725,0.99259,358.47317
143,bus1A-5,0.99918,358.9039,0.99829,358.87801,0.99887,358.70104,0.99433,358.43195
144,bus1A-6,0.99765,358.78137,0.99677,358.75701,0.99718,358.59361,0.99245,358.34147
145,bus1A-7,0.99595,355.43575,0.99465,355.33485,0.99233,354.85907,0.98926,353.97769
146,bus1A-8,0.99751,358.77806,0.99664,358.75421,0.99707,358.59364,0.99234,358.34602
147,bus1A-9,0.99609,354.01646,0.99473,353.89957,0.99155,353.34206,0.98922,352.27094
148,bus1B-1,0.99911,7.60129,0.99787,7.60414,0.98913,11.06117,1.00238,358.90423
149,bus1B-10,1.00766,9.42716,1.00637,9.45259,0.99522,13.85242,1.00439,359.79664
150,bus1B-11,1.01203,10.20759,1.01076,10.23686,0.99962,14.73573,1.00724,0.4904
151,bus1B-12,1.00616,8.66383,1.00469,8.68362,0.98982,13.23582,1.00028,358.87926
152,bus1B-2,0.99778,6.47181,0.99646,6.45879,0.98743,9.53196,1.00284,358.16173
153,bus1B-3,0.99819,6.56785,0.99688,6.55604,0.98803,9.64078,1.00327,358.24502
154,bus1B-4,1.00977,9.35585,1.00867,9.37908,1.00157,13.28441,1.01031,0.20789
155,bus1B-5,1.00791,9.17917,1.00682,9.20111,0.99981,13.04862,1.00881,0.08713
156,bus1B-6,1.007,8.89637,1.00587,8.91544,0.99842,12.71686,1.00814,359.85071
157,bus1B-7,1.01086,8.93896,1.00961,8.95951,0.99941,13.0755,1.00959,359.57884
158,bus1B-8,1.01266,14.20616,1.01183,14.25649,1.00795,18.78171,1.00816,4.45919
159,bus1B-9,1.00873,9.93965,1.00755,9.9681,0.99854,14.2595,1.00666,0.41568
160,bus2E-1,0.99579,359.55507,0.86752,347.80277,0.61166,225.32207,0.6883,226.46709
161,bus2E-10,0.99942,357.70962,0.91585,350.35094,0.54629,237.8668,0.55996,216.22976
162,bus2E-11,0.99924,358.50051,0.88275,347.79271,0.60455,225.77304,0.69643,225.53947
163,bus2E-12,0.99824,358.56679,0.89854,349.70793,0.5965,230.59984,0.66882,223.1477
164,bus2E-13,0.99819,358.39429,0.90235,349.8983,0.59154,231.56072,0.65823,222.23541
165,bus2E-14,0.9982,358.34183,0.9032,349.92126,0.58998,231.77883,0.65514,221.99522
166,bus2E-15,0.99869,357.95293,0.90975,350.07673,0.57024,234.27017,0.61224,219.41901
167,bus2E-16,0.99892,357.68834,0.91476,350.24837,0.55493,236.56114,0.57782,217.10757
168,bus2E-19,0.99765,358.11503,0.90222,349.59116,0.58946,230.89494,0.65845,221.95318
169,bus2E-2,0.99935,358.71213,0.90546,350.50464,0.59266,233.23707,0.65426,222.14902
170,bus2E-20,0.99979,358.56741,0.85836,344.93026,0.60566,221.71831,0.71617,228.70911
171,bus2E-21,0.99941,357.9882,0.88274,347.10177,0.60488,224.35167,0.708,225.77015
172,bus2E-22,0.99736,357.71037,0.89149,347.93353,0.60058,225.87265,0.69717,224.10577
173,bus2E-23,0.99783,357.35577,0.89399,347.70939,0.59759,225.54082,0.69288,223.41038
174,bus2E-24,0.99738,357.34426,0.89779,348.1678,0.59184,227.03851,0.67803,222.41566
175,bus2E-25,0.99893,357.60386,0.91644,350.26735,0.57699,234.60828,0.61483,218.36329
176,bus2E-26,0.99905,358.79411,0.85032,344.29254,0.60587,221.14745,0.71758,229.63968
177,bus2E-27,0.99857,357.94162,0.88173,347.00526,0.60436,224.19968,0.7084,225.8592
178,bus2E-28,0.99834,357.88194,0.87516,346.1769,0.60181,223.19448,0.70626,226.27093
179,bus2E-29,0.99856,357.83037,0.88105,346.77784,0.60306,223.88185,0.70702,225.75758
180,bus2E-3,1.00032,357.77215,0.91719,350.49159,0.53777,239.36939,0.5415,215.31088
181,bus2E-31,0.9981,357.20329,0.89609,347.71872,0.59473,225.82693,0.68658,222.85248
182,bus2E-32,0.99845,357.56284,0.88478,346.86319,0.60086,224.01685,0.70281,225.0212
183,bus2E-34,0.99567,356.9533,0.89145,347.11021,0.59455,224.36218,0.69189,223.1925
184,bus2E-35,0.99856,357.50807,0.88457,346.75279,0.59932,224.0675,0.69929,224.85953
185,bus2E-36,0.99942,357.31867,0.89187,347.2397,0.59852,224.91073,0.69477,223.92058
186,bus2E-37,0.99753,357.15725,0.90883,349.09209,0.57927,230.93188,0.63694,219.57877
187,bus2E-4,0.9966,359.48748,0.86382,347.17234,0.60815,224.89125,0.69057,227.32069
188,bus2E-5,0.99573,359.39226,0.86365,347.1057,0.60702,224.70201,0.68992,227.17563
189,bus2E-6,0.99018,358.52641,0.88404,348.86428,0.59286,228.54421,0.66874,223.80489
190,bus2E-7,0.99935,359.00336,0.90443,350.75568,0.60491,232.14332,0.67687,223.61524
191,bus2E-8,0.99865,358.5302,0.90272,350.06275,0.59322,231.86578,0.65978,222.4216
192,bus2E-9,0.9992,358.75428,0.9056,350.58494,0.59437,233.31854,0.65714,222.24023
193,bus2W-10,0.99817,4.66925,0.73055,334.03476,0.63912,212.52588,0.8044,247.46498
194,bus2W-13,0.99852,4.8703,0.72364,332.43057,0.64108,212.18838,0.80969,248.10046
195,bus2W-14,0.99861,4.8632,0.723,332.12517,0.64137,212.26328,0.80932,248.05925
196,bus2W-15,0.99773,4.68353,0.72676,332.98227,0.63851,212.15964,0.80617,247.6862
197,bus2W-16,0.99847,4.63253,0.73263,334.38755,0.63892,212.58976,0.80272,247.36603
198,bus2W-17,0.99743,4.43858,0.72878,332.92965,0.63716,212.35637,0.80155,247.12952
199,bus2W-18,0.99842,4.65662,0.72085,330.57847,0.64002,212.1708,0.80705,247.70734
200,bus2W-19,0.99822,4.60182,0.72017,330.09605,0.63963,212.16673,0.80624,247.60525
201,bus2W-2,0.99879,5.07069,0.72578,333.78956,0.64254,212.26334,0.8119,248.46747
202,bus2W-20,0.99771,4.27824,0.72618,331.45265,0.63708,212.20761,0.80157,246.93481
203,bus2W-22,0.99871,4.73471,0.72317,332.03843,0.64208,211.95743,0.8097,248.03731
204,bus2W-23,0.99767,4.22812,0.72664,331.70333,0.63742,211.86841,0.80333,247.01178
205,bus2W-25,0.99798,4.23411,0.727,332.53981,0.64156,211.14845,0.80964,247.483
206,bus2W-26,0.99366,3.31181,0.72475,331.05578,0.63198,210.61927,0.79855,246.21069
207,bus2W-27,0.99519,3.72388,0.72526,331.92449,0.63737,210.68522,0.80472,246.91617
208,bus2W-28,0.99036,2.85201,0.72179,330.79558,0.63079,209.98068,0.79602,245.9461
209,bus2W-3,0.99887,4.98454,0.72594,333.57775,0.6428,212.30031,0.81151,248.26724
210,bus2W-4,0.99822,4.626,0.7317,334.20898,0.63881,212.62817,0.80311,247.32035
211,bus2W-7,0.99824,4.33979,0.7382,335.04063,0.63645,213.17571,0.7952,246.42335
212,bus2W-8,0.99872,5.02167,0.72546,333.53061,0.6422,212.24407,0.81142,248.37521
213,bus2W-9,0.99875,4.94383,0.72537,333.28222,0.64227,212.30187,0.81063,248.18788
214,bus31-55,0.99825,346.29288,0.99135,345.55127,0.86626,314.63073,0.92954,66.38273
215,bus3D-1,0.992,5.08215,0.98589,4.46005,0.8952,339.57924,0.93456,87.32262
216,bus3D-10,0.99537,5.03054,0.99057,4.53528,0.91124,340.01139,0.95396,87.10437
217,bus3D-11,0.99277,4.6989,0.98816,4.21779,0.90974,339.69076,0.95324,86.73677
218,bus3D-12,0.99276,4.68457,0.98818,4.20708,0.91005,339.68811,0.95383,86.71615
219,bus3D-13,0.99856,5.20367,0.99434,4.76623,0.92002,340.41756,0.9676,87.18626
220,bus3D-14,0.99367,5.15676,0.98788,4.56619,0.90038,339.77242,0.94033,87.38339
221,bus3D-15,0.99521,5.2863,0.98942,4.69881,0.90248,339.92897,0.94149,87.53063
222,bus3D-16,0.99536,5.04908,0.99049,4.54783,0.91067,340.00901,0.95316,87.13378
223,bus3D-17,0.99349,4.7628,0.98897,4.29136,0.91144,339.79876,0.95579,86.78723
224,bus3D-18,0.99363,4.76018,0.98915,4.29317,0.91199,339.81227,0.95669,86.77743
225,bus3D-19,0.99492,4.86391,0.99051,4.40431,0.91403,339.95609,0.95945,86.87295
226,bus3D-2,0.99043,4.79291,0.98429,4.16434,0.89256,339.21786,0.93195,87.01953
227,bus3D-20,1.00038,5.58105,0.99637,5.17251,0.92423,340.94887,0.97458,87.54547
228,bus3D-21,0.99991,5.48701,0.99592,5.07965,0.9238,340.84909,0.97417,87.44743
229,bus3D-22,0.99449,5.2383,0.98865,4.64487,0.90105,339.85384,0.94045,87.4792
230,bus3D-24,0.99432,5.24707,0.98843,4.64896,0.90038,339.8479,0.94003,87.48892
231,bus3D-27,0.99263,5.21557,0.98632,4.57709,0.89434,339.67524,0.9332,87.48174
232,bus3D-28,0.98765,5.24891,0.97961,4.44161,0.87232,339.09375,0.90807,87.67644
233,bus3D-3,0.98831,4.89103,0.98146,4.19301,0.88364,339.0738,0.92159,87.18988
234,bus3D-6,0.98951,4.81152,0.98329,4.1754,0.89109,339.20772,0.92977,87.05624
235,bus3D-7,0.99261,5.01473,0.98685,4.42561,0.89922,339.61897,0.93924,87.2244
236,bus3D-8,0.99352,5.10696,0.98784,4.52675,0.90118,339.75401,0.9416,87.31643
237,bus3D-9,0.99535,5.29519,0.98968,4.71923,0.90365,339.99039,0.94359,87.51037
238,bus3L-1,0.98719,5.29384,0.97889,4.4627,0.86952,339.06021,0.90474,87.74932
239,bus3L-11,0.98597,4.62711,0.97587,3.69021,0.84806,337.7194,0.87879,87.62738
240,bus3L-12,0.98758,5.48876,0.9795,4.71374,0.87364,339.56702,0.91004,87.96281
241,bus3L-13,0.99497,6.70414,0.98908,6.15468,0.90361,341.96679,0.94225,89.14989
242,bus3L-14,0.99122,6.30321,0.98514,5.73024,0.8972,341.40181,0.9361,88.73192
243,bus3L-15,0.98962,6.18423,0.98373,5.62574,0.89701,341.32516,0.9363,88.58514
244,bus3L-16,0.98963,6.18501,0.98378,5.63037,0.89742,341.34215,0.93682,88.58065
245,bus3L-17,0.9833,1.85393,0.9772,1.21404,0.88831,335.76772,0.92869,82.95316
246,bus3L-19,0.99708,7.1634,0.99123,6.6238,0.90727,342.53822,0.94525,89.6454
247,bus3L-23,0.99682,6.98634,0.99077,6.42621,0.90482,342.24226,0.94281,89.47094
248,bus3L-24,0.99204,357.16411,0.968,354.99293,0.68853,318.75975,0.6354,84.23307
249,bus3L-25,0.99242,358.14824,0.9881,357.67732,0.92015,332.12451,0.9693,77.92306
250,bus3L-26,0.99565,355.64869,0.99153,355.21379,0.91587,329.18304,0.96604,75.26596
251,bus3L-28,0.99332,353.88977,0.98907,353.45598,0.90687,326.99763,0.95823,73.44962
252,bus3L-31,0.98944,352.11188,0.98481,351.62918,0.89499,324.5462,0.94946,71.66805
253,bus3L-32,0.9912,353.17791,0.98683,352.72748,0.90184,326.04226,0.95442,72.73469
254,bus3L-33,0.99903,337.85371,0.99077,336.58805,0.83578,300.25224,0.87867,54.7923
255,bus3L-34,0.99576,338.47384,0.98716,337.17633,0.82743,300.85762,0.86465,55.5587
256,bus3L-35,0.99587,339.80539,0.98652,338.44672,0.82045,302.29733,0.85058,57.19999
257,bus3L-36,0.9943,345.44131,0.9814,343.86031,0.80103,308.84156,0.81263,64.4714
258,bus3L-37,0.99234,344.51579,0.98203,343.2355,0.82175,309.51027,0.85128,63.5456
259,bus3L-38,0.98956,344.33006,0.98226,343.46071,0.85224,311.84972,0.90756,63.68082
260,bus3L-39,0.99027,343.28786,0.98401,342.53544,0.85797,310.98648,0.91903,62.80722
261,bus3L-4,0.98652,5.24388,0.97771,4.39094,0.8638,338.91141,0.89803,87.85417
262,bus3L-40,0.99252,344.31219,0.98626,343.59171,0.86151,312.33251,0.92437,64.09393
263,bus3L-41,0.99583,337.52015,0.98761,336.24825,0.83303,299.85629,0.87596,54.41292
264,bus3L-43,0.99086,337.44581,0.98244,336.13571,0.8285,299.77069,0.87123,54.34019
265,bus3L-44,0.99069,337.70206,0.98206,336.37059,0.82812,300.07725,0.87069,54.64002
266,bus3L-45,0.98979,343.11029,0.9835,342.34877,0.85762,310.74335,0.91841,62.56151
267,bus3L-46,0.98912,344.16688,0.98193,343.30975,0.85373,311.69027,0.91068,63.52525
268,bus3L-47,0.99035,344.19758,0.98339,343.37382,0.85787,311.85979,0.91685,63.59066
269,bus3L-48,0.99545,345.64472,0.98898,344.93272,0.86504,313.96647,0.92875,65.6512
270,bus3L-5,0.98792,5.73487,0.97989,4.96999,0.8748,339.9258,0.91123,88.22873
271,bus3L-50,0.99813,338.09748,0.98996,336.84891,0.83971,300.65235,0.88699,55.02687
272,bus3L-51,0.99416,338.45656,0.98498,337.07895,0.83062,300.98141,0.8729,55.52115
273,bus3L-52,0.99766,344.34479,0.98225,342.4762,0.82241,307.94181,0.8536,62.71589
274,bus3L-53,0.99605,344.06749,0.98316,342.50391,0.83169,308.77264,0.87123,62.73926
275,bus3L-54,0.99268,344.38733,0.98395,343.36029,0.84922,311.26458,0.90317,63.72691
276,bus3L-56,0.99967,346.82131,0.99303,346.12197,0.86966,315.42144,0.93429,67.04144
277,bus3L-9,0.99056,6.26577,0.98407,5.65345,0.89268,341.18611,0.93141,88.7202
