,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
50,Gen3D-25,0.99478,5.48591,0.98939,5.08785,0.96996,356.45042,0.97366,328.67012
51,Gen3D-26,0.99784,5.56485,0.99312,5.2129,0.97541,356.59467,0.97734,328.94061
52,Gen3D-29,0.99563,5.62378,0.99014,5.2201,0.97058,356.58592,0.97463,328.78413
53,Gen3D-30,0.98896,5.10097,0.98286,4.65204,0.96137,355.98297,0.96636,328.08827
54,Gen3D-31,0.99536,5.29518,0.99062,4.94032,0.97263,356.31201,0.97439,328.65941
55,Gen3D-32,0.99369,5.15668,0.98885,4.79282,0.97045,356.15505,0.9727,328.47477
56,Gen3D-4,0.99982,5.75322,0.99521,5.40993,0.9776,356.80132,0.97791,329.17686
57,Gen3D-5,0.99832,5.59331,0.99371,5.24824,0.97605,356.63351,0.97718,328.99752
58,Gen3L-10,0.99156,6.37629,0.98681,6.05462,0.96936,357.54397,0.96815,329.84463
59,Gen3L-18,0.99793,6.99725,0.9932,6.68261,0.97633,358.19717,0.9746,330.52151
60,Gen3L-2,0.99472,6.78569,0.98933,6.42974,0.97121,357.91278,0.97211,330.10749
61,Gen3L-20,0.99962,7.43279,0.99492,7.12328,0.97852,358.65494,0.97657,330.99681
62,Gen3L-21,0.99962,7.80925,0.99499,7.50658,0.97917,359.05318,0.97744,331.4178
63,Gen3L-22,0.99962,7.89976,0.99501,7.59918,0.97928,359.15032,0.97747,331.52187
64,Gen3L-26-1,0.99565,355.64869,0.99172,355.35355,0.97483,345.14575,0.97562,319.29112
65,Gen3L-27,0.99415,353.81379,0.98996,353.50325,0.97071,342.9844,0.97357,317.32582
66,Gen3L-29,0.99961,356.00317,0.99594,355.7428,0.97943,345.2947,0.97933,319.84139
67,Gen3L-3,0.99691,6.99597,0.99182,6.66012,0.97452,358.16114,0.97445,330.41739
68,Gen3L-30,0.99785,355.86609,0.994,355.57758,0.97736,345.38209,0.97724,319.54954
69,Gen3L-31,0.99985,13.02897,0.99507,12.76263,0.99171,4.82737,0.98693,337.54847
70,Gen3L-32,0.99745,9.51904,0.99193,9.18216,0.98436,0.8205,0.98352,333.20114
71,Gen3L-33,0.99982,344.48599,0.98836,343.59773,0.94983,331.57127,0.98873,305.18882
72,Gen3L-34,1.00519,344.31499,0.98828,342.70442,0.95802,329.70213,0.994,305.1599
73,Gen3L-35,1.00017,344.35753,0.99069,343.53426,0.96039,330.99761,0.98845,306.12936
74,Gen3L-36,1.00967,350.7457,1.00389,350.3455,0.99274,338.01816,1.00483,313.62749
75,Gen3L-37,0.9999,358.11844,0.99591,357.81376,0.98237,348.07133,0.98358,321.77271
76,Gen3L-38,1.01988,348.04173,1.01377,347.57805,1.00246,335.24025,1.0144,310.53704
77,Gen3L-38-1,0.98956,344.33005,0.98172,343.67911,0.95101,331.44586,0.97726,306.19623
78,Gen3L-39,0.99124,6.30313,0.9862,5.96438,0.96825,357.44118,0.96833,329.68858
79,Gen3L-40,0.9912,353.1779,0.98692,352.86113,0.96697,342.24404,0.9709,316.64327
80,Gen3L-41,0.99411,358.3133,0.99024,358.01608,0.97818,348.28421,0.97885,322.01999
81,Gen3L-42,0.99075,337.41959,0.98126,336.34891,0.94447,323.08704,0.98449,298.08796
82,Gen3L-49,0.99968,338.49818,0.99065,337.52471,0.95729,324.3713,0.99568,299.17298
83,Gen3L-57,0.99252,344.31218,0.9858,343.76299,0.956,331.29651,0.98115,306.48004
84,Gen3L-58,0.99545,345.64471,0.98852,345.10365,0.9596,332.66039,0.98422,307.86719
85,Gen3L-59,0.99252,344.31218,0.9858,343.76299,0.956,331.29651,0.98115,306.48004
86,Gen3L-6,0.99138,6.30404,0.98547,5.91217,0.966,357.35838,0.96869,329.44706
87,Gen3L-60,0.99252,344.31218,0.9858,343.76299,0.956,331.29651,0.98115,306.48004
88,Gen3L-61,0.99035,344.19758,0.98289,343.57216,0.95368,331.2335,0.97881,306.17197
89,Gen3L-62,0.99035,344.19758,0.98289,343.57216,0.95368,331.2335,0.97881,306.17197
90,Gen3L-63,0.99825,346.29287,0.99087,345.72442,0.96221,333.27081,0.98703,308.50113
91,Gen3L-64,0.99825,346.29287,0.99087,345.72442,0.96221,333.27081,0.98703,308.50113
92,Gen3L-65,0.99268,344.38733,0.98327,343.56405,0.9532,331.0274,0.98105,306.15915
93,Gen3L-66,0.99268,344.38733,0.98327,343.56405,0.9532,331.0274,0.98105,306.15915
94,Gen3L-67,0.99903,337.8537,0.98965,336.85159,0.95213,323.72692,0.99342,298.43613
95,Gen3L-68,0.99903,337.8537,0.98965,336.85159,0.95213,323.72692,0.99342,298.43613
96,Gen3L-7,0.99145,6.36087,0.98565,5.97571,0.96641,357.42738,0.96886,329.5339
97,Gen3L-8,0.99168,6.55358,0.98595,6.17422,0.96699,357.6346,0.96935,329.75524
98,LCC1受端,0.99956,349.8432,0.9972,349.44576,0.98571,348.75384,1.00208,349.07857
99,LCC1送端,0.99235,0.22174,0.86728,1.7133,0.75539,0.949,1.06,290.00015
100,LCC4受端,0.98717,5.31753,0.98013,4.80351,0.95661,356.11847,0.96332,328.08661
101,LCC4送端,0.99959,6.1992,0.88762,11.29428,0.78075,1.07668,1.03968,295.3727
102,LCC5受端,0.99765,344.36769,0.9808,342.7475,0.95089,329.73769,0.98652,305.21402
103,LCC5送端,0.99024,2.82864,0.67858,359.3049,0.67003,25.25671,1.09361,289.30895
104,LCC6受端,0.99987,346.89128,0.99277,346.36309,0.96447,333.93547,0.98875,309.1717
105,LCC6送端,1.00606,8.59365,1.00448,8.6134,1.00279,11.91896,1.00399,5.15669
106,LCC7受端,0.9864,5.2673,0.97894,4.76122,0.9551,356.11591,0.96208,327.88505
107,LCC7送端,0.99987,6.38932,0.88675,11.38713,0.78157,1.40858,1.04163,295.55285
108,bus-9001,0.99242,0.24501,0.86731,1.73681,0.75551,0.97064,1.06011,290.02149
109,bus-9003,0.99999,6.41224,0.88682,11.41013,0.78173,1.42991,1.04181,295.57465
110,bus-9004,0.99962,6.22243,0.88761,11.31757,0.78083,1.09834,1.03975,295.39491
111,bus-9006,0.99911,2.6094,0.87568,5.37179,0.76954,1.30992,1.05873,292.12379
112,bus-9007,1.00402,5.45588,0.88457,9.55053,0.78236,1.957,1.05501,294.7092
113,bus-9031,1.0008,7.07498,0.88766,12.20115,0.78423,1.84281,1.04262,296.19972
114,bus-9032,1.00052,6.84165,0.88738,11.92264,0.78336,1.6973,1.04234,295.97965
115,bus-9033,1.0007,6.99723,0.88756,12.10835,0.78394,1.79441,1.04252,296.12639
116,bus-9034,1.00033,6.68599,0.88717,11.73686,0.78277,1.60042,1.04214,295.83285
117,bus-9035,1.00029,6.64592,0.88713,11.68902,0.78262,1.57532,1.0421,295.79072
118,bus-9036,1.00023,6.60699,0.88707,11.64256,0.78247,1.55123,1.04204,295.75473
119,bus-9037,1.00029,6.64592,0.88713,11.68902,0.78262,1.57532,1.0421,295.79072
120,bus-9038,1.00023,6.60699,0.88707,11.64256,0.78247,1.55123,1.04204,295.75473
121,bus-9041,1.00067,7.08126,0.88869,12.34093,0.78408,1.63381,1.0408,296.20753
122,bus-9042,0.99999,6.53535,0.88801,11.69041,0.78202,1.29347,1.04013,295.69099
123,bus-9043,1.00005,6.57429,0.88807,11.73681,0.78217,1.31758,1.04019,295.72784
124,bus-9071,1.00461,5.93179,0.88519,10.12352,0.78419,2.25427,1.05559,295.15029
125,bus-9072,1.00435,5.72858,0.88493,9.87885,0.78341,2.12737,1.05534,294.96195
126,bus1A-1,0.99855,359.13714,0.99766,359.1154,0.99773,359.03213,0.99648,359.04224
127,bus1A-10,0.99758,353.21167,0.99614,353.07438,0.99115,352.78593,0.99748,352.8088
128,bus1A-11,0.99661,352.93728,0.99514,352.79295,0.98986,352.49271,0.99662,352.51483
129,bus1A-12,0.99961,349.8883,0.99743,349.537,0.9868,348.89698,1.0022,349.11989
130,bus1A-13,0.99963,349.82039,0.99729,349.42806,0.98586,348.74121,1.00215,349.05482
131,bus1A-14,0.9988,349.10288,0.9967,348.75658,0.98544,348.10032,1.00146,348.31594
132,bus1A-15,1.0,349.67117,0.9979,349.33669,0.98702,348.73347,1.00269,348.87541
133,bus1A-16,0.99974,349.65935,0.99763,349.32137,0.98677,348.70611,1.00241,348.86833
134,bus1A-17,0.99941,349.45721,0.99732,349.12022,0.98635,348.49266,1.00208,348.66178
135,bus1A-18,0.99874,349.23554,0.99667,348.89955,0.98557,348.26645,1.00144,348.43897
136,bus1A-19,0.9988,349.00443,0.99672,348.66175,0.98544,348.00651,1.00148,348.21577
137,bus1A-2,0.99691,358.78939,0.99601,358.76521,0.99615,358.67695,0.99513,358.68679
138,bus1A-20,0.99923,349.94892,0.99715,349.63182,0.98616,349.1044,1.00203,349.11651
139,bus1A-21,0.99727,349.75485,0.9952,349.43908,0.98384,348.92501,1.00025,348.88798
140,bus1A-22,0.99866,349.15423,0.9966,348.81989,0.98542,348.18955,1.00138,348.35411
141,bus1A-3,0.9991,358.85946,0.99817,358.83131,0.99841,358.73893,0.99759,358.74872
142,bus1A-4,0.99789,358.90464,0.99699,358.88023,0.99706,358.79612,0.99607,358.80493
143,bus1A-5,0.99918,358.9039,0.99826,358.87637,0.99846,358.78622,0.99761,358.79567
144,bus1A-6,0.99765,358.78137,0.99674,358.75547,0.99678,358.67322,0.99596,358.68062
145,bus1A-7,0.99595,355.43575,0.9946,355.32874,0.99139,355.1069,0.99533,355.13306
146,bus1A-8,0.99751,358.77806,0.99661,358.7527,0.99667,358.67184,0.99582,358.67908
147,bus1A-9,0.99609,354.01646,0.99469,353.89247,0.99041,353.63108,0.99576,353.65478
148,bus1B-1,0.99911,7.60129,0.9978,7.60403,0.99505,10.22733,0.99947,4.56743
149,bus1B-10,1.00766,9.42716,1.00629,9.45367,1.00547,12.66591,1.00597,6.0257
150,bus1B-11,1.01203,10.20759,1.01067,10.23819,1.00991,13.51323,1.01011,6.76011
151,bus1B-12,1.00616,8.66383,1.00459,8.68419,1.00298,11.98719,1.00412,5.22733
152,bus1B-2,0.99778,6.47181,0.99639,6.45773,0.99263,8.83258,0.99888,3.60766
153,bus1B-3,0.99819,6.56785,0.99681,6.55505,0.99319,8.93742,0.99924,3.69745
154,bus1B-4,1.00977,9.35585,1.0086,9.38023,1.00786,12.28956,1.00877,6.12217
155,bus1B-5,1.00791,9.17917,1.00675,9.20218,1.0059,12.07539,1.007,5.96823
156,bus1B-6,1.007,8.89637,1.0058,8.91633,1.00465,11.75988,1.00625,5.70797
157,bus1B-7,1.01086,8.93896,1.00953,8.96035,1.00829,11.99918,1.00966,5.64155
158,bus1B-8,1.01266,14.20616,1.01178,14.25946,1.01282,17.57829,1.01059,10.66247
159,bus1B-9,1.00873,9.93965,1.00747,9.96946,1.00704,13.11772,1.00717,6.56456
160,bus2E-1,0.99579,359.55507,0.86503,359.11443,0.7523,3.14356,1.08116,289.50361
161,bus2E-10,0.99942,357.70962,0.919,356.89982,0.8067,358.1079,1.06856,291.03543
162,bus2E-11,0.99924,358.50052,0.8828,357.43807,0.76216,2.18629,1.09432,288.62754
163,bus2E-12,0.99824,358.56679,0.90095,357.74401,0.78469,0.89994,1.08839,289.47013
164,bus2E-13,0.99819,358.39429,0.90507,357.57857,0.78929,0.38725,1.0869,289.57584
165,bus2E-14,0.9982,358.34183,0.90597,357.52388,0.79026,0.25501,1.08644,289.60005
166,bus2E-15,0.99869,357.95293,0.91264,357.13112,0.79795,359.1052,1.0781,290.14619
167,bus2E-16,0.99892,357.68834,0.91779,356.8701,0.80455,358.25348,1.07108,290.65591
168,bus2E-19,0.99765,358.11503,0.90476,357.2531,0.78695,0.07577,1.0864,289.29846
169,bus2E-2,0.99935,358.71214,0.90874,357.9585,0.79679,0.57291,1.08831,290.04061
170,bus2E-20,0.99979,358.56741,0.85463,356.8123,0.73727,4.5955,1.09945,288.03879
171,bus2E-21,0.99941,357.9882,0.88249,356.66276,0.75781,2.08459,1.09764,287.96769
172,bus2E-22,0.99736,357.71037,0.89253,356.54683,0.76678,0.87518,1.09385,288.028
173,bus2E-23,0.99783,357.35577,0.89485,356.17992,0.76686,0.26462,1.0929,287.79036
174,bus2E-24,0.99738,357.34426,0.89915,356.26641,0.77305,359.75422,1.08924,288.10723
175,bus2E-25,0.99893,357.60386,0.9193,356.76943,0.80567,358.32626,1.07576,289.96669
176,bus2E-26,0.99905,358.79411,0.84526,356.91117,0.73145,5.46276,1.09864,288.12917
177,bus2E-27,0.99857,357.94162,0.88127,356.59427,0.75629,2.11258,1.09623,287.90774
178,bus2E-28,0.99834,357.88194,0.87359,356.37608,0.74939,2.42922,1.09544,287.7863
179,bus2E-29,0.99856,357.83037,0.88034,356.44491,0.75477,2.00148,1.09586,287.81035
180,bus2E-3,1.00032,357.77215,0.92049,356.97322,0.80943,358.01213,1.06635,291.47649
181,bus2E-31,0.9981,357.20329,0.89698,356.04454,0.76877,359.8794,1.09135,287.78793
182,bus2E-32,0.99845,357.56284,0.88429,356.20734,0.75698,1.37434,1.09453,287.67931
183,bus2E-34,0.99567,356.9533,0.89162,355.68803,0.7608,359.89006,1.08943,287.37832
184,bus2E-35,0.99856,357.50807,0.88397,356.13035,0.75709,1.27765,1.09367,287.68941
185,bus2E-36,0.99942,357.31867,0.89194,356.04342,0.76397,0.56954,1.09308,287.7021
186,bus2E-37,0.99753,357.15725,0.91095,356.17902,0.79049,358.45156,1.07911,288.93728
187,bus2E-4,0.9966,359.48748,0.86137,358.68384,0.74833,3.82461,1.08526,289.35304
188,bus2E-5,0.99573,359.39227,0.86115,358.57743,0.74717,3.67025,1.08431,289.26388
189,bus2E-6,0.99018,358.52641,0.88518,357.67829,0.76788,1.19618,1.07928,289.18054
190,bus2E-7,0.99935,359.00336,0.90785,358.27162,0.79295,1.27566,1.08992,289.80935
191,bus2E-8,0.99865,358.5302,0.90558,357.73346,0.79074,0.55402,1.08776,289.68858
192,bus2E-9,0.9992,358.75428,0.909,358.00434,0.79764,0.62858,1.08901,290.03656
193,bus2W-10,0.99817,4.66925,0.69552,1.84259,0.67394,25.76081,1.1007,290.9601
194,bus2W-13,0.99852,4.8703,0.6818,1.84507,0.67304,26.74189,1.10207,291.03134
195,bus2W-14,0.99861,4.8632,0.68054,1.81214,0.67356,26.69102,1.10215,291.03636
196,bus2W-15,0.99773,4.68353,0.68763,1.68333,0.6715,26.17386,1.10132,290.90836
197,bus2W-16,0.99847,4.63253,0.69796,1.78665,0.67287,25.78598,1.10242,290.92581
198,bus2W-17,0.99743,4.43858,0.68725,1.32719,0.67169,25.51372,1.10163,290.76684
199,bus2W-18,0.99842,4.65662,0.66769,1.25827,0.67279,26.30047,1.10264,290.88452
200,bus2W-19,0.99822,4.60182,0.66393,1.10048,0.67262,26.1865,1.1026,290.84717
201,bus2W-2,0.99879,5.07069,0.6901,2.28494,0.67347,27.2129,1.10215,291.17119
202,bus2W-20,0.99771,4.27824,0.67725,0.89681,0.67213,25.30825,1.10222,290.63909
203,bus2W-22,0.99871,4.73471,0.67725,1.54912,0.67281,27.03792,1.10492,290.89614
204,bus2W-23,0.99767,4.22812,0.67957,0.879,0.67209,25.51401,1.10298,290.56126
205,bus2W-25,0.99798,4.23411,0.68556,1.03929,0.67468,26.53873,1.10604,290.46153
206,bus2W-26,0.99366,3.31181,0.67957,359.81868,0.66989,25.09377,1.09757,289.75006
207,bus2W-27,0.99519,3.72388,0.6833,0.40992,0.6727,26.04835,1.10162,290.04171
208,bus2W-28,0.99036,2.85201,0.67868,359.33277,0.67007,25.26936,1.0938,289.32885
209,bus2W-3,0.99887,4.98454,0.68925,2.17471,0.67537,26.85259,1.10135,291.12898
210,bus2W-4,0.99822,4.626,0.69724,1.81406,0.67416,25.56414,1.10071,290.94672
211,bus2W-7,0.99824,4.33979,0.70632,1.57806,0.67487,24.36453,1.10066,290.83889
212,bus2W-8,0.99872,5.02167,0.68863,2.18932,0.67348,27.08438,1.10204,291.13774
213,bus2W-9,0.99875,4.94383,0.6876,2.0829,0.67478,26.77441,1.10151,291.10023
214,bus31-55,0.99825,346.29288,0.99087,345.72443,0.96221,333.27082,0.98703,308.50114
215,bus3D-1,0.992,5.08215,0.98688,4.69909,0.96766,356.05297,0.97027,328.32832
216,bus3D-10,0.99537,5.03054,0.99139,4.72464,0.97469,356.11386,0.97465,328.59735
217,bus3D-11,0.99277,4.6989,0.98895,4.40142,0.97234,355.78441,0.97244,328.28787
218,bus3D-12,0.99276,4.68457,0.98897,4.38932,0.97242,355.77286,0.97255,328.28112
219,bus3D-13,0.99856,5.20367,0.99509,4.93362,0.97964,356.3429,0.98,328.90154
220,bus3D-14,0.99367,5.15677,0.98883,4.7929,0.97043,356.15513,0.97268,328.47485
221,bus3D-15,0.99521,5.2863,0.99037,4.92433,0.97225,356.29004,0.97437,328.61665
222,bus3D-16,0.99536,5.04908,0.99132,4.73955,0.97453,356.1275,0.97463,328.60088
223,bus3D-17,0.99349,4.7628,0.98975,4.47136,0.97338,355.85897,0.97354,328.375
224,bus3D-18,0.99363,4.76018,0.98993,4.47147,0.97364,355.86021,0.97383,328.38207
225,bus3D-19,0.99492,4.86391,0.99128,4.57988,0.97519,355.97366,0.97543,328.50475
226,bus3D-2,0.99043,4.79291,0.98529,4.40558,0.96566,355.7458,0.96853,328.00913
227,bus3D-20,1.00038,5.58105,0.99709,5.32998,0.98207,356.76525,0.98221,329.37251
228,bus3D-21,0.99991,5.48701,0.99664,5.2366,0.98159,356.66985,0.98175,329.27924
229,bus3D-22,0.99449,5.2383,0.98961,4.87274,0.97127,356.23637,0.97357,328.55252
230,bus3D-24,0.99432,5.24707,0.9894,4.87872,0.97094,356.2423,0.97334,328.55039
231,bus3D-27,0.99263,5.21557,0.98734,4.82276,0.9679,356.17865,0.97084,328.42982
232,bus3D-28,0.98765,5.24891,0.98084,4.75388,0.95786,356.07596,0.96411,328.06835
233,bus3D-3,0.98831,4.89103,0.98255,4.46172,0.96158,355.79036,0.966,327.94648
234,bus3D-6,0.98951,4.81152,0.9843,4.41962,0.96464,355.75778,0.96788,328.0089
235,bus3D-7,0.99261,5.01473,0.9878,4.6516,0.96927,356.00989,0.97141,328.33424
236,bus3D-8,0.99352,5.10696,0.98877,4.74933,0.97051,356.11248,0.97249,328.44835
237,bus3D-9,0.99535,5.29519,0.99062,4.94033,0.97263,356.31203,0.97438,328.65943
238,bus3L-1,0.98719,5.29384,0.98016,4.78446,0.95672,356.10414,0.96337,328.06089
239,bus3L-11,0.98597,4.62711,0.9774,4.11888,0.95162,355.53131,0.9604,326.7796
240,bus3L-12,0.98758,5.48876,0.98077,5.03238,0.95899,356.405,0.96425,328.33084
241,bus3L-13,0.99497,6.70414,0.9901,6.3793,0.97281,357.87795,0.97208,330.16923
242,bus3L-14,0.99122,6.30321,0.98618,5.96446,0.96823,357.44126,0.96832,329.68866
243,bus3L-15,0.98962,6.18423,0.98474,5.85361,0.96695,357.33104,0.96653,329.60348
244,bus3L-16,0.98963,6.18501,0.98479,5.85659,0.96705,357.33537,0.96648,329.61457
245,bus3L-17,0.9833,1.85393,0.97796,1.46329,0.95915,352.30888,0.96362,325.04582
246,bus3L-19,0.99708,7.1634,0.99226,6.84473,0.9755,358.36193,0.97447,330.67327
247,bus3L-23,0.99682,6.98634,0.99182,6.65573,0.97465,358.15968,0.97432,330.43259
248,bus3L-24,0.99204,357.16411,0.96919,356.44241,0.91595,348.34882,0.9698,313.30986
249,bus3L-25,0.99242,358.14824,0.98845,357.84356,0.97502,348.10113,0.97622,321.80251
250,bus3L-26,0.99565,355.64869,0.99172,355.35355,0.97483,345.14575,0.97562,319.29112
251,bus3L-28,0.99332,353.88977,0.98918,353.586,0.97009,343.03694,0.97287,317.44008
252,bus3L-31,0.98944,352.11188,0.98486,351.77023,0.96352,341.03562,0.96941,315.42724
253,bus3L-32,0.9912,353.17791,0.98692,352.86114,0.96697,342.24405,0.97089,316.64328
254,bus3L-33,0.99903,337.85371,0.98965,336.8516,0.95213,323.72693,0.99342,298.43614
255,bus3L-34,0.99576,338.47384,0.98594,337.47553,0.94648,324.50974,0.98954,298.9418
256,bus3L-35,0.99587,339.80539,0.98517,338.79782,0.9438,326.08636,0.98879,300.12469
257,bus3L-36,0.9943,345.44131,0.97999,344.38225,0.93748,332.57276,0.98401,305.35929
258,bus3L-37,0.99234,344.51579,0.98096,343.62753,0.94272,331.60107,0.98133,305.21862
259,bus3L-38,0.98956,344.33006,0.98172,343.67912,0.951,331.44587,0.97726,306.19623
260,bus3L-39,0.99027,343.28786,0.98354,342.71458,0.95299,330.26587,0.97871,305.36195
261,bus3L-4,0.98652,5.24388,0.97906,4.7424,0.9553,356.10172,0.96222,327.85965
262,bus3L-40,0.99252,344.31219,0.9858,343.76299,0.956,331.29652,0.98115,306.48004
263,bus3L-41,0.99583,337.52015,0.98651,336.50154,0.94907,323.31556,0.99003,298.13287
264,bus3L-43,0.99086,337.44581,0.98135,336.37438,0.94459,323.11491,0.98459,298.11382
265,bus3L-44,0.99069,337.70206,0.98097,336.60837,0.94459,323.35476,0.98426,298.38095
266,bus3L-45,0.98979,343.11029,0.98302,342.5295,0.95255,330.08445,0.97825,305.16402
267,bus3L-46,0.98912,344.16688,0.9814,343.51682,0.95137,331.20576,0.97724,306.07741
268,bus3L-47,0.99035,344.19758,0.98289,343.57216,0.95368,331.23351,0.97881,306.17197
269,bus3L-48,0.99545,345.64472,0.98852,345.10366,0.9596,332.6604,0.98422,307.8672
270,bus3L-5,0.98792,5.73487,0.98117,5.285,0.95962,356.69084,0.96451,328.61539
271,bus3L-50,0.99813,338.09748,0.98889,337.09644,0.95364,323.93194,0.99321,298.74425
272,bus3L-51,0.99416,338.45656,0.98386,337.31963,0.94828,324.10809,0.98746,299.14686
273,bus3L-52,0.99766,344.34479,0.98089,342.73422,0.95085,329.73193,0.98655,305.1897
274,bus3L-53,0.99605,344.06749,0.98205,342.73982,0.95164,329.87403,0.98473,305.23695
275,bus3L-54,0.99268,344.38733,0.98327,343.56406,0.9532,331.02741,0.98105,306.15916
276,bus3L-56,0.99967,346.82131,0.99257,346.29163,0.9643,333.86268,0.98856,309.0991
277,bus3L-9,0.99056,6.26577,0.98516,5.90439,0.96654,357.36642,0.96782,329.54504
