,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99978,358.90518,0.99786,358.84259,0.99934,358.90844
1,Gen1A-10,0.99974,349.65935,0.99969,349.46438,0.98532,348.9432,1.00016,349.50572
2,Gen1A-11,1.0,349.68644,0.99995,349.50035,0.98608,348.95926,1.0004,349.53225
3,Gen1A-2,1.0,357.97005,0.99976,357.93859,0.99687,357.84684,0.99949,357.94475
4,Gen1A-3,1.0,359.33597,0.99979,359.32494,0.99822,359.28064,0.9993,359.32673
5,Gen1A-4,1.0,49.99998,0.99983,49.99488,0.99921,49.96896,0.99934,49.95523
6,Gen1A-5,1.0,349.94507,0.99995,349.74496,0.98598,349.20753,1.0004,349.80137
7,Gen1A-6,0.99873,349.07845,0.99869,348.8839,0.98398,348.33767,0.99917,348.92382
8,Gen1A-7,1.0,359.47023,0.99979,359.45893,0.99786,359.40751,0.999,359.46049
9,Gen1A-8,0.99758,353.21166,0.99736,353.13191,0.98984,352.894,0.99734,353.13665
10,Gen1A-9,0.99611,354.01638,0.99588,353.94405,0.98909,353.73186,0.9958,353.9502
11,Gen1B-1,1.00984,10.37858,1.00924,10.39604,1.00765,12.35671,1.00823,9.44725
12,Gen1B-11,0.99999,7.02756,0.99945,7.02079,0.99578,8.52521,0.9988,6.24304
13,Gen1B-12,0.99778,6.4718,0.99721,6.46075,0.99275,7.95846,0.99678,5.68978
14,Gen1B-13,1.00873,9.93964,1.00806,9.95622,1.00605,11.96889,1.00709,8.99361
15,Gen1B-14,1.01203,10.20758,1.01128,10.22478,1.00876,12.32487,1.01029,9.23653
16,Gen1B-2,1.0082,9.40245,1.00765,9.41569,1.00584,11.24103,1.00655,8.51321
17,Gen1B-3,1.01278,14.30337,1.0123,14.33461,1.01224,16.43552,1.01109,13.32053
18,Gen1B-3-1,1.01278,14.30337,1.0123,14.33461,1.01224,16.43552,1.01109,13.32053
19,Gen1B-4,1.00976,10.24269,1.00913,10.26013,1.00742,12.24822,1.00813,9.3034
20,Gen1B-4-1,1.01738,9.32605,1.01681,9.33902,1.01481,11.18732,1.01576,8.42989
21,Gen1B-5,1.00709,9.03109,1.00628,9.044,1.00314,11.14696,1.00544,8.06076
22,Gen1B-6,1.00616,8.66382,1.00529,8.67493,1.00157,10.80383,1.00437,7.68717
23,Gen1B-6-1,1.0065,8.94898,1.00566,8.96161,1.0024,11.09401,1.00491,7.96979
24,Gen1B-7,1.01203,10.20757,1.01128,10.22477,1.00876,12.32486,1.01029,9.23652
25,Gen2E-17,1.00083,358.47508,0.93155,355.61606,0.89354,319.44032,1.02015,196.97241
26,Gen2E-18,0.99988,358.55603,0.94315,356.22956,0.90071,320.00181,1.01583,197.21477
27,Gen2E-2,0.99958,358.89852,0.94779,356.81001,0.90586,321.08853,1.01487,197.7504
28,Gen2E-30,0.99954,358.06397,0.93155,355.22491,0.892,319.1143,1.01931,196.57089
29,Gen2E-33,0.99956,357.34113,0.93685,354.66124,0.89272,318.56182,1.01792,195.96146
30,Gen2E-34,0.9996,358.89498,0.94762,356.80041,0.90728,321.06281,1.01628,197.72938
31,Gen2E-35,0.99738,357.34425,0.94021,354.9106,0.89337,318.78267,1.01465,196.06618
32,Gen2E-36,0.99783,357.35576,0.93782,354.79466,0.89207,318.55472,1.01573,195.99962
33,Gen2E-37,0.99961,357.77141,0.95433,355.86031,0.90927,320.70385,1.0099,196.86552
34,Gen2E-5,0.99573,359.39226,0.91832,356.34633,0.88057,319.59632,1.0151,197.86627
35,Gen2E-7,0.99957,359.12245,0.94676,357.01672,0.90479,320.86338,1.01425,197.8558
36,Gen2W-1,0.99944,5.30047,0.80926,358.18981,0.86259,326.38314,1.03881,202.54068
37,Gen2W-11,0.99944,5.22766,0.80425,357.8339,0.86249,326.33244,1.03893,202.47502
38,Gen2W-12,0.99945,4.85749,0.81785,358.0112,0.86282,325.8827,1.03819,202.16138
39,Gen2W-21,0.99944,5.07524,0.81104,357.9785,0.86186,326.26975,1.03956,202.31378
40,Gen2W-24,0.99933,4.3638,0.81495,357.27844,0.86261,325.43832,1.03863,201.66583
41,Gen2W-25,0.99849,4.65633,0.79972,356.89598,0.86152,325.6597,1.03691,201.97333
42,Gen2W-5,0.99944,5.19041,0.80789,358.03007,0.86472,326.18076,1.03705,202.47025
43,Gen2W-6,0.99822,4.626,0.81117,357.46599,0.86229,325.54976,1.03572,201.97828
44,Gen3D-10,0.99723,5.21419,0.99524,4.98535,0.96867,352.23093,0.9843,210.49427
45,Gen3D-13,1.00098,5.46362,0.99928,5.25499,0.97487,352.60947,0.99266,210.72058
46,Gen3D-15,0.99715,5.47699,0.9947,5.21425,0.9665,352.27082,0.98365,210.73608
