,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
81,Gen3L-42,0.99075,337.41959,0.98361,336.50129,0.94128,317.39867,0.98016,186.53335
82,Gen3L-49,0.99968,338.49818,0.99291,337.65636,0.95431,318.62859,0.98791,187.62322
83,Gen3L-57,0.99252,344.31218,0.98744,343.81813,0.95243,326.36337,0.98374,194.02316
84,Gen3L-58,0.99545,345.64471,0.9902,345.15671,0.95576,327.77366,0.98671,195.38863
85,Gen3L-59,0.99252,344.31218,0.98744,343.81813,0.95243,326.36337,0.98374,194.02316
86,Gen3L-6,0.99138,6.30404,0.9876,5.94403,0.95895,351.41958,0.97424,216.30021
87,Gen3L-60,0.99252,344.31218,0.98744,343.81813,0.95243,326.36337,0.98374,194.02316
88,Gen3L-61,0.99035,344.19758,0.98472,343.63917,0.95034,326.17247,0.98142,193.8201
89,Gen3L-62,0.99035,344.19758,0.98472,343.63917,0.95034,326.17247,0.98142,193.8201
90,Gen3L-63,0.99825,346.29287,0.99264,345.78246,0.95808,328.40065,0.98947,196.03881
91,Gen3L-64,0.99825,346.29287,0.99264,345.78246,0.95808,328.40065,0.98947,196.03881
92,Gen3L-65,0.99268,344.38733,0.98552,343.67022,0.94853,325.97878,0.98352,193.94973
93,Gen3L-66,0.99268,344.38733,0.98552,343.67022,0.94853,325.97878,0.98352,193.94973
94,Gen3L-67,0.99903,337.8537,0.99203,336.98594,0.95026,317.90647,0.9883,186.93984
95,Gen3L-68,0.99903,337.8537,0.99203,336.98594,0.95026,317.90647,0.9883,186.93984
96,Gen3L-7,0.99145,6.36087,0.98774,6.00655,0.95933,351.50781,0.97421,216.3691
97,Gen3L-8,0.99168,6.55358,0.98801,6.20401,0.95988,351.73424,0.97429,216.57588
98,LCC1受端,0.99956,349.8432,0.99875,349.54726,0.9855,349.01677,0.99993,349.71058
99,LCC1送端,0.99235,0.22174,0.90818,358.80544,0.83761,320.32643,1.0169,198.1545
100,LCC4受端,0.98717,5.31753,0.98284,4.86413,0.95002,349.93713,0.97101,215.15831
101,LCC4送端,0.99959,6.1992,0.93257,7.09042,0.8347,319.83789,1.01095,204.02021
102,LCC5受端,0.99765,344.36769,0.98465,343.00897,0.94209,324.58298,0.98801,193.60371
103,LCC5送端,0.99024,2.82864,0.75981,354.65363,0.80343,329.4197,1.05036,199.11983
104,LCC6受端,0.99987,346.89128,0.99448,346.41324,0.96042,329.09533,0.99114,196.66961
105,LCC6送端,1.00606,8.59365,1.00491,8.60812,1.00191,11.31242,1.00368,7.57675
106,LCC7受端,0.9864,5.2673,0.9817,4.81187,0.94851,349.83126,0.97029,215.05827
107,LCC7送端,0.99987,6.38932,0.93161,7.21867,0.83644,320.18699,1.01202,204.2005
108,bus-9001,0.99242,0.24501,0.90821,358.82855,0.83774,320.34796,1.01699,198.17701
109,bus-9003,0.99999,6.41224,0.93168,7.24147,0.83661,320.20827,1.01216,204.22295
110,bus-9004,0.99962,6.22243,0.93255,7.11353,0.83479,319.85951,1.011,204.04301
111,bus-9006,0.99911,2.6094,0.91876,2.0204,0.84256,320.46846,1.0197,200.47561
112,bus-9007,1.00402,5.45588,0.92899,5.71623,0.84503,320.88654,1.02047,203.26445
113,bus-9031,1.0008,7.07498,0.93252,7.9825,0.8382,320.59852,1.01297,204.87604
114,bus-9032,1.00052,6.84165,0.93224,7.72159,0.83764,320.46106,1.0127,204.64611
115,bus-9033,1.0007,6.99723,0.93242,7.89556,0.83801,320.55276,1.01287,204.79942
116,bus-9034,1.00033,6.68599,0.93203,7.54755,0.83727,320.36945,1.0125,204.49272
117,bus-9035,1.00029,6.64592,0.93199,7.50274,0.83717,320.34579,1.01245,204.45062
118,bus-9036,1.00023,6.60699,0.93193,7.45921,0.83708,320.32295,1.0124,204.41269
119,bus-9037,1.00029,6.64592,0.93199,7.50274,0.83717,320.34579,1.01245,204.45062
120,bus-9038,1.00023,6.60699,0.93193,7.45921,0.83708,320.32295,1.0124,204.41269
121,bus-9041,1.00067,7.08126,0.93363,8.07227,0.83688,320.36599,1.01205,204.89066
122,bus-9042,0.99999,6.53535,0.93295,7.46283,0.83555,320.04407,1.01138,204.35185
123,bus-9043,1.00005,6.57429,0.93301,7.5063,0.83565,320.06695,1.01143,204.39029
124,bus-9071,1.00461,5.93179,0.92961,6.25289,0.84609,321.16547,1.02106,203.72942
125,bus-9072,1.00435,5.72858,0.92934,6.02373,0.84564,321.04639,1.0208,203.53088
126,bus1A-1,0.99855,359.13714,0.9981,359.12056,0.99753,359.05824,0.99745,359.12689
127,bus1A-10,0.99758,353.21167,0.99693,353.10899,0.99108,352.88945,0.9973,353.14212
128,bus1A-11,0.99661,352.93728,0.99596,352.8294,0.98979,352.60056,0.99636,352.86377
129,bus1A-12,0.99961,349.8883,0.99883,349.62686,0.98664,349.13298,1.00001,349.754
130,bus1A-13,0.99963,349.82039,0.99881,349.52825,0.98565,349.00133,1.0,349.68742
131,bus1A-14,0.9988,349.10288,0.99806,348.84577,0.98529,348.33579,0.99924,348.96263
132,bus1A-15,1.0,349.67117,0.99924,349.42246,0.98692,348.95631,1.00043,349.52704
133,bus1A-16,0.99974,349.65935,0.99898,349.40804,0.98665,348.93225,1.00016,349.51709
134,bus1A-17,0.99941,349.45721,0.99867,349.2068,0.98623,348.71988,0.99984,349.31387
135,bus1A-18,0.99874,349.23554,0.99801,348.98604,0.98545,348.49399,0.99918,349.09191
136,bus1A-19,0.9988,349.00443,0.99807,348.7501,0.9853,348.24024,0.99924,348.86362
137,bus1A-2,0.99691,358.78939,0.99646,358.77104,0.99592,358.70476,0.99597,358.77791
138,bus1A-20,0.99923,349.94892,0.99846,349.71296,0.98616,349.30815,0.99969,349.79107
139,bus1A-21,0.99727,349.75485,0.9965,349.52002,0.98388,349.1253,0.99777,349.58724
140,bus1A-22,0.99866,349.15423,0.99792,348.90602,0.9853,348.41591,0.99911,349.00943
141,bus1A-3,0.9991,358.85946,0.99863,358.83807,0.99816,358.76901,0.99831,358.84664
142,bus1A-4,0.99789,358.90464,0.99743,358.88607,0.99685,358.82325,0.99693,358.89298
143,bus1A-5,0.99918,358.9039,0.99872,358.88297,0.99822,358.81566,0.99836,358.89126
144,bus1A-6,0.99765,358.78137,0.99719,358.76168,0.99657,358.70046,0.99678,358.7688
145,bus1A-7,0.99595,355.43575,0.99532,355.35517,0.99128,355.18929,0.9955,355.38623
146,bus1A-8,0.99751,358.77806,0.99706,358.75879,0.99645,358.69857,0.99664,358.76572
147,bus1A-9,0.99609,354.01646,0.99545,353.92353,0.99032,353.72573,0.99574,353.95517
148,bus1B-1,0.99911,7.60129,0.99826,7.60193,0.99518,9.7476,0.99758,6.73869
149,bus1B-10,1.00766,9.42716,1.00667,9.44668,1.0048,12.0728,1.00548,8.43158
150,bus1B-11,1.01203,10.20759,1.01104,10.23026,1.00922,12.90705,1.00976,9.19981
151,bus1B-12,1.00616,8.66383,1.00501,8.67875,1.00211,11.381,1.00381,7.64765
152,bus1B-2,0.99778,6.47181,0.99691,6.45941,0.99297,8.40443,0.99647,5.66568
153,bus1B-3,0.99819,6.56785,0.99732,6.55644,0.99351,8.50728,0.99684,5.76008
154,bus1B-4,1.00977,9.35585,1.00897,9.3734,1.00762,11.74911,1.00772,8.42914
155,bus1B-5,1.00791,9.17917,1.00712,9.19564,1.0057,11.54181,1.00588,8.26051
156,bus1B-6,1.007,8.89637,1.00619,8.91046,1.00449,11.23302,1.00502,7.98426
157,bus1B-7,1.01086,8.93896,1.00993,8.95434,1.00785,11.43771,1.00879,7.9824
158,bus1B-8,1.01266,14.20616,1.01202,14.2462,1.01241,16.94891,1.01054,13.19114
159,bus1B-9,1.00873,9.93965,1.00783,9.9616,1.00651,12.53382,1.00659,8.95902
160,bus2E-1,0.99579,359.55507,0.9014,356.82394,0.85052,322.80545,1.02878,197.50223
161,bus2E-10,0.99942,357.70962,0.94038,355.69335,0.87964,324.06602,1.02277,197.03298
162,bus2E-11,0.99924,358.50051,0.9139,355.65796,0.86048,322.70998,1.03369,196.52428
163,bus2E-12,0.99824,358.56679,0.92683,356.22917,0.87141,323.29398,1.02885,196.91599
164,bus2E-13,0.99819,358.39429,0.92983,356.13674,0.87358,323.31017,1.02818,196.85757
165,bus2E-14,0.9982,358.34183,0.93049,356.09907,0.87401,323.31052,1.02801,196.83636
166,bus2E-15,0.99869,357.95293,0.93553,355.82206,0.87675,323.52775,1.02531,196.82571
167,bus2E-16,0.99892,357.68834,0.93937,355.65076,0.879,323.77562,1.02285,196.87141
168,bus2E-19,0.99765,358.11503,0.92947,355.8288,0.87183,322.99282,1.02782,196.57905
169,bus2E-2,0.99935,358.71213,0.93279,356.54669,0.87857,323.82688,1.02908,197.23623
170,bus2E-20,0.99979,358.56741,0.89317,354.78502,0.85087,323.04246,1.03963,196.29087
171,bus2E-21,0.99941,357.9882,0.91359,354.97971,0.8592,322.34417,1.03502,195.94947
172,bus2E-22,0.99736,357.71037,0.9204,355.01217,0.86186,322.09333,1.03079,195.82109
173,bus2E-23,0.99783,357.35577,0.92228,354.67851,0.86163,321.70471,1.03106,195.51379
174,bus2E-24,0.99738,357.34426,0.92534,354.81393,0.86417,321.84383,1.02942,195.63617
175,bus2E-25,0.99893,357.60386,0.94046,355.57953,0.88161,323.23473,1.02216,196.55258
176,bus2E-26,0.99905,358.79411,0.88607,354.77439,0.84825,323.35866,1.04,196.45133
177,bus2E-27,0.99857,357.94162,0.91249,354.91192,0.85811,322.31713,1.03426,195.89575
178,bus2E-28,0.99834,357.88194,0.90683,354.61554,0.85494,322.27671,1.03506,195.80279
179,bus2E-29,0.99856,357.83037,0.91183,354.75775,0.8573,322.19352,1.0344,195.789
180,bus2E-3,1.00032,357.77214,0.9417,355.77772,0.88077,324.42273,1.02305,197.24299
181,bus2E-31,0.9981,357.20329,0.92395,354.56825,0.86246,321.59569,1.03088,195.42179
182,bus2E-32,0.99845,357.56284,0.91473,354.57769,0.85791,321.91074,1.03355,195.58052
183,bus2E-34,0.99567,356.9533,0.91942,354.1903,0.8573,321.2328,1.02913,195.10494
184,bus2E-35,0.99856,357.50807,0.91453,354.50038,0.8581,321.89906,1.03346,195.551
185,bus2E-36,0.99942,357.31867,0.92062,354.50168,0.86145,321.73745,1.03293,195.45017
186,bus2E-37,0.99753,357.15725,0.93401,354.90815,0.87296,322.33719,1.02391,195.86635
187,bus2E-4,0.9966,359.48748,0.89781,356.43651,0.8512,323.2034,1.03158,197.38886
188,bus2E-5,0.99573,359.39226,0.89743,356.34177,0.85001,323.07433,1.03072,197.29684
189,bus2E-6,0.99018,358.52641,0.91329,356.00726,0.85842,322.90271,1.02181,196.76912
190,bus2E-7,0.99935,359.00336,0.93204,356.83926,0.87687,323.79481,1.0286,197.31503
191,bus2E-8,0.99865,358.5302,0.9303,356.28816,0.87476,323.46151,1.02865,196.98423
192,bus2E-9,0.9992,358.75428,0.93291,356.59863,0.87926,323.85906,1.02929,197.25891
193,bus2W-10,0.99817,4.66925,0.76347,356.72297,0.8161,330.97108,1.05848,200.82542
194,bus2W-13,0.99852,4.8703,0.75364,356.48688,0.81511,331.33425,1.06011,200.95544
195,bus2W-14,0.99861,4.8632,0.75024,356.30376,0.81559,331.32978,1.06009,200.95461
196,bus2W-15,0.99773,4.68353,0.75773,356.44843,0.81383,331.05301,1.05913,200.80213
197,bus2W-16,0.99847,4.63253,0.76951,356.91634,0.81552,330.99075,1.05977,200.78198
198,bus2W-17,0.99743,4.43858,0.76435,356.44788,0.81423,330.77219,1.05859,200.61006
199,bus2W-18,0.99842,4.65662,0.75187,356.09422,0.81501,331.09521,1.05999,200.77651
200,bus2W-19,0.99822,4.60182,0.75129,355.99246,0.81485,331.03383,1.05977,200.73073
201,bus2W-2,0.99879,5.07069,0.75871,357.0126,0.81548,331.59477,1.06064,201.12219
202,bus2W-20,0.99771,4.27824,0.76002,356.00457,0.81453,330.60898,1.05872,200.4697
203,bus2W-22,0.99871,4.73471,0.76054,356.63026,0.81467,331.35051,1.06165,200.81135
204,bus2W-23,0.99767,4.22812,0.76176,356.03517,0.8139,330.58937,1.05914,200.40669
205,bus2W-25,0.99798,4.23411,0.7663,356.30149,0.81399,330.80128,1.06094,200.35928
206,bus2W-26,0.99366,3.31181,0.76119,355.10396,0.80718,329.74246,1.05423,199.56802
207,bus2W-27,0.99519,3.72388,0.76415,355.70837,0.81,330.28713,1.05717,199.90863
208,bus2W-28,0.99036,2.85201,0.75991,354.67987,0.80359,329.44048,1.05052,199.14085
209,bus2W-3,0.99887,4.98454,0.75762,356.86013,0.81687,331.43583,1.05969,201.0671
210,bus2W-4,0.99822,4.626,0.76509,356.73991,0.8164,330.90572,1.05836,200.79707
211,bus2W-7,0.99824,4.33979,0.77368,356.75062,0.81755,330.48151,1.05756,200.59958
212,bus2W-8,0.99872,5.02167,0.75772,356.8981,0.81546,331.52559,1.06044,201.08232
213,bus2W-9,0.99875,4.94383,0.75626,356.7364,0.81646,331.39405,1.05974,201.03075
214,bus31-55,0.99825,346.29288,0.99264,345.78247,0.95808,328.40066,0.98947,196.03882
215,bus3D-1,0.992,5.08215,0.98882,4.73788,0.96104,350.16071,0.97547,215.07615
216,bus3D-10,0.99537,5.03054,0.99288,4.75096,0.96806,350.41082,0.97926,215.10932
217,bus3D-11,0.99277,4.6989,0.99039,4.42662,0.9658,350.09682,0.97721,214.77602
218,bus3D-12,0.99276,4.68457,0.99039,4.41416,0.9659,350.08991,0.97737,214.76207
219,bus3D-13,0.99856,5.20367,0.9964,4.95392,0.9733,350.71797,0.98565,215.29101
220,bus3D-14,0.99367,5.15676,0.99065,4.8285,0.96389,350.30658,0.97734,215.17624
221,bus3D-15,0.99521,5.2863,0.99219,4.95946,0.96571,350.45104,0.97851,215.31471
222,bus3D-16,0.99536,5.04908,0.99284,4.76643,0.96791,350.41572,0.97921,215.1246
223,bus3D-17,0.99349,4.7628,0.99116,4.49551,0.96689,350.18492,0.97849,214.84194
224,bus3D-18,0.99363,4.76018,0.99132,4.49517,0.96717,350.19199,0.97886,214.83992
225,bus3D-19,0.99492,4.86391,0.99265,4.60273,0.96875,350.3162,0.9806,214.9457
226,bus3D-2,0.99043,4.79291,0.98723,4.44541,0.95906,349.83758,0.97392,214.77517
227,bus3D-20,1.00038,5.58105,0.99832,5.3473,0.97585,351.18228,0.98833,215.69304
228,bus3D-21,0.99991,5.48701,0.99787,5.25387,0.97539,351.08775,0.98787,215.5986
229,bus3D-22,0.99449,5.2383,0.99144,4.90852,0.96474,350.38659,0.97801,215.25902
230,bus3D-24,0.99432,5.24707,0.99125,4.91495,0.9644,350.38492,0.97798,215.26307
231,bus3D-27,0.99263,5.21557,0.98934,4.86296,0.9613,350.26677,0.97615,215.20007
232,bus3D-28,0.98765,5.24891,0.98345,4.8106,0.95129,349.92471,0.97152,215.10539
233,bus3D-3,0.98831,4.89103,0.98474,4.50827,0.95506,349.78541,0.97216,214.82154
234,bus3D-6,0.98951,4.81152,0.98627,4.46015,0.95812,349.84034,0.97309,214.78907
235,bus3D-7,0.99261,5.01473,0.98961,4.68723,0.96271,350.16246,0.97619,215.03206
236,bus3D-8,0.99352,5.10696,0.99056,4.78398,0.96395,350.27713,0.97717,215.13289
237,bus3D-9,0.99535,5.29519,0.9924,4.97433,0.96605,350.49033,0.97883,215.32931
238,bus3L-1,0.98719,5.29384,0.98286,4.84341,0.95014,349.92056,0.97105,215.13372
239,bus3L-11,0.98597,4.62711,0.98038,4.15197,0.94529,348.91341,0.97,214.25078
240,bus3L-12,0.98758,5.48876,0.98326,5.07444,0.9523,350.2819,0.97159,215.36337
241,bus3L-13,0.99497,6.70414,0.99182,6.40137,0.96538,352.14353,0.9758,216.83075
242,bus3L-14,0.99122,6.30321,0.98797,5.98887,0.9609,351.65766,0.97258,216.39265
243,bus3L-15,0.98962,6.18423,0.98647,5.87703,0.95956,351.56803,0.97073,216.2842
244,bus3L-16,0.98963,6.18501,0.9865,5.87971,0.95964,351.57832,0.97066,216.28865
245,bus3L-17,0.9833,1.85393,0.97985,1.49861,0.95417,346.70691,0.97041,211.83128
246,bus3L-19,0.99708,7.1634,0.99396,6.86547,0.96804,352.65574,0.97768,217.31536
247,bus3L-23,0.99682,6.98634,0.99359,6.67829,0.96728,352.41342,0.97781,217.11053
248,bus3L-24,0.99204,357.16411,0.97564,356.29609,0.92528,337.41571,0.98325,204.70867
249,bus3L-25,0.99242,358.14824,0.98972,357.86571,0.97059,343.14476,0.98296,208.28619
250,bus3L-26,0.99565,355.64869,0.99283,355.37254,0.96958,340.39333,0.98054,205.82491
251,bus3L-28,0.99332,353.88977,0.99026,353.60485,0.96457,338.3954,0.97611,204.06277
252,bus3L-31,0.98944,352.11188,0.98604,351.79475,0.95824,336.29858,0.97343,202.18241
253,bus3L-32,0.9912,353.17791,0.98803,352.88195,0.96154,337.56841,0.97443,203.31255
254,bus3L-33,0.99903,337.85371,0.99203,336.98595,0.95026,317.90648,0.9883,186.93985
255,bus3L-34,0.99576,338.47384,0.98847,337.60344,0.94588,318.56449,0.9856,187.52507
256,bus3L-35,0.99587,339.80539,0.98798,338.91914,0.9446,319.98056,0.98635,188.81506
257,bus3L-36,0.9943,345.44131,0.9838,344.48387,0.94066,325.99697,0.98618,194.33657
258,bus3L-37,0.99234,344.51579,0.98395,343.71629,0.94355,325.59971,0.98379,193.68458
259,bus3L-38,0.98956,344.33006,0.98366,343.74839,0.94797,326.27659,0.98015,193.90946
260,bus3L-39,0.99027,343.28786,0.98519,342.7739,0.94972,325.26014,0.98139,192.95061
261,bus3L-4,0.98652,5.24388,0.98181,4.79143,0.94871,349.81483,0.97042,215.03399
262,bus3L-40,0.99252,344.31219,0.98743,343.81813,0.95243,326.36338,0.98373,194.02316
263,bus3L-41,0.99583,337.52015,0.98885,336.64094,0.94682,317.53784,0.98515,186.61408
264,bus3L-43,0.99086,337.44581,0.98371,336.52687,0.94139,317.42654,0.98027,186.5597
265,bus3L-44,0.99069,337.70206,0.98336,336.7655,0.94108,317.69011,0.98009,186.82272
266,bus3L-45,0.98979,343.11029,0.98468,342.59021,0.94932,325.0669,0.98092,192.76236
267,bus3L-46,0.98912,344.16688,0.9833,343.58758,0.94809,326.09597,0.97996,193.76477
268,bus3L-47,0.99035,344.19758,0.98472,343.63918,0.95033,326.17247,0.98141,193.8201
269,bus3L-48,0.99545,345.64472,0.9902,345.15672,0.95576,327.77366,0.98671,195.38864
270,bus3L-5,0.98792,5.73487,0.98363,5.32585,0.95279,350.58029,0.97172,215.62435
271,bus3L-50,0.99813,338.09748,0.99121,337.23295,0.95094,318.17691,0.98689,187.20858
272,bus3L-51,0.99416,338.45656,0.98638,337.48501,0.94424,318.48011,0.9835,187.58921
273,bus3L-52,0.99766,344.34479,0.98473,342.99352,0.94218,324.568,0.98803,193.58008
274,bus3L-53,0.99605,344.06749,0.98529,342.94437,0.94442,324.74811,0.9866,193.41558
275,bus3L-54,0.99268,344.38733,0.98552,343.67023,0.94853,325.97878,0.98352,193.94973
276,bus3L-56,0.99967,346.82131,0.99428,346.34212,0.96024,329.02136,0.99096,196.59777
277,bus3L-9,0.99056,6.26577,0.98709,5.93201,0.95934,351.51552,0.97263,216.31382
