,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
23,Gen1B-6-1,1.0065,8.94898,1.00591,8.95924,0.9884,12.0667,1.0175,357.5997
24,Gen1B-7,1.01203,10.20757,1.01151,10.221,0.99712,13.27133,1.02062,358.94301
25,Gen2E-17,1.00083,358.47508,0.94227,350.58178,0.67937,214.18957,1.01239,231.09326
26,Gen2E-18,0.99988,358.55603,0.95051,352.05698,0.6685,218.16659,1.01293,231.87589
27,Gen2E-2,0.99958,358.89852,0.95383,352.96004,0.64478,222.32352,1.01618,233.00662
28,Gen2E-30,0.99954,358.06397,0.94246,350.3016,0.67797,213.83396,1.01184,230.7468
29,Gen2E-33,0.99956,357.34113,0.94675,350.08232,0.6666,214.27419,1.01041,230.41805
30,Gen2E-34,0.9996,358.89498,0.95365,352.9394,0.64673,222.30139,1.01827,233.00226
31,Gen2E-35,0.99738,357.34425,0.94845,350.68357,0.65326,216.21583,1.00882,230.82565
32,Gen2E-36,0.99783,357.35576,0.94681,350.38327,0.6632,214.8899,1.0088,230.51494
33,Gen2E-37,0.99961,357.77141,0.95988,352.51374,0.62682,223.93498,1.01086,232.95037
34,Gen2E-5,0.99573,359.39226,0.93123,350.41456,0.67026,213.50569,1.00462,231.82085
35,Gen2E-7,0.99957,359.12245,0.953,353.10149,0.66066,221.16303,1.01082,232.91766
36,Gen2W-1,0.99944,5.30047,0.85182,344.35428,0.75497,202.44442,1.00583,233.12976
37,Gen2W-11,0.99944,5.22766,0.84958,343.53635,0.7544,202.51513,1.00562,233.0815
38,Gen2W-12,0.99945,4.85749,0.8581,344.94323,0.75076,202.78825,1.00465,232.89353
39,Gen2W-21,0.99944,5.07524,0.85409,344.61057,0.75604,202.29713,1.00487,232.84912
40,Gen2W-24,0.99933,4.3638,0.85733,344.16684,0.75603,201.60487,1.00732,232.2496
41,Gen2W-25,0.99849,4.65633,0.85008,342.6085,0.74991,202.36356,1.00552,232.66939
42,Gen2W-5,0.99944,5.19041,0.85171,344.09204,0.75431,202.46995,1.00869,233.12284
43,Gen2W-6,0.99822,4.626,0.8546,343.82574,0.74678,202.75193,1.00584,232.79211
44,Gen3D-10,0.99723,5.21419,0.99512,4.88461,0.90392,342.37651,1.05724,257.70148
45,Gen3D-13,1.00098,5.46362,0.99916,5.16456,0.91385,342.80008,1.06601,257.90547
46,Gen3D-15,0.99715,5.47699,0.99456,5.09548,0.8942,342.37199,1.05595,257.89835
47,Gen3D-17,0.99349,4.7628,0.99148,4.44104,0.90128,341.89372,1.05533,257.27613
48,Gen3D-20,1.00126,6.34186,0.99958,6.07293,0.91859,343.93711,1.0694,258.73728
49,Gen3D-23,0.99638,5.41177,0.99382,5.03254,0.89358,342.31464,1.05565,257.82963
50,Gen3D-25,0.99478,5.48591,0.99188,5.06618,0.88369,342.16468,1.05468,257.82951
51,Gen3D-26,0.99784,5.56485,0.99529,5.18693,0.89549,342.48671,1.05812,257.96606
52,Gen3D-29,0.99563,5.62378,0.99268,5.19862,0.88354,342.29079,1.056,257.94389
53,Gen3D-30,0.98896,5.10097,0.9857,4.63611,0.86819,341.47744,1.04684,257.41647
54,Gen3D-31,0.99536,5.29517,0.9928,4.91516,0.89226,342.17333,1.0547,257.72
55,Gen3D-32,0.99369,5.15668,0.99108,4.76863,0.88884,341.96246,1.05315,257.58001
56,Gen3D-4,0.99982,5.75322,0.99732,5.38322,0.89898,342.75771,1.05937,258.15457
57,Gen3D-5,0.99832,5.59331,0.99582,5.22169,0.89713,342.55458,1.0586,257.9999
58,Gen3L-10,0.99156,6.37629,0.98889,6.00678,0.88973,343.86626,1.04812,258.85116
59,Gen3L-18,0.99793,6.99725,0.99526,6.63361,0.89769,344.63979,1.05415,259.44963
60,Gen3L-2,0.99472,6.78569,0.99171,6.38163,0.88626,344.12456,1.05158,259.16719
61,Gen3L-20,0.99962,7.43278,0.99696,7.07347,0.90075,345.18346,1.05556,259.87258
62,Gen3L-21,0.99962,7.80925,0.99699,7.45595,0.90244,345.67528,1.05555,260.25177
63,Gen3L-22,0.99962,7.89976,0.997,7.54835,0.90286,345.79812,1.05552,260.34231
64,Gen3L-26-1,0.99565,355.64869,0.99368,355.32254,0.90849,332.20165,1.06425,250.2438
65,Gen3L-27,0.99415,353.81379,0.99208,353.47564,0.89996,330.00823,1.0647,248.64869
66,Gen3L-29,0.99961,356.00317,0.99775,355.70836,0.91556,333.07836,1.06829,250.88401
67,Gen3L-3,0.99691,6.99597,0.99405,6.61128,0.89258,344.49981,1.0534,259.4098
68,Gen3L-30,0.99785,355.86609,0.99592,355.54588,0.91191,332.49832,1.06558,250.46141
69,Gen3L-31,0.99985,13.02897,0.99701,12.7045,0.93312,352.96683,1.03847,265.32553
70,Gen3L-32,0.99745,9.51904,0.99429,9.12964,0.91124,347.76081,1.05698,261.91667
71,Gen3L-33,0.99982,344.48599,0.99536,343.59868,0.81099,312.92456,1.08392,238.94129
72,Gen3L-34,1.00519,344.31499,0.99862,343.0689,0.81106,311.84282,1.08886,238.94526
73,Gen3L-35,1.00017,344.35753,0.99634,343.63758,0.84175,315.08661,1.08332,239.76018
74,Gen3L-36,1.00967,350.7457,1.0071,350.33224,0.91086,325.42268,1.11389,246.59535
75,Gen3L-37,0.9999,358.11844,0.99787,357.78015,0.91806,334.89271,1.06945,252.26235
76,Gen3L-38,1.01988,348.04173,1.01718,347.58259,0.9202,321.3841,1.12714,243.67554
77,Gen3L-38-1,0.98956,344.33005,0.98634,343.71015,0.83937,315.55306,1.07331,239.72713
78,Gen3L-39,0.99124,6.30313,0.98842,5.91682,0.88581,343.6767,1.04806,258.75327
79,Gen3L-40,0.9912,353.17789,0.9891,352.83487,0.8947,329.2505,1.06249,248.09563
80,Gen3L-41,0.99411,358.3133,0.99214,357.98192,0.91656,335.17903,1.06361,252.484
81,Gen3L-42,0.99075,337.41959,0.98737,336.53865,0.81303,303.21224,1.0898,232.42205
82,Gen3L-49,0.99968,338.49818,0.99642,337.67283,0.83063,304.69044,1.10623,233.2677
83,Gen3L-57,0.99252,344.31218,0.98976,343.78414,0.84905,316.21207,1.07379,240.10552
84,Gen3L-58,0.99545,345.64471,0.99259,345.11894,0.85236,317.90707,1.07524,241.3836
85,Gen3L-59,0.99252,344.31218,0.98976,343.78414,0.84905,316.21207,1.07379,240.10552
86,Gen3L-6,0.99138,6.30404,0.98811,5.8657,0.87581,343.32136,1.0486,258.64302
87,Gen3L-60,0.99252,344.31218,0.98976,343.78414,0.84905,316.21207,1.07379,240.10552
88,Gen3L-61,0.99035,344.19758,0.98727,343.60667,0.84509,315.63458,1.07542,239.74871
89,Gen3L-62,0.99035,344.19758,0.98727,343.60667,0.84509,315.63458,1.07542,239.74871
90,Gen3L-63,0.99825,346.29287,0.9952,345.74678,0.85331,318.60602,1.07719,241.97257
91,Gen3L-64,0.99825,346.29287,0.9952,345.74678,0.85331,318.60602,1.07719,241.97257
92,Gen3L-65,0.99268,344.38733,0.98888,343.66737,0.83545,315.1164,1.07521,239.78998
93,Gen3L-66,0.99268,344.38733,0.98888,343.66737,0.83545,315.1164,1.07521,239.78998
94,Gen3L-67,0.99903,337.8537,0.99569,336.99705,0.82027,303.66316,1.10038,232.70758
95,Gen3L-68,0.99903,337.8537,0.99569,336.99705,0.82027,303.66316,1.10038,232.70758
96,Gen3L-7,0.99145,6.36087,0.98823,5.92895,0.87717,343.43112,1.04879,258.70864
97,Gen3L-8,0.99168,6.55358,0.98849,6.12693,0.87852,343.69341,1.04927,258.89961
98,LCC1受端,0.99956,349.8432,0.99958,349.67706,0.98214,348.29575,1.01157,347.56821
99,LCC1送端,0.99235,0.22174,0.93926,352.17252,0.68601,212.01178,0.99226,232.56843
100,LCC4受端,0.98717,5.31753,0.98342,4.79658,0.85539,341.4248,1.04352,257.54216
101,LCC4送端,0.99959,6.1992,0.9583,359.23913,0.73296,212.69622,0.99296,238.97173
102,LCC5受端,0.99765,344.36769,0.9911,343.11643,0.8049,311.89096,1.08064,238.99753
103,LCC5送端,0.99024,2.82864,0.85027,342.14358,0.74038,200.40785,0.9961,230.60551
104,LCC6受端,0.99987,346.89128,0.99693,346.37126,0.85692,319.50749,1.07796,242.59238
105,LCC6送端,1.00606,8.59365,1.00544,8.6026,0.98642,11.70676,1.01593,357.26406
106,LCC7受端,0.9864,5.2673,0.98235,4.72382,0.84903,341.29952,1.04233,257.44201
107,LCC7送端,0.99987,6.38932,0.95778,359.41352,0.73313,213.01732,0.99371,239.16756
108,bus-9001,0.99242,0.24501,0.9393,352.19605,0.68613,212.03366,0.99236,232.5951
109,bus-9003,0.99999,6.41224,0.95787,359.43718,0.73329,213.03889,0.99384,239.19246
110,bus-9004,0.99962,6.22243,0.95829,359.26311,0.73305,212.71814,0.993,238.99684
111,bus-9006,0.99911,2.6094,0.94894,354.96724,0.70719,212.58282,0.99681,235.12245
112,bus-9007,1.00402,5.45588,0.95752,358.23771,0.72798,213.44136,0.99975,238.18433
113,bus-9031,1.0008,7.07498,0.9587,0.15248,0.73654,213.47487,0.99471,239.91653
114,bus-9032,1.00052,6.84165,0.95842,359.90061,0.7354,213.32116,0.99441,239.6616
115,bus-9033,1.0007,6.99723,0.9586,0.06855,0.73616,213.42377,0.9946,239.83158
116,bus-9034,1.00033,6.68599,0.95822,359.73261,0.73464,213.2189,0.9942,239.49154
117,bus-9035,1.00029,6.64592,0.95818,359.68935,0.73445,213.19235,0.99415,239.43808
118,bus-9036,1.00023,6.60699,0.95811,359.64734,0.73425,213.16698,0.99409,239.39716
119,bus-9037,1.00029,6.64592,0.95818,359.68935,0.73445,213.19235,0.99415,239.43808
120,bus-9038,1.00023,6.60699,0.95811,359.64734,0.73425,213.16698,0.99409,239.39716
121,bus-9041,1.00067,7.08126,0.95936,0.18926,0.73725,213.2832,0.99411,239.93658
122,bus-9042,0.99999,6.53535,0.95868,359.6005,0.73459,212.92405,0.9934,239.3392
123,bus-9043,1.00005,6.57429,0.95874,359.64249,0.73478,212.94944,0.99347,239.38181
124,bus-9071,1.00461,5.93179,0.95813,358.75361,0.73042,213.75734,1.00039,238.70263
125,bus-9072,1.00435,5.72858,0.95787,358.53331,0.72938,213.62246,1.00011,238.48132
126,bus1A-1,0.99855,359.13714,0.9984,359.12765,0.99546,359.0049,0.99955,358.87455
127,bus1A-10,0.99758,353.21167,0.99742,353.15375,0.988,352.58574,1.00258,352.02748
128,bus1A-11,0.99661,352.93728,0.99646,352.87646,0.98667,352.28204,1.00191,351.69383
129,bus1A-12,0.99961,349.8883,0.99959,349.74158,0.98313,348.46228,1.01192,347.60525
130,bus1A-13,0.99963,349.82039,0.99964,349.65638,0.98227,348.28514,1.01168,347.54274
131,bus1A-14,0.9988,349.10288,0.99879,348.95886,0.98183,347.6537,1.0113,346.75818
132,bus1A-15,1.0,349.67117,0.99997,349.53168,0.98334,348.29938,1.01268,347.29778
133,bus1A-16,0.99974,349.65935,0.99971,349.51841,0.9831,348.27042,1.01236,347.3014
134,bus1A-17,0.99941,349.45721,0.99939,349.31685,0.98271,348.05225,1.0121,347.08405
135,bus1A-18,0.99874,349.23554,0.99873,349.09576,0.98194,347.82419,1.01143,346.85937
136,bus1A-19,0.9988,349.00443,0.99879,348.862,0.98183,347.56024,1.01133,346.6545
137,bus1A-2,0.99691,358.78939,0.99676,358.77891,0.99383,358.64527,0.99833,358.50561
138,bus1A-20,0.99923,349.94892,0.99918,349.8165,0.98243,348.67681,1.01239,347.45408
139,bus1A-21,0.99727,349.75485,0.99721,349.62312,0.9801,348.48806,1.01105,347.15064
140,bus1A-22,0.99866,349.15423,0.99864,349.0152,0.98179,347.74679,1.0114,346.76687
141,bus1A-3,0.9991,358.85946,0.99894,358.84724,0.99604,358.70351,1.00093,358.55017
142,bus1A-4,0.99789,358.90464,0.99774,358.89402,0.99476,358.76481,0.99918,358.62783
143,bus1A-5,0.99918,358.9039,0.99903,358.89193,0.99611,358.75169,1.00089,358.60169
144,bus1A-6,0.99765,358.78137,0.9975,358.77012,0.99447,358.63963,0.99904,358.50092
145,bus1A-7,0.99595,355.43575,0.99578,355.39005,0.98844,354.9619,0.99965,354.55045
146,bus1A-8,0.99751,358.77806,0.99736,358.76704,0.99437,358.63879,0.9989,358.50271
147,bus1A-9,0.99609,354.01646,0.99593,353.96394,0.98733,353.45348,1.0005,352.95587
148,bus1B-1,0.99911,7.60129,0.99869,7.60142,0.98777,9.87737,1.01442,357.86823
149,bus1B-10,1.00766,9.42716,1.00713,9.43877,0.99266,12.4171,1.01813,358.30023
150,bus1B-11,1.01203,10.20759,1.0115,10.22102,0.99711,13.27135,1.02061,358.94303
151,bus1B-12,1.00616,8.66383,1.00554,8.67302,0.98684,11.77435,1.01612,357.33996
152,bus1B-2,0.99778,6.47181,0.99737,6.46431,0.98623,8.46311,1.0152,357.32642
153,bus1B-3,0.99819,6.56785,0.99778,6.56092,0.98681,8.56801,1.01554,357.40178
154,bus1B-4,1.00977,9.35585,1.00936,9.36592,0.99978,11.96579,1.02152,358.92601
155,bus1B-5,1.00791,9.17917,1.00751,9.18859,0.99808,11.7455,1.01994,358.83405
156,bus1B-6,1.007,8.89637,1.00659,8.9044,0.99672,11.4288,1.01952,358.62543
157,bus1B-7,1.01086,8.93896,1.01037,8.948,0.99722,11.71144,1.02269,358.21647
158,bus1B-8,1.01266,14.20616,1.01232,14.22928,1.0063,17.25814,1.01614,2.84186
159,bus1B-9,1.00873,9.93965,1.00826,9.95252,0.99627,12.84356,1.01908,358.95417
160,bus2E-1,0.99579,359.55507,0.93398,350.90587,0.67083,213.92871,1.00393,232.0871
161,bus2E-10,0.99942,357.70962,0.95824,352.2927,0.57866,226.01001,1.01257,233.39916
162,bus2E-11,0.99924,358.50051,0.94203,350.72453,0.66931,214.86541,1.01011,231.3341
163,bus2E-12,0.99824,358.56679,0.94914,352.05601,0.65063,219.36171,1.01118,232.2787
164,bus2E-13,0.99819,358.39429,0.95097,352.14761,0.64314,220.26676,1.01213,232.36265
165,bus2E-14,0.9982,358.34183,0.95139,352.15118,0.64096,220.47087,1.01233,232.37722
166,bus2E-15,0.99869,357.95293,0.9549,352.16059,0.61312,222.74698,1.01207,232.75927
167,bus2E-16,0.99892,357.68834,0.95747,352.21503,0.59091,224.87627,1.01175,233.13001
168,bus2E-19,0.99765,358.11503,0.95066,351.86308,0.64228,219.67286,1.01122,232.06351
169,bus2E-2,0.99935,358.71213,0.95301,352.65826,0.64111,221.81023,1.01561,232.85051
170,bus2E-20,0.99979,358.56741,0.92985,348.93438,0.68287,211.2506,1.01038,230.58301
171,bus2E-21,0.99941,357.9882,0.94199,350.16734,0.67501,213.71665,1.01075,230.68257
172,bus2E-22,0.99736,357.71037,0.94527,350.63934,0.66617,215.17815,1.00874,230.7838
173,bus2E-23,0.99783,357.35577,0.94681,350.38328,0.66319,214.88991,1.0088,230.51495
174,bus2E-24,0.99738,357.34426,0.94845,350.68358,0.65326,216.21583,1.00882,230.82566
175,bus2E-25,0.99893,357.60386,0.95833,352.21344,0.61913,223.41341,1.0103,232.73949
176,bus2E-26,0.99905,358.79411,0.92538,348.60135,0.68475,210.70418,1.00959,230.62745
177,bus2E-27,0.99857,357.94162,0.94111,350.09248,0.67509,213.56267,1.0101,230.62271
178,bus2E-28,0.99834,357.88194,0.93773,349.53071,0.67447,212.64989,1.00919,230.42108
179,bus2E-29,0.99856,357.83037,0.94078,349.90898,0.67425,213.28469,1.0098,230.50082
180,bus2E-3,1.00032,357.77214,0.95934,352.4083,0.56617,227.32853,1.01388,233.72301
181,bus2E-31,0.9981,357.20329,0.94802,350.34319,0.65913,215.13623,1.00903,230.49574
182,bus2E-32,0.99845,357.56284,0.94262,349.8847,0.67113,213.43368,1.00939,230.36718
183,bus2E-34,0.99567,356.9533,0.94457,349.86526,0.66227,213.832,1.00589,230.06055
184,bus2E-35,0.99856,357.50807,0.94257,349.79595,0.66916,213.47821,1.0093,230.35883
185,bus2E-36,0.99942,357.31867,0.94665,350.06278,0.66602,214.26396,1.01021,230.40388
186,bus2E-37,0.99753,357.15725,0.95396,351.27528,0.6299,219.92812,1.00803,231.6786
187,bus2E-4,0.9966,359.48748,0.93174,350.48536,0.67116,213.66844,1.00568,231.91729
188,bus2E-5,0.99573,359.39226,0.93122,350.41456,0.67026,213.50569,1.00462,231.82085
189,bus2E-6,0.99018,358.52641,0.93811,351.43776,0.64959,217.37704,1.00155,231.90601
190,bus2E-7,0.99935,359.00336,0.95245,352.91355,0.65848,220.87941,1.01094,232.79696
191,bus2E-8,0.99865,358.5302,0.95136,352.29857,0.6445,220.54578,1.01294,232.4937
192,bus2E-9,0.9992,358.75428,0.95298,352.72714,0.64305,221.89919,1.0162,232.87414
193,bus2W-10,0.99817,4.66925,0.85375,343.71616,0.74744,202.66574,1.00581,232.80012
194,bus2W-13,0.99852,4.8703,0.84945,342.92077,0.75108,202.35656,1.00564,232.83188
195,bus2W-14,0.99861,4.8632,0.84821,342.48687,0.75108,202.42528,1.00584,232.84105
196,bus2W-15,0.99773,4.68353,0.85108,343.14233,0.74851,202.34763,1.00437,232.70722
197,bus2W-16,0.99847,4.63253,0.85658,344.31913,0.74794,202.71145,1.00449,232.74146
198,bus2W-17,0.99743,4.43858,0.85465,343.67939,0.7464,202.53356,1.00393,232.56185
199,bus2W-18,0.99842,4.65662,0.85002,342.60879,0.74986,202.36385,1.00545,232.66968
200,bus2W-19,0.99822,4.60182,0.85002,342.52863,0.74941,202.36625,1.00522,232.62823
201,bus2W-2,0.99879,5.07069,0.85072,343.70341,0.75267,202.39192,1.00583,232.97864
202,bus2W-20,0.99771,4.27824,0.85381,343.04794,0.7463,202.42415,1.00472,232.41732
203,bus2W-22,0.99871,4.73471,0.85272,343.6659,0.7529,202.19114,1.00509,232.62604
204,bus2W-23,0.99767,4.22812,0.85428,343.18443,0.74732,202.16352,1.00469,232.3107
205,bus2W-25,0.99798,4.23411,0.85528,343.7133,0.7525,201.62863,1.00526,232.13163
206,bus2W-26,0.99366,3.31181,0.85265,342.47146,0.74228,201.02069,0.99981,231.23082
207,bus2W-27,0.99519,3.72388,0.85356,343.15802,0.74803,201.16452,1.00193,231.57974
208,bus2W-28,0.99036,2.85201,0.85035,342.16784,0.74053,200.42966,0.99624,230.63221
209,bus2W-3,0.99887,4.98454,0.85075,343.48035,0.75192,202.47759,1.00693,232.96143
210,bus2W-4,0.99822,4.626,0.8546,343.82574,0.74678,202.75193,1.00584,232.79211
211,bus2W-7,0.99824,4.33979,0.85926,344.33582,0.74263,203.21278,1.00565,232.70988
212,bus2W-8,0.99872,5.02167,0.8505,343.5375,0.75224,202.38528,1.00585,232.94581
213,bus2W-9,0.99875,4.94383,0.85024,343.27869,0.75152,202.47164,1.00656,232.92645
214,bus31-55,0.99825,346.29288,0.9952,345.74679,0.85331,318.60603,1.07719,241.97258
215,bus3D-1,0.992,5.08215,0.98925,4.67694,0.88337,341.78851,1.05081,257.48579
216,bus3D-10,0.99537,5.03054,0.99322,4.69546,0.90083,342.13033,1.05589,257.5201
217,bus3D-11,0.99277,4.6989,0.99071,4.3718,0.89949,341.79347,1.05396,257.21819
218,bus3D-12,0.99276,4.68457,0.99072,4.35949,0.89984,341.78752,1.05416,257.20513
219,bus3D-13,0.99856,5.20367,0.9967,4.90059,0.91013,342.48799,1.06288,257.6752
220,bus3D-14,0.99367,5.15676,0.99106,4.76871,0.88883,341.96254,1.05313,257.58009
221,bus3D-15,0.99521,5.2863,0.99259,4.89978,0.89093,342.1226,1.05424,257.70934
222,bus3D-16,0.99536,5.04908,0.99318,4.71066,0.90018,342.13276,1.05578,257.53408
223,bus3D-17,0.99349,4.7628,0.99148,4.44104,0.90128,341.89373,1.05533,257.27613
224,bus3D-18,0.99363,4.76018,0.99164,4.44087,0.90187,341.90338,1.05574,257.27367
225,bus3D-19,0.99492,4.86391,0.99296,4.54867,0.90397,342.042,1.05759,257.36771
226,bus3D-2,0.99043,4.79291,0.98766,4.38429,0.88069,341.42668,1.04924,257.21224
227,bus3D-20,1.00038,5.58105,0.99861,5.29491,0.91456,342.99971,1.06662,258.03168
228,bus3D-21,0.99991,5.48701,0.99815,5.20157,0.91414,342.89782,1.06619,257.94643
229,bus3D-22,0.99449,5.2383,0.99185,4.84859,0.88945,342.04871,1.05371,257.65661
230,bus3D-24,0.99432,5.24707,0.99166,4.85482,0.88873,342.04469,1.05366,257.65861
231,bus3D-27,0.99263,5.21557,0.98978,4.80132,0.88232,341.89728,1.05122,257.59709
232,bus3D-28,0.98765,5.24891,0.98401,4.74217,0.85854,341.4255,1.04439,257.49572
233,bus3D-3,0.98831,4.89103,0.98522,4.4443,0.87101,341.32807,1.04648,257.24847
234,bus3D-6,0.98951,4.81152,0.9867,4.39868,0.87911,341.42276,1.04817,257.22665
235,bus3D-7,0.99261,5.01473,0.99002,4.62761,0.88772,341.8056,1.05196,257.44906
236,bus3D-8,0.99352,5.10696,0.99095,4.72464,0.88975,341.936,1.05313,257.54066
237,bus3D-9,0.99535,5.29519,0.9928,4.91518,0.89226,342.17335,1.0547,257.72001
238,bus3L-1,0.98719,5.29384,0.98344,4.77402,0.85549,341.40879,1.04359,257.51953
239,bus3L-11,0.98597,4.62711,0.98123,4.01731,0.83192,340.10642,1.0413,256.63402
240,bus3L-12,0.98758,5.48876,0.98386,4.98951,0.8599,341.93175,1.04431,257.77055
241,bus3L-13,0.99497,6.70414,0.99223,6.33084,0.89245,344.23829,1.05151,259.15906
242,bus3L-14,0.99122,6.30321,0.9884,5.9169,0.8858,343.67679,1.04804,258.75335
243,bus3L-15,0.98962,6.18423,0.98688,5.80616,0.88584,343.5889,1.04636,258.65749
244,bus3L-16,0.98963,6.18501,0.98691,5.80912,0.8863,343.60349,1.04633,258.66206
245,bus3L-17,0.9833,1.85393,0.98049,1.4272,0.87704,338.30965,1.04634,254.98293
246,bus3L-19,0.99708,7.1634,0.99436,6.79538,0.89617,344.8151,1.05335,259.60518
247,bus3L-23,0.99682,6.98634,0.99401,6.60684,0.89348,344.52579,1.05327,259.41277
248,bus3L-24,0.99204,357.16411,0.98049,355.60953,0.6517,320.67259,1.04603,246.92336
249,bus3L-25,0.99242,358.14824,0.9904,357.80996,0.91119,334.92251,1.06145,252.29215
250,bus3L-26,0.99565,355.64869,0.99368,355.32254,0.90849,332.20165,1.06425,250.2438
251,bus3L-28,0.99332,353.88977,0.99127,353.55766,0.89986,330.19277,1.06386,248.77236
252,bus3L-31,0.98944,352.11188,0.98722,351.74771,0.88758,327.77957,1.06197,247.07379
253,bus3L-32,0.9912,353.17791,0.9891,352.83488,0.8947,329.25052,1.06249,248.09564
254,bus3L-33,0.99903,337.85371,0.99569,336.99706,0.82027,303.66317,1.10038,232.70759
255,bus3L-34,0.99576,338.47384,0.99226,337.59425,0.81148,304.21763,1.09428,233.20256
256,bus3L-35,0.99587,339.80539,0.99204,338.88229,0.8037,305.60933,1.09089,234.31186
257,bus3L-36,0.9943,345.44131,0.98876,344.35599,0.78137,312.11152,1.07705,239.17796
258,bus3L-37,0.99234,344.51579,0.98791,343.62848,0.80492,312.95436,1.07581,238.97109
259,bus3L-38,0.98956,344.33006,0.98634,343.71016,0.83937,315.55306,1.07331,239.72714
260,bus3L-39,0.99027,343.28786,0.98752,342.74239,0.84562,314.79008,1.0734,239.05915
261,bus3L-4,0.98652,5.24388,0.98247,4.70154,0.84922,341.28352,1.04249,257.41948
262,bus3L-40,0.99252,344.31219,0.98976,343.78414,0.84905,316.21207,1.07378,240.10553
263,bus3L-41,0.99583,337.52015,0.99251,336.66092,0.81762,303.28232,1.09649,232.44601
264,bus3L-43,0.99086,337.44581,0.98747,336.56416,0.8131,303.24419,1.08991,232.44498
265,bus3L-44,0.99069,337.70206,0.98722,336.80688,0.81263,303.56989,1.08929,232.68605
266,bus3L-45,0.98979,343.11029,0.98702,342.5597,0.84527,314.53306,1.07361,238.87311
267,bus3L-46,0.98912,344.16688,0.98595,343.55497,0.84087,315.43573,1.07341,239.64818
268,bus3L-47,0.99035,344.19758,0.98727,343.60668,0.84509,315.63459,1.07542,239.74872
269,bus3L-48,0.99545,345.64472,0.99259,345.11895,0.85236,317.90708,1.07524,241.3836
270,bus3L-5,0.98792,5.73487,0.98422,5.24133,0.86114,342.28028,1.04408,257.99479
271,bus3L-50,0.99813,338.09748,0.99481,337.25193,0.82447,304.10313,1.1017,232.93803
272,bus3L-51,0.99416,338.45656,0.99045,337.53127,0.81487,304.51188,1.09221,233.37208
273,bus3L-52,0.99766,344.34479,0.99114,343.0987,0.80499,311.87262,1.08071,238.97506
274,bus3L-53,0.99605,344.06749,0.99057,343.01277,0.8156,312.67323,1.07908,238.99703
275,bus3L-54,0.99268,344.38733,0.98888,343.66738,0.83545,315.11641,1.07521,239.78999
276,bus3L-56,0.99967,346.82131,0.99673,346.30058,0.85681,319.41917,1.07797,242.52568
277,bus3L-9,0.99056,6.26577,0.98755,5.85734,0.88079,343.48045,1.04765,258.67055
