,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99909,358.89517,0.99946,358.71771,0.99749,358.408
1,Gen1A-10,0.99974,349.65935,0.99768,349.33983,0.98915,348.1074,1.00415,345.37724
2,Gen1A-11,1.0,349.68644,0.99802,349.38114,0.98995,348.11898,1.00452,345.41148
3,Gen1A-2,1.0,357.97005,0.99894,357.92028,0.99858,357.66395,0.99767,357.14323
4,Gen1A-3,1.0,359.33597,0.99916,359.31871,0.99974,359.19074,0.99727,358.98867
5,Gen1A-4,1.0,49.99998,0.9993,49.99301,1.00064,49.93304,0.99778,49.80192
6,Gen1A-5,1.0,349.94507,0.99791,349.61782,0.98997,348.34378,1.00459,345.70933
7,Gen1A-6,0.99873,349.07845,0.9967,348.75842,0.98802,347.48745,1.00314,344.75468
8,Gen1A-7,1.0,359.47023,0.99915,359.45268,0.99927,359.30249,0.99585,359.0849
9,Gen1A-8,0.99758,353.21166,0.99617,353.08208,0.99197,352.49701,0.99508,351.16329
10,Gen1A-9,0.99611,354.01638,0.99474,353.89937,0.99112,353.36771,0.99331,352.17658
11,Gen1B-1,1.00984,10.37858,1.00876,10.40906,1.00133,14.59211,1.01085,1.41066
12,Gen1B-11,0.99999,7.02756,0.99874,7.02141,0.99092,10.13185,1.00815,359.03075
13,Gen1B-12,0.99778,6.4718,0.99647,6.45912,0.98722,9.5511,1.00548,358.49133
14,Gen1B-13,1.00873,9.93964,1.00756,9.96866,0.99836,14.27043,1.00864,0.85587
15,Gen1B-14,1.01203,10.20758,1.01077,10.2375,0.99942,14.74617,1.00909,0.9414
16,Gen1B-2,1.0082,9.40245,1.00714,9.42654,1.00047,13.29098,1.01112,0.72556
17,Gen1B-3,1.01278,14.30337,1.01197,14.35452,1.0081,18.89221,1.0094,5.06837
18,Gen1B-3-1,1.01278,14.30337,1.01197,14.35452,1.0081,18.89221,1.0094,5.06837
19,Gen1B-4,1.00976,10.24269,1.00865,10.27307,1.00053,14.51929,1.01025,1.21396
20,Gen1B-4-1,1.01738,9.32605,1.01628,9.34973,1.00895,13.26722,1.02001,0.59963
21,Gen1B-5,1.00709,9.03109,1.00573,9.05444,0.99241,13.55922,1.00488,359.73911
22,Gen1B-6,1.00616,8.66382,1.00471,8.68442,0.98958,13.24582,1.0024,359.31051
23,Gen1B-6-1,1.0065,8.94898,1.0051,8.97187,0.9911,13.54415,1.0042,359.58756
24,Gen1B-7,1.01203,10.20757,1.01078,10.23749,0.99943,14.74617,1.00909,0.94139
25,Gen2E-17,1.00083,358.47508,0.88364,347.50237,0.59697,221.42645,0.67536,251.41586
26,Gen2E-18,0.99988,358.55603,0.90083,349.60141,0.59521,225.87495,0.65689,249.97249
27,Gen2E-2,0.99958,358.89852,0.90737,350.75473,0.58192,230.67539,0.6144,249.47211
28,Gen2E-30,0.99954,358.06397,0.88527,347.27971,0.59403,221.07879,0.67439,250.99076
29,Gen2E-33,0.99956,357.34113,0.89352,347.26319,0.58563,221.51664,0.65481,249.22833
30,Gen2E-34,0.9996,358.89498,0.90704,350.7278,0.58332,230.67893,0.61664,249.63127
31,Gen2E-35,0.99738,357.34425,0.89882,348.12074,0.5779,223.72838,0.63499,248.26458
32,Gen2E-36,0.99783,357.35576,0.89528,347.6846,0.58407,222.17263,0.6514,248.78393
33,Gen2E-37,0.99961,357.77141,0.91952,350.57049,0.57001,232.06221,0.56953,246.71488
34,Gen2E-5,0.99573,359.39226,0.86342,346.82519,0.59329,221.06267,0.66161,252.97962
35,Gen2E-7,0.99957,359.12245,0.90573,350.8696,0.5928,229.35339,0.63447,250.89105
36,Gen2W-1,0.99944,5.30047,0.72577,333.02671,0.63557,207.43855,0.79057,270.57981
37,Gen2W-11,0.99944,5.22766,0.72268,331.52152,0.63511,207.53942,0.78899,270.43766
38,Gen2W-12,0.99945,4.85749,0.73631,334.72953,0.63243,207.88493,0.78182,269.60767
39,Gen2W-21,0.99944,5.07524,0.73178,334.52056,0.63617,207.44144,0.78878,270.29703
40,Gen2W-24,0.99933,4.3638,0.73637,334.20832,0.63673,206.27913,0.78965,269.36139
