,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99803,358.88197,0.99929,358.75355,0.99784,358.75038
1,Gen1A-10,0.99974,349.65935,0.99448,349.17642,0.98718,348.45091,1.00226,348.10055
2,Gen1A-11,1.0,349.68644,0.99495,349.22396,0.98796,348.46932,1.00142,348.1484
3,Gen1A-2,1.0,357.97005,0.99769,357.89632,0.99835,357.72659,0.99853,357.68095
4,Gen1A-3,1.0,359.33597,0.99819,359.31043,0.9996,359.21322,0.99757,359.22244
5,Gen1A-4,1.0,49.99998,0.99849,49.99322,1.00053,49.91495,0.99793,49.6689
6,Gen1A-5,1.0,349.94507,0.99464,349.45192,0.98796,348.68389,1.00282,348.31247
7,Gen1A-6,0.99873,349.07845,0.99353,348.59274,0.98599,347.83502,1.00156,347.49046
8,Gen1A-7,1.0,359.47023,0.99817,359.4443,0.99906,359.3292,0.99509,359.35685
9,Gen1A-8,0.99758,353.21166,0.99432,353.01549,0.99132,352.65902,0.99656,352.51483
10,Gen1A-9,0.99611,354.01638,0.99298,353.8399,0.99055,353.51319,0.99491,353.37877
11,Gen1B-1,1.00984,10.37858,1.00816,10.4305,1.00748,14.91473,1.01196,16.25687
12,Gen1B-11,0.99999,7.02756,0.99775,7.02611,0.99412,10.51812,0.99918,11.64429
13,Gen1B-12,0.99778,6.4718,0.99542,6.46107,0.99067,9.93322,0.99552,11.02421
14,Gen1B-13,1.00873,9.93964,1.00696,9.98974,1.00601,14.56873,1.01114,15.89091
15,Gen1B-14,1.01203,10.20758,1.01018,10.25935,1.00881,15.01785,1.01385,16.34905
16,Gen1B-2,1.0082,9.40245,1.00647,9.44476,1.00537,13.64227,1.00965,14.9547
17,Gen1B-3,1.01278,14.30337,1.01157,14.38431,1.01251,19.25054,1.01411,20.80542
18,Gen1B-3-1,1.01278,14.30337,1.01157,14.38431,1.01251,19.25054,1.01411,20.80542
19,Gen1B-4,1.00976,10.24269,1.00805,10.29458,1.00734,14.83055,1.01211,16.16673
20,Gen1B-4-1,1.01738,9.32605,1.01561,9.3679,1.01432,13.61072,1.01881,14.91708
21,Gen1B-5,1.00709,9.03109,1.00509,9.0738,1.00324,13.81099,1.00966,15.07954
22,Gen1B-6,1.00616,8.66382,1.00405,8.70292,1.00167,13.48442,1.00822,14.73699
23,Gen1B-6-1,1.0065,8.94898,1.00446,8.99122,1.00256,13.78434,1.00942,15.0426
24,Gen1B-7,1.01203,10.20757,1.01018,10.25935,1.00882,15.01784,1.01385,16.34904
25,Gen2E-17,1.00083,358.47508,0.7908,348.00025,0.61976,318.85783,0.26871,105.86058
26,Gen2E-18,0.99988,358.55603,0.82493,349.92484,0.65142,318.1663,0.28863,102.78794
27,Gen2E-2,0.99958,358.89852,0.83792,350.79988,0.67585,318.96759,0.29575,105.00916
28,Gen2E-30,0.99954,358.06397,0.79356,347.99539,0.61679,318.29081,0.26589,105.58466
29,Gen2E-33,0.99956,357.34113,0.80876,347.87326,0.62453,316.69563,0.25855,102.47157
30,Gen2E-34,0.9996,358.89498,0.83736,350.77664,0.67701,318.93893,0.29745,104.19858
31,Gen2E-35,0.99738,357.34425,0.82176,348.4455,0.63825,316.37106,0.26303,101.767
32,Gen2E-36,0.99783,357.35576,0.81438,348.13338,0.62893,316.39881,0.26148,101.46303
33,Gen2E-37,0.99961,357.77141,0.85847,350.89597,0.68868,316.92695,0.26154,99.60322
34,Gen2E-5,0.99573,359.39226,0.76012,345.66698,0.61277,320.77592,0.27872,113.53652
35,Gen2E-7,0.99957,359.12245,0.83487,350.98583,0.66873,318.94069,0.29708,102.75701
36,Gen2W-1,0.99944,5.30047,0.48249,334.62349,0.48422,348.71808,0.23604,156.8402
37,Gen2W-11,0.99944,5.22766,0.47384,332.83883,0.48382,348.50325,0.23357,156.57991
38,Gen2W-12,0.99945,4.85749,0.50046,335.7665,0.48777,346.63472,0.22904,154.85057
39,Gen2W-21,0.99944,5.07524,0.48205,334.05502,0.48357,348.6301,0.22752,157.51188
40,Gen2W-24,0.99933,4.3638,0.49149,333.87566,0.49378,346.35114,0.24059,155.15847
41,Gen2W-25,0.99849,4.65633,0.46506,329.37643,0.48596,346.54179,0.23409,153.95971
42,Gen2W-5,0.99944,5.19041,0.47966,334.13087,0.49296,347.94186,0.25358,155.07178
43,Gen2W-6,0.99822,4.626,0.49061,333.69368,0.48913,345.66036,0.2381,152.43076
44,Gen3D-10,0.99723,5.21419,0.98846,4.67992,0.96025,343.71114,0.9829,203.44603
45,Gen3D-13,1.00098,5.46362,0.99325,4.99741,0.96723,344.14048,0.99729,203.793
46,Gen3D-15,0.99715,5.47699,0.98651,4.83389,0.95755,343.68009,0.97754,203.40705
47,Gen3D-17,0.99349,4.7628,0.98507,4.2439,0.95716,343.27296,0.98238,203.00824
48,Gen3D-20,1.00126,6.34186,0.99419,5.9368,0.96931,345.23836,1.00303,204.79577
49,Gen3D-23,0.99638,5.41177,0.98582,4.77276,0.95654,343.63102,0.9768,203.35308
50,Gen3D-25,0.99478,5.48591,0.98278,4.76049,0.95189,343.47898,0.97096,203.1828
51,Gen3D-26,0.99784,5.56485,0.98732,4.92966,0.95837,343.79346,0.97998,203.50783
52,Gen3D-29,0.99563,5.62378,0.98341,4.8876,0.95245,343.59395,0.97184,203.28819
53,Gen3D-30,0.98896,5.10097,0.97543,4.27522,0.94191,342.83167,0.956,202.53006
54,Gen3D-31,0.99536,5.29517,0.9848,4.65388,0.95534,343.49977,0.97563,203.22907
55,Gen3D-32,0.99369,5.15668,0.9829,4.4975,0.95298,343.30151,0.97307,203.03851
56,Gen3D-4,0.99982,5.75322,0.98954,5.13522,0.96009,344.03376,0.98032,203.77493
57,Gen3D-5,0.99832,5.59331,0.98803,4.9715,0.95883,343.85233,0.98029,203.58685
58,Gen3L-10,0.99156,6.37629,0.98118,5.78211,0.95068,344.84986,0.96759,204.54925
59,Gen3L-18,0.99793,6.99725,0.9876,6.41829,0.95786,345.55475,0.97476,205.21639
60,Gen3L-2,0.99472,6.78569,0.98296,6.12267,0.95232,345.09434,0.96808,204.74476
61,Gen3L-20,0.99962,7.43278,0.98936,6.86493,0.96031,346.05032,0.97726,205.68132
62,Gen3L-21,0.99962,7.80925,0.9895,7.25594,0.96147,346.49534,0.97893,206.08155
63,Gen3L-22,0.99962,7.89976,0.98955,7.35082,0.96163,346.60517,0.97914,206.18304
64,Gen3L-26-1,0.99565,355.64869,0.98896,355.10397,0.96017,331.71998,0.99092,192.99514
65,Gen3L-27,0.99415,353.81379,0.98748,353.23802,0.95547,329.3129,0.98471,190.90465
66,Gen3L-29,0.99961,356.00317,0.99378,355.52995,0.96485,331.88087,0.99248,193.24569
67,Gen3L-3,0.99691,6.99597,0.9858,6.3741,0.95607,345.43309,0.97259,205.07419
