,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99927,358.89747,0.99906,358.80065,0.99821,358.73067
1,Gen1A-10,0.99974,349.65935,0.9982,349.36965,0.98605,348.69899,1.00345,348.25209
2,Gen1A-11,1.0,349.68644,0.99852,349.40955,0.98689,348.71665,1.00367,348.27606
3,Gen1A-2,1.0,357.97005,0.99916,357.92453,0.99805,357.78993,0.9986,357.67801
4,Gen1A-3,1.0,359.33597,0.99932,359.32013,0.99939,359.24902,0.99805,359.2007
5,Gen1A-4,1.0,49.99998,0.99944,49.99438,1.00037,49.94702,0.99806,49.90798
6,Gen1A-5,1.0,349.94507,0.99844,349.64837,0.9869,348.94835,1.00359,348.57855
7,Gen1A-6,0.99873,349.07845,0.99722,348.78837,0.9847,348.08887,1.00252,347.66339
8,Gen1A-7,1.0,359.47023,0.99932,359.45408,0.99894,359.37035,0.99742,359.31776
9,Gen1A-8,0.99758,353.21166,0.99648,353.09371,0.99068,352.78216,0.99736,352.50325
10,Gen1A-9,0.99611,354.01638,0.99504,353.9098,0.98999,353.62801,0.99557,353.38131
11,Gen1B-1,1.00984,10.37858,1.00888,10.40614,1.00502,13.5622,1.01043,4.62678
12,Gen1B-11,0.99999,7.02756,0.99892,7.02131,0.99378,9.4391,1.00294,2.10471
13,Gen1B-12,0.99778,6.4718,0.99665,6.45953,0.99039,8.86614,1.00128,1.57291
14,Gen1B-13,1.00873,9.93964,1.00768,9.96587,1.00279,13.20384,1.00949,4.11812
15,Gen1B-14,1.01203,10.20758,1.01089,10.23463,1.00473,13.6154,1.01263,4.24525
16,Gen1B-2,1.0082,9.40245,1.00727,9.42411,1.00365,12.36038,1.00895,3.88511
17,Gen1B-3,1.01278,14.30337,1.01205,14.35009,1.01057,17.75147,1.0114,8.20715
18,Gen1B-3-1,1.01278,14.30337,1.01205,14.35009,1.01057,17.75147,1.0114,8.20715
19,Gen1B-4,1.00976,10.24269,1.00876,10.27017,1.00453,13.46969,1.01038,4.45145
20,Gen1B-4-1,1.01738,9.32605,1.01641,9.34733,1.0124,12.32055,1.01829,3.77408
21,Gen1B-5,1.00709,9.03109,1.00586,9.05208,0.99848,12.43063,1.00841,3.0989
22,Gen1B-6,1.00616,8.66382,1.00485,8.68227,0.99633,12.10042,1.00743,2.70333
23,Gen1B-6-1,1.0065,8.94898,1.00523,8.96955,0.99748,12.39463,1.00805,2.97392
24,Gen1B-7,1.01203,10.20757,1.0109,10.23463,1.00473,13.61539,1.01263,4.24524
25,Gen2E-17,1.00083,358.47508,0.89909,351.8042,0.76896,267.36472,1.12334,90.52762
