,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
67,Gen3L-3,0.99691,6.99597,0.99452,6.62076,0.88792,345.10573,0.99999,232.66738
68,Gen3L-30,0.99785,355.86609,0.99636,355.55171,0.9083,333.13075,1.01326,222.2194
69,Gen3L-31,0.99985,13.02897,0.99744,12.70899,0.92871,353.54858,1.00137,239.33222
70,Gen3L-32,0.99745,9.51904,0.99479,9.13946,0.90602,348.38783,1.01072,235.4111
71,Gen3L-33,0.99982,344.48599,0.99689,343.65707,0.80297,313.68694,1.03254,207.53934
72,Gen3L-34,1.00519,344.31499,1.00114,343.19017,0.80321,312.69446,1.03889,207.52281
73,Gen3L-35,1.00017,344.35753,0.9977,343.68914,0.83549,315.89416,1.03849,208.81801
74,Gen3L-36,1.00967,350.7457,1.00789,350.34475,0.90521,326.30907,1.07476,216.11783
75,Gen3L-37,0.9999,358.11844,0.99829,357.7873,0.91392,335.50232,1.01998,224.40172
76,Gen3L-38,1.01988,348.04173,1.018,347.60311,0.91447,322.21113,1.08334,213.10946
77,Gen3L-38-1,0.98956,344.33005,0.98742,343.74724,0.83341,316.32554,1.02729,208.92441
78,Gen3L-39,0.99124,6.30313,0.98888,5.92654,0.88116,344.27674,0.99448,231.95163
79,Gen3L-40,0.9912,353.17789,0.98962,352.84298,0.89104,329.91377,1.01021,219.37365
80,Gen3L-41,0.99411,358.3133,0.99255,357.98849,0.91246,335.78608,1.0154,224.66151
81,Gen3L-42,0.99075,337.41959,0.98879,336.61796,0.80574,303.88615,1.03855,200.63248
82,Gen3L-49,0.99968,338.49818,0.99774,337.74278,0.82328,305.36657,1.05238,201.54878
83,Gen3L-57,0.99252,344.31218,0.9907,343.81112,0.84344,317.01312,1.03283,209.30978
84,Gen3L-58,0.99545,345.64471,0.99356,345.14419,0.84668,318.72965,1.03517,210.63013
85,Gen3L-59,0.99252,344.31218,0.9907,343.81112,0.84344,317.01312,1.03283,209.30978
86,Gen3L-6,0.99138,6.30404,0.98865,5.87964,0.87074,343.94554,0.99426,231.64866
87,Gen3L-60,0.99252,344.31218,0.9907,343.81112,0.84344,317.01312,1.03283,209.30978
88,Gen3L-61,0.99035,344.19758,0.98831,343.64141,0.83925,316.41597,1.03089,208.93927
89,Gen3L-62,0.99035,344.19758,0.98831,343.64141,0.83925,316.41597,1.03089,208.93927
90,Gen3L-63,0.99825,346.29287,0.99624,345.77389,0.84753,319.44176,1.0373,211.21922
91,Gen3L-64,0.99825,346.29287,0.99624,345.77389,0.84753,319.44176,1.0373,211.21922
92,Gen3L-65,0.99268,344.38733,0.99023,343.71894,0.82924,315.92395,1.03071,208.8478
93,Gen3L-66,0.99268,344.38733,0.99023,343.71894,0.82924,315.92395,1.03071,208.8478
94,Gen3L-67,0.99903,337.8537,0.99706,337.06989,0.81277,304.32919,1.04778,200.90282
95,Gen3L-68,0.99903,337.8537,0.99706,337.06989,0.81277,304.32919,1.04778,200.90282
96,Gen3L-7,0.99145,6.36087,0.98876,5.94234,0.87214,344.05296,0.99458,231.74092
97,Gen3L-8,0.99168,6.55358,0.98902,6.13986,0.87353,344.31539,0.99518,231.96442
98,LCC1受端,0.99956,349.8432,0.99949,349.7361,0.98085,348.22314,1.01232,346.87107
99,LCC1送端,0.99235,0.22174,0.95126,352.0896,0.68662,206.27245,1.01179,180.60219
100,LCC4受端,0.98717,5.31753,0.98404,4.82062,0.84977,342.0683,0.98805,230.24444
101,LCC4送端,0.99959,6.1992,0.96756,358.85062,0.73321,206.95542,1.00203,185.8114
102,LCC5受端,0.99765,344.36769,0.99362,343.23854,0.7971,312.74402,1.03105,207.57615
103,LCC5送端,0.99024,2.82864,0.88152,342.58177,0.75773,194.45746,1.03005,182.06154
104,LCC6受端,0.99987,346.89128,0.99792,346.39433,0.85118,320.35077,1.03888,211.87707
105,LCC6送端,1.00606,8.59365,1.00565,8.59986,0.98493,11.2847,1.01351,354.55205
106,LCC7受端,0.9864,5.2673,0.98303,4.74701,0.84319,341.95927,0.98573,230.01358
107,LCC7送端,0.99987,6.38932,0.96723,359.03206,0.73339,207.27657,1.00338,186.04817
108,bus-9001,0.99242,0.24501,0.9513,352.11346,0.68673,206.2944,1.0119,180.62689
109,bus-9003,0.99999,6.41224,0.96733,359.05568,0.73354,207.29815,1.00353,186.07327
110,bus-9004,0.99962,6.22243,0.96756,358.87455,0.73329,206.97735,1.00209,185.83691
111,bus-9006,0.99911,2.6094,0.96029,354.77308,0.70767,206.8428,1.01366,182.73725
112,bus-9007,1.00402,5.45588,0.96802,357.92916,0.72833,207.70074,1.01324,185.36463
113,bus-9031,1.0008,7.07498,0.96816,359.75946,0.73678,207.73405,1.00436,186.76019
114,bus-9032,1.00052,6.84165,0.96788,359.51165,0.73565,207.58036,1.00408,186.51836
115,bus-9033,1.0007,6.99723,0.96806,359.67688,0.7364,207.68296,1.00426,186.67961
116,bus-9034,1.00033,6.68599,0.96767,359.34635,0.73489,207.47812,1.00388,186.35703
117,bus-9035,1.00029,6.64592,0.96763,359.30379,0.7347,207.45158,1.00383,186.30639
118,bus-9036,1.00023,6.60699,0.96757,359.26246,0.7345,207.42621,1.00377,186.26755
119,bus-9037,1.00029,6.64592,0.96763,359.30379,0.7347,207.45158,1.00383,186.30639
120,bus-9038,1.00023,6.60699,0.96757,359.26246,0.7345,207.42621,1.00377,186.26755
121,bus-9041,1.00067,7.08126,0.96863,359.786,0.73748,207.5423,1.00316,186.72896
122,bus-9042,0.99999,6.53535,0.96795,359.20659,0.73483,207.18322,1.00247,186.16196
123,bus-9043,1.00005,6.57429,0.96801,359.24791,0.73502,207.2086,1.00254,186.2024
124,bus-9071,1.00461,5.93179,0.96863,358.43611,0.73075,208.01664,1.01385,185.85217
125,bus-9072,1.00435,5.72858,0.96836,358.21963,0.72972,207.8818,1.01358,185.644
126,bus1A-1,0.99855,359.13714,0.99843,359.13092,0.99442,359.00566,0.99742,358.79997
127,bus1A-10,0.99758,353.21167,0.99744,353.17379,0.98682,352.54914,1.00132,351.67534
128,bus1A-11,0.99661,352.93728,0.99648,352.89751,0.98549,352.24316,1.00074,351.32438
129,bus1A-12,0.99961,349.8883,0.99952,349.79338,0.98184,348.39039,1.01246,346.92241
130,bus1A-13,0.99963,349.82039,0.99955,349.71461,0.98099,348.21245,1.01242,346.84655
131,bus1A-14,0.9988,349.10288,0.99873,349.00939,0.98059,347.57706,1.01225,346.05901
132,bus1A-15,1.0,349.67117,0.99991,349.5807,0.9821,348.22296,1.01341,346.59521
133,bus1A-16,0.99974,349.65935,0.99965,349.56797,0.98185,348.19484,1.01308,346.60247
134,bus1A-17,0.99941,349.45721,0.99933,349.36612,0.98147,347.9761,1.01294,346.38272
135,bus1A-18,0.99874,349.23554,0.99866,349.14474,0.9807,347.74701,1.01235,346.15633
136,bus1A-19,0.9988,349.00443,0.99872,348.9119,0.9806,347.48311,1.01231,345.95488
137,bus1A-2,0.99691,358.78939,0.99679,358.78252,0.99277,358.64485,0.99612,358.42435
138,bus1A-20,0.99923,349.94892,0.99913,349.86295,0.98125,348.59535,1.01317,346.72335
139,bus1A-21,0.99727,349.75485,0.99717,349.66923,0.97895,348.40204,1.01204,346.39202
140,bus1A-22,0.99866,349.15423,0.99858,349.06388,0.98056,347.66878,1.01236,346.06078
141,bus1A-3,0.9991,358.85946,0.99898,358.85149,0.99495,358.70258,0.99858,358.46211
142,bus1A-4,0.99789,358.90464,0.99777,358.89769,0.99371,358.76415,0.99698,358.54845
143,bus1A-5,0.99918,358.9039,0.99906,358.89609,0.99502,358.75081,0.99856,358.51558
144,bus1A-6,0.99765,358.78137,0.99753,358.77401,0.99341,358.63792,0.9968,358.41985
145,bus1A-7,0.99595,355.43575,0.99581,355.40602,0.98727,354.93862,0.99783,354.28703
146,bus1A-8,0.99751,358.77806,0.9974,358.77086,0.99331,358.63707,0.99665,358.42305
147,bus1A-9,0.99609,354.01646,0.99595,353.98216,0.98616,353.42215,0.99901,352.64013
148,bus1B-1,0.99911,7.60129,0.99883,7.60175,0.98692,9.51799,1.01254,355.40681
149,bus1B-10,1.00766,9.42716,1.00731,9.43509,0.99136,12.00261,1.01563,355.58459
150,bus1B-11,1.01203,10.20759,1.01168,10.21672,0.99583,12.85092,1.01843,356.16809
151,bus1B-12,1.00616,8.66383,1.00575,8.6702,0.98535,11.35252,1.01368,354.62648
152,bus1B-2,0.99778,6.47181,0.9975,6.46732,0.98546,8.12839,1.0135,355.00011
153,bus1B-3,0.99819,6.56785,0.99791,6.56372,0.98604,8.23272,1.01378,355.07046
154,bus1B-4,1.00977,9.35585,1.0095,9.36276,0.99878,11.57904,1.01913,356.30307
155,bus1B-5,1.00791,9.17917,1.00764,9.18565,0.9971,11.36221,1.01756,356.22833
156,bus1B-6,1.007,8.89637,1.00672,8.90196,0.99575,11.04842,1.0172,356.04025
157,bus1B-7,1.01086,8.93896,1.01053,8.94521,0.99605,11.313,1.02027,355.57171
158,bus1B-8,1.01266,14.20616,1.01243,14.22159,1.00543,16.82758,1.0145,359.85831
159,bus1B-9,1.00873,9.93965,1.00841,9.9484,0.99509,12.43439,1.01661,356.23816
160,bus2E-1,0.99579,359.55507,0.94785,351.04197,0.67175,208.19737,1.0275,180.50828
161,bus2E-10,0.99942,357.70962,0.96686,352.36512,0.56879,220.27729,1.01277,182.59527
162,bus2E-11,0.99924,358.50051,0.95444,350.85044,0.66987,209.20563,1.03781,179.56656
163,bus2E-12,0.99824,358.56679,0.95957,352.15179,0.64781,213.77207,1.03399,180.29581
164,bus2E-13,0.99819,358.39429,0.96095,352.23637,0.63944,214.67626,1.03277,180.43319
165,bus2E-14,0.9982,358.34183,0.96127,352.2384,0.63704,214.87745,1.03234,180.47247
166,bus2E-15,0.99869,357.95293,0.96411,352.24021,0.6066,217.09362,1.02321,181.29627
167,bus2E-16,0.99892,357.68834,0.96616,352.28817,0.58217,219.18609,1.01566,182.04458
168,bus2E-19,0.99765,358.11503,0.96059,351.95169,0.63883,214.07247,1.03209,180.15758
169,bus2E-2,0.99935,358.71213,0.96272,352.73964,0.6365,216.23756,1.03492,180.9111
170,bus2E-20,0.99979,358.56741,0.94496,349.07258,0.68691,205.50932,1.04123,179.2529
171,bus2E-21,0.99941,357.9882,0.9543,350.27497,0.67664,208.04466,1.04086,178.9129
172,bus2E-22,0.99736,357.71037,0.95636,350.73695,0.66626,209.56041,1.03764,178.85548
173,bus2E-23,0.99783,357.35577,0.95771,350.48124,0.66322,209.2639,1.03689,178.61029
174,bus2E-24,0.99738,357.34426,0.95888,350.77839,0.6521,210.58726,1.03396,178.93324
175,bus2E-25,0.99893,357.60386,0.96684,352.28108,0.61228,217.87216,1.02166,180.95193
176,bus2E-26,0.99905,358.79411,0.94133,348.74911,0.68944,204.93957,1.04036,179.43126
177,bus2E-27,0.99857,357.94162,0.95345,350.1986,0.67695,207.87413,1.04008,178.86314
178,bus2E-28,0.99834,357.88194,0.9508,349.64636,0.67692,206.94045,1.03879,178.81809
179,bus2E-29,0.99856,357.83037,0.95321,350.01712,0.67621,207.59287,1.0396,178.77562
180,bus2E-3,1.00032,357.77215,0.9679,352.47978,0.55506,221.55406,1.01018,183.22249
181,bus2E-31,0.9981,357.20329,0.95873,350.44022,0.65882,209.49944,1.03575,178.61507
182,bus2E-32,0.99845,357.56284,0.95463,349.98984,0.67275,207.74727,1.03855,178.61316
183,bus2E-34,0.99567,356.9533,0.95556,349.96488,0.66297,208.17674,1.03383,178.2188
184,bus2E-35,0.99856,357.50807,0.95463,349.90151,0.67065,207.78553,1.03775,178.63988
185,bus2E-36,0.99942,357.31867,0.95799,350.1611,0.66675,208.58396,1.03774,178.59921
186,bus2E-37,0.99753,357.15725,0.96317,351.35202,0.62544,214.32394,1.02451,179.86391
187,bus2E-4,0.9966,359.48748,0.94633,350.67241,0.67265,207.93133,1.03044,180.44825
188,bus2E-5,0.99573,359.39226,0.94575,350.60211,0.6718,207.77126,1.02948,180.3504
189,bus2E-6,0.99018,358.52641,0.9494,351.55699,0.64801,211.74724,1.025,180.0488
190,bus2E-7,0.99935,359.00336,0.96227,352.9943,0.65547,215.36925,1.03593,180.45016
191,bus2E-8,0.99865,358.5302,0.96134,352.38618,0.64073,214.96316,1.03379,180.53445
192,bus2E-9,0.9992,358.75428,0.96264,352.80755,0.63852,216.33748,1.03601,180.87343
193,bus2W-10,0.99817,4.66925,0.88774,345.03115,0.76462,196.7567,1.04027,183.90839
194,bus2W-13,0.99852,4.8703,0.8844,344.26662,0.76886,196.43937,1.04072,184.05042
195,bus2W-14,0.99861,4.8632,0.88415,344.09176,0.76875,196.50645,1.04086,184.05143
196,bus2W-15,0.99773,4.68353,0.88553,344.47807,0.76618,196.4305,1.0395,183.90037
197,bus2W-16,0.99847,4.63253,0.88876,345.22176,0.76522,196.77904,1.03971,183.89791
198,bus2W-17,0.99743,4.43858,0.88657,344.37045,0.76364,196.6044,1.03903,183.7085
199,bus2W-18,0.99842,4.65662,0.88312,343.22335,0.76742,196.43699,1.04058,183.87144
200,bus2W-19,0.99822,4.60182,0.8827,342.95271,0.76692,196.43685,1.04037,183.82565
201,bus2W-2,0.99879,5.07069,0.88544,345.07367,0.77061,196.4759,1.04099,184.22044
202,bus2W-20,0.99771,4.27824,0.88562,343.52732,0.76345,196.49613,1.03971,183.55307
203,bus2W-22,0.99871,4.73471,0.88437,344.04412,0.77072,196.22675,1.04094,183.93318
204,bus2W-23,0.99767,4.22812,0.88586,343.64237,0.76465,196.23127,1.03991,183.49161
205,bus2W-25,0.99798,4.23411,0.88631,344.10154,0.77021,195.67373,1.04118,183.4597
206,bus2W-26,0.99366,3.31181,0.88402,342.9244,0.75969,195.08407,1.0343,182.56178
207,bus2W-27,0.99519,3.72388,0.88465,343.56334,0.76564,195.21243,1.03719,182.95297
208,bus2W-28,0.99036,2.85201,0.8816,342.6055,0.75789,194.47946,1.03022,182.08525
209,bus2W-3,0.99887,4.98454,0.88579,344.92004,0.76954,196.57099,1.04153,184.14861
210,bus2W-4,0.99822,4.626,0.88835,345.10662,0.76383,196.84156,1.04023,183.88059
211,bus2W-7,0.99824,4.33979,0.8916,345.43685,0.75895,197.2953,1.03971,183.68744
212,bus2W-8,0.99872,5.02167,0.8853,344.91457,0.77013,196.47009,1.04095,184.17854
213,bus2W-9,0.99875,4.94383,0.88542,344.74448,0.76914,196.56176,1.04128,184.11685
214,bus31-55,0.99825,346.29288,0.99624,345.7739,0.84753,319.44177,1.0373,211.21923
215,bus3D-1,0.992,5.08215,0.98971,4.69037,0.87854,342.37394,0.99832,230.55726
216,bus3D-10,0.99537,5.03054,0.99358,4.70287,0.89652,342.67861,1.00526,230.84204
217,bus3D-11,0.99277,4.6989,0.99106,4.37856,0.89524,342.33501,1.00377,230.54531
218,bus3D-12,0.99276,4.68457,0.99106,4.36607,0.8956,342.32779,1.00407,230.5379
219,bus3D-13,0.99856,5.20367,0.99702,4.90521,0.90602,343.01843,1.01385,231.11098
220,bus3D-14,0.99367,5.15676,0.99149,4.78056,0.88409,342.54057,1.00132,230.7124
221,bus3D-15,0.99521,5.2863,0.99303,4.91147,0.88619,342.70232,1.00253,230.85874
222,bus3D-16,0.99536,5.04908,0.99355,4.71835,0.89585,342.68305,1.00508,230.84514
223,bus3D-17,0.99349,4.7628,0.99182,4.44733,0.89706,342.4325,1.00541,230.62473
224,bus3D-18,0.99363,4.76018,0.99198,4.44695,0.89766,342.4407,1.00595,230.63009
225,bus3D-19,0.99492,4.86391,0.99329,4.55438,0.89979,342.57757,1.00798,230.74368
226,bus3D-2,0.99043,4.79291,0.98813,4.39804,0.87583,342.0115,0.99665,230.24814
227,bus3D-20,1.00038,5.58105,0.99891,5.29825,0.91054,343.52362,1.01823,231.53941
228,bus3D-21,0.99991,5.48701,0.99845,5.20485,0.91013,343.42077,1.01784,231.45117
229,bus3D-22,0.99449,5.2383,0.99229,4.86057,0.88469,342.62887,1.0019,230.79032
230,bus3D-24,0.99432,5.24707,0.99211,4.86703,0.88396,342.62565,1.00177,230.78338
231,bus3D-27,0.99263,5.21557,0.99025,4.81554,0.87742,342.48825,0.99855,230.64911
232,bus3D-28,0.98765,5.24891,0.98462,4.76465,0.85301,342.06181,0.98928,230.23455
233,bus3D-3,0.98831,4.89103,0.98574,4.46143,0.86588,341.93206,0.99308,230.16114
234,bus3D-6,0.98951,4.81152,0.98717,4.41279,0.8742,342.01054,0.99573,230.2499
235,bus3D-7,0.99261,5.01473,0.99045,4.63943,0.883,342.38185,1.0001,230.57617
236,bus3D-8,0.99352,5.10696,0.99138,4.73599,0.88506,342.5105,1.0014,230.68853
237,bus3D-9,0.99535,5.29519,0.99322,4.92635,0.88758,342.7485,1.00303,230.89442
238,bus3L-1,0.98719,5.29384,0.98407,4.79767,0.84987,342.05207,0.9881,230.21835
239,bus3L-11,0.98597,4.62711,0.98204,4.04017,0.82542,340.79875,0.98197,228.82708
240,bus3L-12,0.98758,5.48876,0.98448,5.00866,0.85437,342.57689,0.9889,230.49629
241,bus3L-13,0.99497,6.70414,0.99267,6.33945,0.8879,344.83578,0.99808,232.438
242,bus3L-14,0.99122,6.30321,0.98886,5.92662,0.88114,344.27682,0.99446,231.95171
243,bus3L-15,0.98962,6.18423,0.98733,5.81524,0.88126,344.18349,0.99282,231.87639
244,bus3L-16,0.98963,6.18501,0.98735,5.81802,0.88175,344.19688,0.99278,231.88877
245,bus3L-17,0.9833,1.85393,0.981,1.44111,0.87216,338.93057,0.99377,227.42063
246,bus3L-19,0.99708,7.1634,0.9948,6.80349,0.89165,345.41441,1.00019,232.9403
247,bus3L-23,0.99682,6.98634,0.99447,6.61589,0.88886,345.12921,0.99995,232.68984
248,bus3L-24,0.99204,357.16411,0.98298,355.64941,0.63486,321.5773,0.97043,213.91804
249,bus3L-25,0.99242,358.14824,0.99082,357.8171,0.90708,335.53213,1.01235,224.43152
250,bus3L-26,0.99565,355.64869,0.99413,355.32889,0.90482,332.83562,1.01225,221.96634
251,bus3L-28,0.99332,353.88977,0.99177,353.5647,0.89626,330.85334,1.01159,220.16243
252,bus3L-31,0.98944,352.11188,0.98779,351.75789,0.88378,328.44885,1.00969,218.16219
253,bus3L-32,0.9912,353.17791,0.98962,352.843,0.89104,329.91378,1.01021,219.37366
254,bus3L-33,0.99903,337.85371,0.99706,337.0699,0.81276,304.32919,1.04778,200.90283
255,bus3L-34,0.99576,338.47384,0.99367,337.66637,0.80372,304.88449,1.04171,201.36893
256,bus3L-35,0.99587,339.80539,0.99354,338.95447,0.79553,306.28767,1.03793,202.46698
257,bus3L-36,0.9943,345.44131,0.99065,344.42907,0.77195,312.87508,1.0225,207.40397
258,bus3L-37,0.99234,344.51579,0.98943,343.68687,0.79696,313.71674,1.02481,207.56915
259,bus3L-38,0.98956,344.33006,0.98741,343.74725,0.83341,316.32554,1.02729,208.92442
260,bus3L-39,0.99027,343.28786,0.98846,342.77246,0.84,315.56962,1.03086,208.2268
261,bus3L-4,0.98652,5.24388,0.98315,4.72433,0.84337,341.94305,0.98588,229.98772
262,bus3L-40,0.99252,344.31219,0.9907,343.81113,0.84344,317.01313,1.03283,209.30979
263,bus3L-41,0.99583,337.52015,0.99388,336.73543,0.81021,303.94776,1.04444,200.63781
264,bus3L-43,0.99086,337.44581,0.98889,336.64352,0.8058,303.9185,1.03864,200.6565
265,bus3L-44,0.99069,337.70206,0.98868,336.88813,0.80531,304.25083,1.03805,200.91424
266,bus3L-45,0.98979,343.11029,0.98797,342.59065,0.83964,315.30846,1.03068,208.033
267,bus3L-46,0.98912,344.16688,0.98702,343.59194,0.83497,316.2136,1.02824,208.82842
268,bus3L-47,0.99035,344.19758,0.98831,343.64141,0.83924,316.41597,1.03089,208.93928
269,bus3L-48,0.99545,345.64472,0.99356,345.1442,0.84668,318.72966,1.03516,210.63013
270,bus3L-5,0.98792,5.73487,0.98483,5.25995,0.85566,342.92324,0.98887,230.76923
271,bus3L-50,0.99813,338.09748,0.99617,337.32456,0.81708,304.77593,1.04871,201.17985
272,bus3L-51,0.99416,338.45656,0.99199,337.61593,0.80746,305.20872,1.0407,201.64073
273,bus3L-52,0.99766,344.34479,0.99365,343.21997,0.79719,312.72427,1.03111,207.55261
274,bus3L-53,0.99605,344.06749,0.99264,343.10927,0.8084,313.50648,1.03128,207.73287
275,bus3L-54,0.99268,344.38733,0.99023,343.71894,0.82923,315.92396,1.03071,208.84781
276,bus3L-56,0.99967,346.82131,0.99772,346.32385,0.85108,320.26139,1.03881,211.80782
277,bus3L-9,0.99056,6.26577,0.98804,5.86885,0.87595,344.09052,0.99379,231.78315
