,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99896,358.89196,0.99947,358.7609,1.00126,358.70277
1,Gen1A-10,0.99974,349.65935,0.99731,349.30258,0.98797,348.40085,1.00622,347.83654
2,Gen1A-11,1.0,349.68644,0.99767,349.34536,0.98881,348.42038,1.00602,347.88491
3,Gen1A-2,1.0,357.97005,0.99879,357.9145,0.99854,357.72787,1.00194,357.61709
4,Gen1A-3,1.0,359.33597,0.99904,359.31668,0.99977,359.22132,1.00083,359.18799
5,Gen1A-4,1.0,49.99998,0.9992,49.99393,1.00067,49.93689,1.00082,49.73754
6,Gen1A-5,1.0,349.94507,0.99753,349.5798,0.98874,348.64595,1.00741,348.06763
7,Gen1A-6,0.99873,349.07845,0.99634,348.72097,0.98673,347.78582,1.00501,347.23958
8,Gen1A-7,1.0,359.47023,0.99903,359.4506,0.99933,359.33893,0.99903,359.31318
9,Gen1A-8,0.99758,353.21166,0.99595,353.06689,0.99167,352.63797,0.99952,352.39059
10,Gen1A-9,0.99611,354.01638,0.99453,353.88568,0.99087,353.49681,0.99792,353.26776
11,Gen1B-1,1.00984,10.37858,1.00861,10.41239,1.00789,13.76276,1.01356,12.65546
12,Gen1B-11,0.99999,7.02756,0.99857,7.02078,0.99522,9.58128,1.00465,8.57118
13,Gen1B-12,0.99778,6.4718,0.99628,6.45773,0.99196,8.99981,1.00121,7.98989
14,Gen1B-13,1.00873,9.93964,1.00741,9.97169,1.00641,13.39896,1.01178,12.27986
15,Gen1B-14,1.01203,10.20758,1.0106,10.2405,1.0092,13.80882,1.01314,12.67413
16,Gen1B-2,1.0082,9.40245,1.007,9.42923,1.00591,12.55281,1.0124,11.48108
17,Gen1B-3,1.01278,14.30337,1.01186,14.36041,1.01259,17.99866,1.01492,16.88949
18,Gen1B-3-1,1.01278,14.30337,1.01186,14.36041,1.01259,17.99866,1.01492,16.88949
19,Gen1B-4,1.00976,10.24269,1.0085,10.27633,1.00773,13.66862,1.01325,12.55504
20,Gen1B-4-1,1.01738,9.32605,1.01613,9.35235,1.01489,12.51156,1.02135,11.43338
21,Gen1B-5,1.00709,9.03109,1.00554,9.05654,1.00367,12.61225,1.00846,11.46907
22,Gen1B-6,1.00616,8.66382,1.00452,8.6861,1.00214,12.27771,1.00619,11.12966
23,Gen1B-6-1,1.0065,8.94898,1.00491,8.97386,1.00298,12.57459,1.00787,11.42148
24,Gen1B-7,1.01203,10.20757,1.01061,10.2405,1.0092,13.80881,1.01314,12.67412
25,Gen2E-17,1.00083,358.47508,0.87462,358.34,0.67245,26.0768,0.54795,251.07348
26,Gen2E-18,0.99988,358.55603,0.89586,358.48968,0.70346,23.74917,0.53557,249.61349
27,Gen2E-2,0.99958,358.89852,0.90354,358.89001,0.7221,22.17506,0.50085,248.66267
28,Gen2E-30,0.99954,358.06397,0.87608,357.90083,0.67069,25.53992,0.54584,250.25808
29,Gen2E-33,0.99956,357.34113,0.88523,357.11852,0.67845,23.14975,0.52665,247.68798
30,Gen2E-34,0.9996,358.89498,0.90328,358.88612,0.72295,22.1836,0.50356,248.60459
31,Gen2E-35,0.99738,357.34425,0.89227,357.16413,0.69076,21.71889,0.51048,246.55928
32,Gen2E-36,0.99783,357.35576,0.888,357.15169,0.68308,22.63653,0.52424,247.36454
33,Gen2E-37,0.99961,357.77141,0.91617,357.65783,0.73581,18.72815,0.45866,243.34644
34,Gen2E-5,0.99573,359.39226,0.84836,359.53131,0.65553,27.30231,0.54481,252.97025
35,Gen2E-7,0.99957,359.12245,0.90178,359.15399,0.71707,23.30142,0.51947,249.99348
36,Gen2W-1,0.99944,5.30047,0.67016,6.82266,0.5649,63.38948,0.64673,273.15013
37,Gen2W-11,0.99944,5.22766,0.66029,6.7288,0.56405,63.16412,0.64482,273.04314
38,Gen2W-12,0.99945,4.85749,0.68634,6.11259,0.5641,61.22849,0.63789,272.15793
39,Gen2W-21,0.99944,5.07524,0.67955,6.45224,0.56477,63.51667,0.6432,273.11622
40,Gen2W-24,0.99933,4.3638,0.68488,5.45525,0.57008,62.19564,0.64552,272.05818
41,Gen2W-25,0.99849,4.65633,0.65784,5.89648,0.56318,61.22904,0.64031,271.92327
42,Gen2W-5,0.99944,5.19041,0.66661,6.74266,0.56981,62.71673,0.65232,272.7855
43,Gen2W-6,0.99822,4.626,0.6724,5.8513,0.56351,60.11145,0.63863,271.52134
44,Gen3D-10,0.99723,5.21419,0.993,4.93166,0.97476,0.75565,1.0087,96.16227
45,Gen3D-13,1.00098,5.46362,0.9973,5.21474,0.98057,1.02862,1.0169,96.38139
46,Gen3D-15,0.99715,5.47699,0.99198,5.14019,0.97155,0.99788,0.99845,96.42819
47,Gen3D-17,0.99349,4.7628,0.98945,4.48826,0.97119,0.2952,1.00476,95.71348
48,Gen3D-20,1.00126,6.34186,0.9979,6.12593,0.98195,1.9694,1.01987,97.27272
49,Gen3D-23,0.99638,5.41177,0.99125,5.07716,0.97073,0.93492,0.99735,96.35721
50,Gen3D-25,0.99478,5.48591,0.98894,5.10871,0.96613,1.00004,0.98591,96.42041
51,Gen3D-26,0.99784,5.56485,0.99273,5.23219,0.97231,1.09736,0.99913,96.51071
52,Gen3D-29,0.99563,5.62378,0.98968,5.24124,0.96663,1.14352,0.98565,96.55732
53,Gen3D-30,0.98896,5.10097,0.98235,4.67434,0.95685,0.57572,0.96818,96.01487
54,Gen3D-31,0.99536,5.29517,0.99023,4.95955,0.96956,0.81403,0.99591,96.24093
55,Gen3D-32,0.99369,5.15668,0.98845,4.81235,0.96721,0.66739,0.99212,96.10154
56,Gen3D-4,0.99982,5.75322,0.99483,5.42884,0.97495,1.29511,1.00513,96.69507
57,Gen3D-5,0.99832,5.59331,0.99333,5.26725,0.9732,1.13065,1.00196,96.53853
58,Gen3L-10,0.99156,6.37629,0.98645,6.07553,0.96701,2.02707,0.99894,97.47844
59,Gen3L-18,0.99793,6.99725,0.99284,6.70338,0.97411,2.67109,1.00776,98.09879
60,Gen3L-2,0.99472,6.78569,0.98892,6.45238,0.96802,2.43742,0.99338,97.87947
61,Gen3L-20,0.99962,7.43278,0.99457,7.14395,0.97637,3.12174,1.01114,98.53323
62,Gen3L-21,0.99962,7.80925,0.99465,7.5271,0.97699,3.50905,1.01305,98.90706
63,Gen3L-22,0.99962,7.89976,0.99467,7.61964,0.97714,3.6032,1.01355,98.99832
64,Gen3L-26-1,0.99565,355.64869,0.99151,355.36859,0.97299,349.13487,1.00808,84.96346
65,Gen3L-27,0.99415,353.81379,0.98976,353.51859,0.96885,346.95347,1.00067,82.85995
66,Gen3L-29,0.99961,356.00317,0.99578,355.75692,0.97837,349.17046,1.01953,84.98403
67,Gen3L-3,0.99691,6.99597,0.99144,6.68193,0.97172,2.66102,1.00102,98.09539
68,Gen3L-30,0.99785,355.86609,0.9938,355.59241,0.97572,349.36229,1.01247,85.17751
69,Gen3L-31,0.99985,13.02897,0.99476,12.78303,0.9896,9.05421,1.00867,104.5918
70,Gen3L-32,0.99745,9.51904,0.99153,9.20466,0.98105,5.24511,1.00628,100.78641
71,Gen3L-33,0.99982,344.48599,0.98771,343.63258,0.93641,336.0373,0.86448,70.4617
72,Gen3L-34,1.00519,344.31499,0.98772,342.7207,0.94585,334.01481,0.86326,68.95031
73,Gen3L-35,1.00017,344.35753,0.99031,343.55443,0.95251,335.16249,0.91177,70.7695
74,Gen3L-36,1.00967,350.7457,1.00368,350.3634,0.98878,341.93196,1.01634,78.2601
75,Gen3L-37,0.9999,358.11844,0.99564,357.82957,0.97962,352.1442,1.01244,87.88163
76,Gen3L-38,1.01988,348.04173,1.01353,347.59601,0.99796,339.19884,1.02514,75.09134
77,Gen3L-38-1,0.98956,344.33005,0.98136,343.70173,0.94355,335.61156,0.9121,71.15479
78,Gen3L-39,0.99124,6.30313,0.98582,5.9861,0.96542,1.9442,0.99343,97.40452
79,Gen3L-40,0.9912,353.17789,0.98673,352.87663,0.965,346.20739,0.99447,82.14293
80,Gen3L-41,0.99411,358.3133,0.98998,358.03161,0.97554,352.33972,1.00941,88.08422
81,Gen3L-42,0.99075,337.41959,0.9808,336.36927,0.93476,327.37317,0.86506,61.02868
82,Gen3L-49,0.99968,338.49818,0.9902,337.54632,0.9483,328.66672,0.89366,62.38993
