,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99968,358.90329,0.99861,358.75173,0.99997,358.69815
1,Gen1A-10,0.99974,349.65935,0.99942,349.44178,0.98694,348.2451,1.00352,347.84977
2,Gen1A-11,1.0,349.68644,0.99969,349.47871,0.98781,348.26176,1.00416,347.87896
3,Gen1A-2,1.0,357.97005,0.99965,357.93515,0.99761,357.70662,1.00038,357.61245
4,Gen1A-3,1.0,359.33597,0.9997,359.32376,0.99895,359.21721,0.99965,359.18395
5,Gen1A-4,1.0,49.99998,0.99975,49.9946,0.99998,49.94851,0.99949,49.88954
6,Gen1A-5,1.0,349.94507,0.99968,349.7219,0.98772,348.49439,1.00394,348.17699
7,Gen1A-6,0.99873,349.07845,0.99843,348.86114,0.98574,347.62651,1.00237,347.25416
8,Gen1A-7,1.0,359.47023,0.9997,359.45774,0.99853,359.33512,0.99878,359.30253
9,Gen1A-8,0.99758,353.21166,0.99719,353.12271,0.99061,352.56629,0.99826,352.33034
10,Gen1A-9,0.99611,354.01638,0.99572,353.93577,0.98983,353.43388,0.99655,353.22681
11,Gen1B-1,1.00984,10.37858,1.0092,10.39989,1.00101,13.59003,1.02246,4.14263
12,Gen1B-11,0.99999,7.02756,0.99936,7.02169,0.99112,9.35567,1.01607,1.76993
13,Gen1B-12,0.99778,6.4718,0.99712,6.46127,0.98755,8.77925,1.01355,1.22296
14,Gen1B-13,1.00873,9.93964,1.00802,9.96024,0.99797,13.24947,1.02164,3.56284
15,Gen1B-14,1.01203,10.20758,1.01125,10.22914,0.999,13.68742,1.02313,3.63999
16,Gen1B-2,1.0082,9.40245,1.0076,9.41887,1.00027,12.35255,1.02135,3.47269
17,Gen1B-3,1.01278,14.30337,1.01228,14.33943,1.00768,17.7961,1.01819,7.91696
18,Gen1B-3-1,1.01278,14.30337,1.01228,14.33943,1.00768,17.7961,1.01819,7.91696
19,Gen1B-4,1.00976,10.24269,1.00909,10.26409,1.00016,13.50658,1.02252,3.93455
20,Gen1B-4-1,1.01738,9.32605,1.01676,9.34226,1.00874,12.31916,1.03074,3.33954
21,Gen1B-5,1.00709,9.03109,1.00624,9.04824,0.99194,12.50816,1.02069,2.39743
22,Gen1B-6,1.00616,8.66382,1.00525,8.67922,0.98911,12.18691,1.019,1.95845
23,Gen1B-6-1,1.0065,8.94898,1.00563,8.96595,0.9906,12.48137,1.02075,2.23317
24,Gen1B-7,1.01203,10.20757,1.01125,10.22913,0.999,13.68742,1.02313,3.63999
25,Gen2E-17,1.00083,358.47508,0.92427,350.13353,0.68143,222.92665,0.90985,179.09697
26,Gen2E-18,0.99988,358.55603,0.93583,351.76596,0.67452,226.71653,0.90601,178.27135
27,Gen2E-2,0.99958,358.89852,0.94055,352.75853,0.65571,230.84987,0.90078,177.10838
28,Gen2E-30,0.99954,358.06397,0.92466,349.82458,0.67948,222.58588,0.91122,178.8157
29,Gen2E-33,0.99956,357.34113,0.93031,349.65013,0.66974,222.9919,0.90683,177.44072
30,Gen2E-34,0.9996,358.89498,0.94033,352.73631,0.65741,230.83305,0.90243,177.27601
31,Gen2E-35,0.99738,357.34425,0.93358,350.35099,0.65905,224.87987,0.9009,176.60696
32,Gen2E-36,0.99783,357.35576,0.93115,350.00293,0.66716,223.55508,0.90381,177.2044
33,Gen2E-37,0.99961,357.77141,0.94811,352.2947,0.64055,232.34368,0.89182,175.46566
34,Gen2E-5,0.99573,359.39226,0.91187,350.16844,0.67333,222.47234,0.8928,178.60312
35,Gen2E-7,0.99957,359.12245,0.93947,352.8982,0.66893,229.66523,0.8978,178.51638
36,Gen2W-1,0.99944,5.30047,0.81278,343.31783,0.737,212.02738,0.94333,192.61968
37,Gen2W-11,0.99944,5.22766,0.81053,342.61642,0.73651,212.098,0.94262,192.50403
38,Gen2W-12,0.99945,4.85749,0.81795,343.42022,0.73345,212.31755,0.9388,191.82121
39,Gen2W-21,0.99944,5.07524,0.80897,342.0757,0.73755,211.81374,0.94244,192.41065
40,Gen2W-24,0.99933,4.3638,0.81301,341.7103,0.73788,211.07028,0.94502,191.65108
41,Gen2W-25,0.99849,4.65633,0.80473,340.06565,0.73252,211.88156,0.94072,191.70336
42,Gen2W-5,0.99944,5.19041,0.81271,343.12705,0.73702,212.00321,0.9466,192.45163
43,Gen2W-6,0.99822,4.626,0.81581,342.73436,0.73021,212.2699,0.93899,191.43977
44,Gen3D-10,0.99723,5.21419,0.99464,4.85494,0.90999,341.55498,1.06489,136.04808
45,Gen3D-13,1.00098,5.46362,0.99873,5.14108,0.91967,342.00674,1.07681,136.01845
46,Gen3D-15,0.99715,5.47699,0.99399,5.05567,0.90105,341.50315,1.06195,136.57786
47,Gen3D-17,0.99349,4.7628,0.99102,4.41286,0.90734,341.08388,1.06384,135.58096
48,Gen3D-20,1.00126,6.34186,0.99917,6.05434,0.92416,343.16168,1.08305,136.627
49,Gen3D-23,0.99638,5.41177,0.99326,4.99308,0.90036,341.44949,1.06194,136.50355
50,Gen3D-25,0.99478,5.48591,0.99125,5.01856,0.891,341.26626,1.06029,136.80278
51,Gen3D-26,0.99784,5.56485,0.99473,5.14774,0.90228,341.62173,1.06502,136.6387
52,Gen3D-29,0.99563,5.62378,0.99204,5.14992,0.89092,341.38693,1.06172,136.95794
53,Gen3D-30,0.98896,5.10097,0.98499,4.5793,0.87602,340.5456,1.05038,136.6933
54,Gen3D-31,0.99536,5.29518,0.99224,4.87553,0.89906,341.30839,1.06098,136.40916
55,Gen3D-32,0.99369,5.15668,0.9905,4.72738,0.89575,341.09189,1.05925,136.33898
56,Gen3D-4,0.99982,5.75322,0.99676,5.34567,0.90552,341.89462,1.06629,136.80191
57,Gen3D-5,0.99832,5.59331,0.99527,5.1838,0.90376,341.69301,1.06578,136.65703
58,Gen3L-10,0.99156,6.37629,0.9883,5.97354,0.89611,342.96366,1.05508,137.50017
59,Gen3L-18,0.99793,6.99725,0.99467,6.60159,0.90399,343.73535,1.06123,138.0101
60,Gen3L-2,0.99472,6.78569,0.99105,6.34198,0.8932,343.19254,1.05804,138.01487
