,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
62,Gen3L-21,0.99962,7.80925,0.99458,7.3357,0.91416,343.37749,0.96841,85.80228
63,Gen3L-22,0.99962,7.89976,0.9946,7.42935,0.91454,343.50007,0.96861,85.89025
64,Gen3L-26-1,0.99565,355.64869,0.99192,355.24705,0.91769,329.35987,0.9828,71.04721
65,Gen3L-27,0.99415,353.81379,0.99025,353.40288,0.90935,327.04663,0.97802,69.25992
66,Gen3L-29,0.99961,356.00317,0.99615,355.65797,0.92397,330.05618,0.98374,71.20052
67,Gen3L-3,0.99691,6.99597,0.99141,6.47111,0.90501,342.18567,0.96186,85.07826
68,Gen3L-30,0.99785,355.86609,0.9942,355.47341,0.9209,329.65883,0.98507,71.22656
69,Gen3L-31,0.99985,13.02897,0.9945,12.60145,0.94462,350.60923,0.99331,88.73941
70,Gen3L-32,0.99745,9.51904,0.99142,8.987,0.92528,345.35889,0.99223,86.89113
71,Gen3L-33,0.99982,344.48599,0.99034,343.32092,0.83475,309.75624,0.90096,61.87366
72,Gen3L-34,1.00519,344.31499,0.99094,342.59298,0.83574,308.28978,0.90809,61.47892
73,Gen3L-35,1.00017,344.35753,0.99211,343.41286,0.86148,311.58403,0.94635,61.13618
74,Gen3L-36,1.00967,350.7457,1.00459,350.25507,0.92734,321.55531,1.02952,66.85594
75,Gen3L-37,0.9999,358.11844,0.996,357.68397,0.92841,332.23169,0.99202,73.62291
76,Gen3L-38,1.01988,348.04173,1.01451,347.47658,0.93662,317.74055,1.03383,63.6903
77,Gen3L-38-1,0.98956,344.33005,0.98289,343.5332,0.85768,312.17616,0.94105,60.94128
78,Gen3L-39,0.99124,6.30313,0.98581,5.77504,0.89822,341.37455,0.95625,84.35537
79,Gen3L-40,0.9912,353.17789,0.98724,352.76218,0.90427,326.25025,0.9736,68.64556
80,Gen3L-41,0.99411,358.3133,0.99032,357.88958,0.92679,332.52224,0.9902,73.68614
81,Gen3L-42,0.99075,337.41959,0.98304,336.21857,0.83583,300.17509,0.9129,53.32672
82,Gen3L-49,0.99968,338.49818,0.99233,337.38428,0.85275,301.656,0.93623,54.29755
83,Gen3L-57,0.99252,344.31218,0.98679,343.64976,0.86692,312.68641,0.95617,61.02508
84,Gen3L-58,0.99545,345.64471,0.98953,344.98971,0.87041,314.31283,0.96049,62.48359
85,Gen3L-59,0.99252,344.31218,0.98679,343.64976,0.86692,312.68641,0.95617,61.02508
86,Gen3L-6,0.99138,6.30404,0.98506,5.69178,0.88953,340.96635,0.94925,84.56198
87,Gen3L-60,0.99252,344.31218,0.98679,343.64976,0.86692,312.68641,0.95617,61.02508
88,Gen3L-61,0.99035,344.19758,0.98399,343.44155,0.86319,312.20317,0.94917,60.74609
89,Gen3L-62,0.99035,344.19758,0.98399,343.44155,0.86319,312.20317,0.94917,60.74609
90,Gen3L-63,0.99825,346.29287,0.99194,345.61029,0.87167,314.97338,0.96188,63.21858
91,Gen3L-64,0.99825,346.29287,0.99194,345.61029,0.87167,314.97338,0.96188,63.21858
92,Gen3L-65,0.99268,344.38733,0.98469,343.44266,0.85503,311.61383,0.93927,61.16597
93,Gen3L-66,0.99268,344.38733,0.98469,343.44266,0.85503,311.61383,0.93927,61.16597
94,Gen3L-67,0.99903,337.8537,0.99146,336.69488,0.84322,300.67345,0.92025,53.8057
95,Gen3L-68,0.99903,337.8537,0.99146,336.69488,0.84322,300.67345,0.92025,53.8057
96,Gen3L-7,0.99145,6.36087,0.98524,5.75906,0.89074,341.08136,0.95038,84.59914
97,Gen3L-8,0.99168,6.55358,0.98553,5.96051,0.892,341.34392,0.95152,84.78891
98,LCC1受端,0.99956,349.8432,0.99749,349.48385,0.98672,348.2688,0.99354,345.90261
99,LCC1送端,0.99235,0.22174,0.87955,352.11568,0.66141,226.49101,0.7548,185.57349
100,LCC4受端,0.98717,5.31753,0.97975,4.54895,0.87084,339.03839,0.93079,83.79509
101,LCC4送端,0.99959,6.1992,0.89939,1.46658,0.71773,227.49412,0.76927,185.02233
102,LCC5受端,0.99765,344.36769,0.98344,342.63776,0.8294,308.33286,0.90123,61.53338
103,LCC5送端,0.99024,2.82864,0.74206,335.24078,0.66415,214.63808,0.84745,210.61761
104,LCC6受端,0.99987,346.89128,0.99379,346.24887,0.87511,315.84644,0.96609,63.85864
105,LCC6送端,1.00606,8.59365,1.0047,8.61431,0.99011,12.77129,1.00597,358.20555
106,LCC7受端,0.9864,5.2673,0.97852,4.48085,0.86516,338.8791,0.92561,83.97054
107,LCC7送端,0.99987,6.38932,0.89858,1.56877,0.71756,227.80487,0.7708,185.39788
108,bus-9001,0.99242,0.24501,0.87958,352.13918,0.66151,226.51268,0.75495,185.5968
109,bus-9003,0.99999,6.41224,0.89866,1.59197,0.71771,227.82635,0.77098,185.42087
110,bus-9004,0.99962,6.22243,0.89938,1.49009,0.71781,227.51592,0.76938,185.04566
111,bus-9006,0.99911,2.6094,0.88798,355.69515,0.6856,227.18034,0.76559,185.721
112,bus-9007,1.00402,5.45588,0.89674,359.79294,0.70979,228.15199,0.77502,186.16261
113,bus-9031,1.0008,7.07498,0.89951,2.3792,0.72124,228.27055,0.77359,185.83896
114,bus-9032,1.00052,6.84165,0.89923,2.10199,0.72001,228.11391,0.77268,185.69161
115,bus-9033,1.0007,6.99723,0.89941,2.28682,0.72083,228.21849,0.77328,185.78995
116,bus-9034,1.00033,6.68599,0.89902,1.91709,0.71918,228.00974,0.77206,185.59352
117,bus-9035,1.00029,6.64592,0.89898,1.86948,0.71897,227.98268,0.77191,185.5681
118,bus-9036,1.00023,6.60699,0.89891,1.82325,0.71876,227.95685,0.77175,185.54371
119,bus-9037,1.00029,6.64592,0.89898,1.86948,0.71897,227.98268,0.77191,185.5681
120,bus-9038,1.00023,6.60699,0.89891,1.82325,0.71876,227.95685,0.77175,185.54371
121,bus-9041,1.00067,7.08126,0.90048,2.50902,0.72236,228.09143,0.77278,185.58827
122,bus-9042,0.99999,6.53535,0.89978,1.86125,0.71948,227.72563,0.77062,185.24339
123,bus-9043,1.00005,6.57429,0.89985,1.90745,0.71969,227.75147,0.77078,185.26782
124,bus-9071,1.00461,5.93179,0.89737,0.36161,0.71247,228.47492,0.77686,186.46261
125,bus-9072,1.00435,5.72858,0.8971,0.11876,0.71133,228.33708,0.77607,186.33455
126,bus1A-1,0.99855,359.13714,0.99775,359.11748,0.99755,358.98172,0.99224,358.75353
127,bus1A-10,0.99758,353.21167,0.99629,353.08744,0.99126,352.56832,0.99042,351.33262
128,bus1A-11,0.99661,352.93728,0.9953,352.80668,0.98999,352.26576,0.98952,350.96493
129,bus1A-12,0.99961,349.8883,0.99769,349.57064,0.98759,348.44388,0.99462,346.0627
130,bus1A-13,0.99963,349.82039,0.99757,349.46565,0.98685,348.25916,0.99371,345.88924
131,bus1A-14,0.9988,349.10288,0.99694,348.78973,0.98641,347.63927,0.99408,345.18423
132,bus1A-15,1.0,349.67117,0.99814,349.36872,0.98775,348.29222,0.9956,345.7916
133,bus1A-16,0.99974,349.65935,0.99787,349.35373,0.98753,348.26065,0.99524,345.7827
134,bus1A-17,0.99941,349.45721,0.99756,349.15249,0.98718,348.04223,0.99502,345.55143
135,bus1A-18,0.99874,349.23554,0.99691,348.93171,0.98645,347.81443,0.99437,345.31896
136,bus1A-19,0.9988,349.00443,0.99696,348.69454,0.98643,347.54669,0.99417,345.08486
137,bus1A-2,0.99691,358.78939,0.9961,358.76752,0.99598,358.62253,0.99101,358.36918
138,bus1A-20,0.99923,349.94892,0.99739,349.66218,0.98666,348.68655,0.9955,346.01843
139,bus1A-21,0.99727,349.75485,0.99544,349.46933,0.98431,348.50603,0.99414,345.70555
140,bus1A-22,0.99866,349.15423,0.99683,348.85189,0.9863,347.73837,0.99435,345.22771
141,bus1A-3,0.9991,358.85946,0.99826,358.834,0.99822,358.68059,0.99352,358.4004
142,bus1A-4,0.99789,358.90464,0.99708,358.88256,0.99688,358.74323,0.99184,358.4948
143,bus1A-5,0.99918,358.9039,0.99835,358.879,0.99827,358.72916,0.99349,358.45575
144,bus1A-6,0.99765,358.78137,0.99683,358.75793,0.9966,358.61977,0.99167,358.36256
145,bus1A-7,0.99595,355.43575,0.99474,355.33891,0.99132,354.93915,0.98877,354.03485
146,bus1A-8,0.99751,358.77806,0.9967,358.75511,0.99649,358.6193,0.99156,358.36666
147,bus1A-9,0.99609,354.01646,0.99484,353.90426,0.99044,353.43371,0.98886,352.33454
148,bus1B-1,0.99911,7.60129,0.99796,7.60498,0.98947,10.77006,1.00494,358.4408
149,bus1B-10,1.00766,9.42716,1.00647,9.45335,0.99571,13.46662,1.00911,359.20932
150,bus1B-11,1.01203,10.20759,1.01086,10.23744,1.00012,14.33971,1.01203,359.88147
151,bus1B-12,1.00616,8.66383,1.00481,8.685,0.99049,12.83856,1.00622,358.28168
152,bus1B-2,0.99778,6.47181,0.99655,6.46009,0.98772,9.28228,1.00497,357.75199
153,bus1B-3,0.99819,6.56785,0.99697,6.55729,0.98832,9.38963,1.00536,357.8336
154,bus1B-4,1.00977,9.35585,1.00875,9.3793,1.00186,12.94398,1.01318,359.67864
155,bus1B-5,1.00791,9.17917,1.0069,9.20134,1.0001,12.71393,1.01156,359.56625
156,bus1B-6,1.007,8.89637,1.00595,8.91579,0.99873,12.3876,1.01093,359.33747
157,bus1B-7,1.01086,8.93896,1.00971,8.96021,0.99985,12.71716,1.01359,359.02942
158,bus1B-8,1.01266,14.20616,1.0119,14.25559,1.00813,18.37266,1.01082,3.80842
159,bus1B-9,1.00873,9.93965,1.00764,9.96849,0.99893,13.88215,1.01063,359.83641
160,bus2E-1,0.99579,359.55507,0.8772,349.63863,0.64055,228.20044,0.76054,188.27412
161,bus2E-10,0.99942,357.70962,0.92372,351.37474,0.57879,240.314,0.68547,176.12103
162,bus2E-11,0.99924,358.50051,0.89312,349.27761,0.63693,228.84559,0.77612,187.6364
163,bus2E-12,0.99824,358.56679,0.90753,350.95518,0.62842,233.36165,0.76001,184.4191
164,bus2E-13,0.99819,358.39429,0.9111,351.09396,0.62358,234.27613,0.75342,183.33979
165,bus2E-14,0.9982,358.34183,0.9119,351.10544,0.62207,234.4856,0.7514,183.05829
166,bus2E-15,0.99869,357.95293,0.91802,351.17792,0.60256,236.88545,0.72121,179.91896
167,bus2E-16,0.99892,357.68834,0.92269,351.28335,0.58738,239.08159,0.69791,177.20739
168,bus2E-19,0.99765,358.11503,0.911,350.78513,0.62179,233.65971,0.75352,183.16867
169,bus2E-2,0.99935,358.71213,0.91406,351.66567,0.62444,235.84488,0.75199,183.02685
170,bus2E-20,0.99979,358.56741,0.8718,346.73554,0.63986,225.19743,0.78847,191.48038
171,bus2E-21,0.99941,357.9882,0.89385,348.56464,0.63849,227.58216,0.78669,188.22332
172,bus2E-22,0.99736,357.71037,0.90155,349.26144,0.6339,228.98294,0.78032,186.33623
173,bus2E-23,0.99783,357.35577,0.90386,349.02015,0.63111,228.6744,0.77731,185.62363
174,bus2E-24,0.99738,357.34426,0.90717,349.42694,0.62513,230.06754,0.76677,184.29721
175,bus2E-25,0.99893,357.60386,0.92433,351.28013,0.60919,237.26028,0.72573,178.82489
176,bus2E-26,0.99905,358.79411,0.86442,346.20727,0.64014,224.68932,0.78816,192.47717
177,bus2E-27,0.99857,357.94162,0.89292,348.47101,0.63805,227.44216,0.78673,188.32392
178,bus2E-28,0.99834,357.88194,0.88698,347.7348,0.63581,226.53251,0.78351,188.80053
179,bus2E-29,0.99856,357.83037,0.89232,348.25663,0.63688,227.15199,0.78542,188.23789
180,bus2E-3,1.00032,357.77214,0.92503,351.50454,0.57031,241.72917,0.67288,174.98342
181,bus2E-31,0.9981,357.20329,0.90578,349.0102,0.62827,228.94261,0.77279,184.95228
182,bus2E-32,0.99845,357.56284,0.8957,348.29671,0.63472,227.27514,0.78277,187.44499
183,bus2E-34,0.99567,356.9533,0.90146,348.438,0.62837,227.5869,0.77548,185.51983
184,bus2E-35,0.99856,357.50807,0.89554,348.1915,0.63322,227.33093,0.77992,187.22868
185,bus2E-36,0.99942,357.31867,0.90222,348.59497,0.6323,228.10588,0.77801,186.15289
186,bus2E-37,0.99753,357.15725,0.91737,350.19415,0.61221,233.79227,0.73905,180.65658
187,bus2E-4,0.9966,359.48748,0.87416,348.94374,0.63848,227.90646,0.76328,189.25677
188,bus2E-5,0.99573,359.39226,0.87393,348.87398,0.63739,227.72782,0.76265,189.13587
189,bus2E-6,0.99018,358.52641,0.89324,350.23415,0.62434,231.41007,0.75458,185.3118
190,bus2E-7,0.99935,359.00336,0.91313,351.91894,0.63661,234.79695,0.76851,184.67403
191,bus2E-8,0.99865,358.5302,0.91147,351.25623,0.62517,234.55773,0.75482,183.49119
192,bus2E-9,0.9992,358.75428,0.91418,351.73983,0.62613,235.91753,0.75447,183.12905
193,bus2W-10,0.99817,4.66925,0.74606,337.07923,0.67201,216.96796,0.85035,212.36747
194,bus2W-13,0.99852,4.8703,0.7393,335.75065,0.67401,216.67492,0.8556,213.12374
195,bus2W-14,0.99861,4.8632,0.73745,335.15835,0.67429,216.74671,0.85527,213.06594
196,bus2W-15,0.99773,4.68353,0.74231,336.18513,0.67157,216.64644,0.85238,212.67995
197,bus2W-16,0.99847,4.63253,0.75028,337.89752,0.672,217.04991,0.84932,212.29816
198,bus2W-17,0.99743,4.43858,0.74737,336.94799,0.6704,216.83938,0.8485,212.04129
199,bus2W-18,0.99842,4.65662,0.73939,335.17032,0.67313,216.67485,0.85355,212.68552
200,bus2W-19,0.99822,4.60182,0.73931,335.02045,0.67278,216.67537,0.85289,212.5719
201,bus2W-2,0.99879,5.07069,0.74141,336.86261,0.67534,216.73596,0.85745,213.53159
202,bus2W-20,0.99771,4.27824,0.74546,335.99256,0.67042,216.70851,0.84887,211.82047
203,bus2W-22,0.99871,4.73471,0.7435,336.67915,0.67529,216.54417,0.85672,213.08209
204,bus2W-23,0.99767,4.22812,0.74622,336.21412,0.67085,216.41875,0.85088,211.92656
205,bus2W-25,0.99798,4.23411,0.74755,336.98315,0.67497,215.83877,0.85794,212.4671
206,bus2W-26,0.99366,3.31181,0.74469,335.53605,0.66562,215.24245,0.84851,210.9979
207,bus2W-27,0.99519,3.72388,0.74575,336.37387,0.67084,215.37458,0.85416,211.80218
208,bus2W-28,0.99036,2.85201,0.74215,335.26739,0.66429,214.65908,0.84757,210.64568
209,bus2W-3,0.99887,4.98454,0.74118,336.58591,0.67552,216.77648,0.85692,213.27006
210,bus2W-4,0.99822,4.626,0.74731,337.26146,0.6717,217.05966,0.84915,212.19664
211,bus2W-7,0.99824,4.33979,0.75435,338.14204,0.66942,217.54813,0.84187,211.15082
212,bus2W-8,0.99872,5.02167,0.74103,336.63396,0.67502,216.7198,0.85702,213.42705
213,bus2W-9,0.99875,4.94383,0.74047,336.30311,0.67505,216.77771,0.85619,213.18858
214,bus31-55,0.99825,346.29288,0.99194,345.6103,0.87167,314.97339,0.96188,63.21858
215,bus3D-1,0.992,5.08215,0.98655,4.50798,0.89636,339.55271,0.95523,83.06744
216,bus3D-10,0.99537,5.03054,0.99109,4.57211,0.91222,339.99085,0.97139,82.66523
217,bus3D-11,0.99277,4.6989,0.98866,4.25342,0.91073,339.67089,0.97039,82.28664
218,bus3D-12,0.99276,4.68457,0.98868,4.2424,0.91104,339.66828,0.9709,82.26132
219,bus3D-13,0.99856,5.20367,0.99481,4.79799,0.92096,340.39715,0.98372,82.66221
220,bus3D-14,0.99367,5.15676,0.9885,4.61129,0.90151,339.74746,0.96009,83.08207
221,bus3D-15,0.99521,5.2863,0.99004,4.74361,0.90361,339.90543,0.96109,83.21769
222,bus3D-16,0.99536,5.04908,0.99103,4.58518,0.91166,339.98825,0.97074,82.70263
223,bus3D-17,0.99349,4.7628,0.98947,4.32614,0.91242,339.77885,0.97271,82.32172
224,bus3D-18,0.99363,4.76018,0.98964,4.32756,0.91297,339.7924,0.97352,82.30577
225,bus3D-19,0.99492,4.86391,0.99099,4.43804,0.915,339.93608,0.97611,82.38825
226,bus3D-2,0.99043,4.79291,0.98496,4.21288,0.89375,339.19082,0.95288,82.78635
227,bus3D-20,1.00038,5.58105,0.99682,5.20192,0.92514,340.92831,0.99007,82.97269
228,bus3D-21,0.99991,5.48701,0.99637,5.10897,0.92472,340.8287,0.98964,82.87503
229,bus3D-22,0.99449,5.2383,0.98928,4.69021,0.90219,339.82938,0.96024,83.17755
230,bus3D-24,0.99432,5.24707,0.98907,4.69471,0.90152,339.82275,0.95996,83.19441
231,bus3D-27,0.99263,5.21557,0.987,4.62647,0.89552,339.6482,0.95427,83.24293
232,bus3D-28,0.98765,5.24891,0.98047,4.50598,0.87372,339.05829,0.93362,83.6752
233,bus3D-3,0.98831,4.89103,0.9822,4.2477,0.88493,339.04357,0.9443,83.05039
234,bus3D-6,0.98951,4.81152,0.98396,4.22459,0.89231,339.18116,0.95083,82.83103
235,bus3D-7,0.99261,5.01473,0.98748,4.47062,0.90035,339.59411,0.95902,82.9255
236,bus3D-8,0.99352,5.10696,0.98845,4.57095,0.90229,339.72919,0.96111,83.00338
237,bus3D-9,0.99535,5.29519,0.99029,4.76305,0.90475,339.96661,0.96294,83.18093
238,bus3L-1,0.98719,5.29384,0.97978,4.52919,0.87094,339.02369,0.93093,83.77926
239,bus3L-11,0.98597,4.62711,0.97694,3.7723,0.85002,337.64348,0.91113,83.97332
240,bus3L-12,0.98758,5.48876,0.98036,4.77703,0.87503,339.5297,0.93556,83.92778
241,bus3L-13,0.99497,6.70414,0.9897,6.19739,0.90456,341.94159,0.9617,84.7217
242,bus3L-14,0.99122,6.30321,0.98579,5.77512,0.89821,341.37463,0.95624,84.35545
243,bus3L-15,0.98962,6.18423,0.98435,5.66933,0.89799,341.29835,0.95605,84.19285
244,bus3L-16,0.98963,6.18501,0.9844,5.67362,0.89838,341.3154,0.95646,84.18309
245,bus3L-17,0.9833,1.85393,0.97784,1.26557,0.88977,335.81092,0.94931,78.84512
246,bus3L-19,0.99708,7.1634,0.99186,6.66557,0.90818,342.51465,0.96432,85.18336
247,bus3L-23,0.99682,6.98634,0.99142,6.46984,0.90578,342.21701,0.96244,85.04728
248,bus3L-24,0.99204,357.16411,0.97041,355.24306,0.69742,318.40965,0.72532,84.93449
249,bus3L-25,0.99242,358.14824,0.98854,357.71378,0.92146,332.2615,0.98459,73.65271
250,bus3L-26,0.99565,355.64869,0.99192,355.24705,0.91769,329.35987,0.9828,71.04721
251,bus3L-28,0.99332,353.88977,0.98947,353.48917,0.90914,327.20311,0.97663,69.29936
252,bus3L-31,0.98944,352.11188,0.98523,351.66685,0.8977,324.7587,0.97,67.68868
253,bus3L-32,0.9912,353.17791,0.98723,352.7622,0.90427,326.25027,0.97359,68.64557
254,bus3L-33,0.99903,337.85371,0.99146,336.69489,0.84322,300.67346,0.92025,53.8057
255,bus3L-34,0.99576,338.47384,0.98787,337.28808,0.83499,301.25622,0.90746,54.63388
256,bus3L-35,0.99587,339.80539,0.9873,338.56646,0.82814,302.65979,0.89521,56.32845
257,bus3L-36,0.9943,345.44131,0.98252,344.00654,0.80862,309.07544,0.86256,63.58874
258,bus3L-37,0.99234,344.51579,0.98292,343.35073,0.8285,309.78604,0.89421,61.90346
259,bus3L-38,0.98956,344.33006,0.98289,343.53321,0.85768,312.17617,0.94105,60.94129
260,bus3L-39,0.99027,343.28786,0.98454,342.59674,0.86342,311.34214,0.95109,59.87242
261,bus3L-4,0.98652,5.24388,0.97865,4.46134,0.86535,338.86443,0.92583,83.9547
262,bus3L-40,0.99252,344.31219,0.98679,343.64977,0.86692,312.68641,0.95617,61.02509
263,bus3L-41,0.99583,337.52015,0.98829,336.35482,0.84046,300.28453,0.91753,53.43363
264,bus3L-43,0.99086,337.44581,0.98313,336.24384,0.8359,300.2061,0.91298,53.3562
265,bus3L-44,0.99069,337.70206,0.98278,336.48008,0.8355,300.51122,0.91259,53.64569
266,bus3L-45,0.98979,343.11029,0.98404,342.41093,0.86305,311.09988,0.95044,59.65631
267,bus3L-46,0.98912,344.16688,0.98254,343.38054,0.85915,312.02723,0.94377,60.752
268,bus3L-47,0.99035,344.19758,0.98399,343.44156,0.86319,312.20318,0.94916,60.74609
269,bus3L-48,0.99545,345.64472,0.98953,344.98972,0.87041,314.31284,0.96049,62.48359
270,bus3L-5,0.98792,5.73487,0.98075,5.03233,0.87615,339.88612,0.93653,84.16677
271,bus3L-50,0.99813,338.09748,0.99063,336.95318,0.84696,301.08098,0.92733,53.9661
272,bus3L-51,0.99416,338.45656,0.98574,337.19169,0.83796,301.40878,0.91521,54.49791
273,bus3L-52,0.99766,344.34479,0.98353,342.62278,0.82948,308.31958,0.90129,61.50872
274,bus3L-53,0.99605,344.06749,0.98423,342.62709,0.83836,309.14125,0.91486,61.05603
275,bus3L-54,0.99268,344.38733,0.98469,343.44266,0.85503,311.61383,0.93927,61.16598
276,bus3L-56,0.99967,346.82131,0.9936,346.17756,0.875,315.76131,0.96597,63.77871
277,bus3L-9,0.99056,6.26577,0.98476,5.70188,0.89376,341.15648,0.95257,84.4056
