,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
22,Gen1B-6,1.00616,8.66382,1.00423,8.69555,1.00269,12.96301,1.00855,11.71118
23,Gen1B-6-1,1.0065,8.94898,1.00463,8.98366,1.00349,13.26357,1.00964,12.00933
24,Gen1B-7,1.01203,10.20757,1.01034,10.2513,1.00954,14.50681,1.0143,13.29405
25,Gen2E-17,1.00083,358.47508,0.82638,353.40366,0.60746,359.79763,0.22942,249.18362
26,Gen2E-18,0.99988,358.55603,0.85567,354.20616,0.64625,357.80436,0.25147,252.47439
27,Gen2E-2,0.99958,358.89852,0.86659,354.66274,0.6727,356.9441,0.30044,252.53656
28,Gen2E-30,0.99954,358.06397,0.82869,353.27946,0.60542,359.19607,0.19734,242.7689
29,Gen2E-33,0.99956,357.34113,0.84149,352.74341,0.61632,356.84331,0.20797,240.7352
30,Gen2E-34,0.9996,358.89498,0.86615,354.65249,0.67367,356.93267,0.30542,252.16456
31,Gen2E-35,0.99738,357.34425,0.8522,352.8529,0.63323,355.69371,0.23923,243.63408
32,Gen2E-36,0.99783,357.35576,0.84602,352.78215,0.62237,356.36692,0.22293,243.47286
33,Gen2E-37,0.99961,357.77141,0.88387,354.22871,0.69089,353.7128,0.3009,236.0615
34,Gen2E-5,0.99573,359.39226,0.79592,352.10323,0.59326,1.60079,0.30745,252.12144
35,Gen2E-7,0.99957,359.12245,0.864,354.90753,0.66517,357.73667,0.28815,253.785
36,Gen2W-1,0.99944,5.30047,0.52933,355.35172,0.45369,42.95383,0.35332,258.77588
37,Gen2W-11,0.99944,5.22766,0.51503,354.55703,0.45277,42.68553,0.35161,257.79839
38,Gen2W-12,0.99945,4.85749,0.55602,355.38706,0.45491,40.24063,0.34556,257.20329
39,Gen2W-21,0.99944,5.07524,0.55046,355.83618,0.45469,43.19697,0.34973,257.08922
40,Gen2W-24,0.99933,4.3638,0.5583,354.94657,0.46346,41.63526,0.35162,256.65474
41,Gen2W-25,0.99849,4.65633,0.52161,353.72972,0.45387,40.31658,0.3467,257.38023
42,Gen2W-5,0.99944,5.19041,0.5244,355.06007,0.46138,42.04725,0.36287,259.2977
43,Gen2W-6,0.99822,4.626,0.53531,354.12188,0.4552,38.8514,0.34878,257.70412
44,Gen3D-10,0.99723,5.21419,0.99048,4.79247,0.97013,352.08541,0.97907,247.94342
45,Gen3D-13,1.00098,5.46362,0.99506,5.09432,0.97648,352.43253,0.992,248.22666
46,Gen3D-15,0.99715,5.47699,0.98894,4.9712,0.96747,352.19573,0.97621,248.02437
47,Gen3D-17,0.99349,4.7628,0.98703,4.35301,0.96684,351.63747,0.97817,247.48118
48,Gen3D-20,1.00126,6.34186,0.99584,6.02106,0.97812,353.44648,0.99662,249.2137
49,Gen3D-23,0.99638,5.41177,0.98824,4.90925,0.96655,352.1399,0.97532,247.95886
50,Gen3D-25,0.99478,5.48591,0.98552,4.91691,0.96219,352.10122,0.97129,247.85488
51,Gen3D-26,0.99784,5.56485,0.98973,5.06525,0.96826,352.30173,0.97837,248.10162
52,Gen3D-29,0.99563,5.62378,0.9862,5.0465,0.96275,352.23048,0.9724,247.96576
53,Gen3D-30,0.98896,5.10097,0.97851,4.45494,0.95282,351.57285,0.95845,247.31209
54,Gen3D-31,0.99536,5.29518,0.98722,4.7909,0.96538,352.01455,0.97416,247.83183
55,Gen3D-32,0.99369,5.15668,0.98537,4.63863,0.96309,351.84387,0.97194,247.65033
56,Gen3D-4,0.99982,5.75322,0.9919,5.26681,0.97032,352.51845,0.97824,248.33661
57,Gen3D-5,0.99832,5.59331,0.99039,5.10399,0.96887,352.34681,0.97828,248.15157
58,Gen3L-10,0.99156,6.37629,0.98353,5.9139,0.96157,353.27745,0.96593,249.28038
59,Gen3L-18,0.99793,6.99725,0.98994,6.54642,0.96865,353.94711,0.97289,249.96987
60,Gen3L-2,0.99472,6.78569,0.98561,6.27109,0.96313,353.60901,0.96832,249.56108
61,Gen3L-20,0.99962,7.43279,0.99168,6.99038,0.97096,354.41682,0.97527,250.45592
62,Gen3L-21,0.99962,7.80925,0.9918,7.37787,0.97183,354.8293,0.97677,250.89525
63,Gen3L-22,0.99962,7.89976,0.99183,7.4717,0.97197,354.9303,0.97688,251.0021
64,Gen3L-26-1,0.99565,355.64869,0.99004,355.21445,0.96965,339.99367,0.98171,237.30773
65,Gen3L-27,0.99415,353.81379,0.98842,353.35283,0.96587,337.66257,0.97525,235.1413
66,Gen3L-29,0.99961,356.00317,0.9946,355.62253,0.97487,339.99736,0.9816,237.69663
67,Gen3L-3,0.99691,6.99597,0.98831,6.51258,0.96672,353.88515,0.97194,249.87575
68,Gen3L-30,0.99785,355.86609,0.99235,355.44262,0.97212,340.23843,0.9833,237.563
69,Gen3L-31,0.99985,13.02897,0.99183,12.65567,0.98788,0.85817,1.0081,256.49523
70,Gen3L-32,0.99745,9.51904,0.98816,9.03589,0.97924,356.60388,1.00369,252.46895
71,Gen3L-33,0.99982,344.48599,0.98601,343.06882,0.94768,325.25502,0.94458,221.8429
72,Gen3L-34,1.00519,344.31499,0.98737,341.8659,0.9689,322.84962,0.96867,219.40861
73,Gen3L-35,1.00017,344.35753,0.98947,343.1,0.96392,324.63637,0.97172,222.10003
74,Gen3L-36,1.00967,350.7457,1.00277,350.13179,0.99403,331.73071,1.02644,230.19461
75,Gen3L-37,0.9999,358.11844,0.99376,357.67278,0.97713,343.1668,0.99776,240.1112
76,Gen3L-38,1.01988,348.04173,1.0125,347.3395,1.00299,329.00229,1.03586,227.22972
77,Gen3L-38-1,0.98956,344.33005,0.98028,343.32753,0.9514,325.25966,0.95959,222.74477
78,Gen3L-39,0.99124,6.30313,0.98273,5.8144,0.96032,353.15335,0.96522,249.13313
79,Gen3L-40,0.9912,353.1779,0.98543,352.70662,0.96236,336.8698,0.97116,234.40141
80,Gen3L-41,0.99411,358.3133,0.98816,357.87969,0.97332,343.39167,0.99594,240.34429
81,Gen3L-42,0.99075,337.41959,0.98056,335.81943,0.94911,316.60704,0.95796,212.853
82,Gen3L-49,0.99968,338.49818,0.98977,337.0358,0.95967,317.93115,0.97737,214.0979
83,Gen3L-57,0.99252,344.31218,0.98471,343.47174,0.95785,325.08356,0.96941,222.9606
84,Gen3L-58,0.99545,345.64471,0.9874,344.81074,0.96159,326.42989,0.97388,224.36124
85,Gen3L-59,0.99252,344.31218,0.98471,343.47174,0.95785,325.08356,0.96941,222.9606
86,Gen3L-6,0.99138,6.30404,0.9814,5.7335,0.95749,353.00451,0.96271,248.8935
87,Gen3L-60,0.99252,344.31218,0.98471,343.47174,0.95785,325.08356,0.96941,222.9606
88,Gen3L-61,0.99035,344.19758,0.98159,343.23963,0.95473,325.0246,0.96538,222.66373
89,Gen3L-62,0.99035,344.19758,0.98159,343.23963,0.95473,325.0246,0.96538,222.66373
90,Gen3L-63,0.99825,346.29287,0.98973,345.41413,0.96457,327.01018,0.9767,224.92912
91,Gen3L-64,0.99825,346.29287,0.98973,345.41413,0.96457,327.01018,0.9767,224.92912
92,Gen3L-65,0.99268,344.38733,0.98207,343.12979,0.9567,324.66616,0.96445,222.12982
93,Gen3L-66,0.99268,344.38733,0.98207,343.12979,0.9567,324.66616,0.96445,222.12982
94,Gen3L-67,0.99903,337.8537,0.98869,336.34291,0.95483,317.28269,0.96479,213.44542
95,Gen3L-68,0.99903,337.8537,0.98869,336.34291,0.95483,317.28269,0.96479,213.44542
96,Gen3L-7,0.99145,6.36087,0.98165,5.80075,0.95798,353.08213,0.96342,248.98074
97,Gen3L-8,0.99168,6.55358,0.98199,6.00264,0.95864,353.29821,0.96451,249.20793
98,LCC1受端,0.99956,349.8432,0.99493,349.33987,0.99016,348.21353,1.00062,347.05288
99,LCC1送端,0.99235,0.22174,0.81617,348.14556,0.63354,359.86441,0.40623,258.74029
100,LCC4受端,0.98717,5.31753,0.9751,4.57574,0.94723,351.63931,0.95023,247.33447
101,LCC4送端,0.99959,6.1992,0.84678,346.54383,0.69811,1.28222,0.54299,263.71466
102,LCC5受端,0.99765,344.36769,0.97991,341.90468,0.96184,322.87943,0.96161,219.43842
103,LCC5送端,0.99024,2.82864,0.54469,352.57467,0.45891,40.08593,0.34581,256.19112
104,LCC6受端,0.99987,346.89128,0.99163,346.07093,0.96662,327.68996,0.97955,225.67834
105,LCC6送端,1.00606,8.59365,1.00411,8.62468,1.00251,12.89444,1.00837,11.64132
106,LCC7受端,0.9864,5.2673,0.97375,4.52116,0.94513,351.62362,0.94629,247.34064
107,LCC7送端,0.99987,6.38932,0.84615,346.97817,0.69763,1.58062,0.54013,263.94487
108,bus-9001,0.99242,0.24501,0.81621,348.17026,0.63362,359.88437,0.40617,258.74029
109,bus-9003,0.99999,6.41224,0.84623,347.00237,0.69778,1.60198,0.54027,263.96812
110,bus-9004,0.99962,6.22243,0.84678,346.56834,0.69819,1.3039,0.54306,263.73718
111,bus-9006,0.99911,2.6094,0.83116,347.95597,0.66032,0.70826,0.45608,261.14755
112,bus-9007,1.00402,5.45588,0.84364,348.06797,0.68745,1.82818,0.51009,263.55011
113,bus-9031,1.0008,7.07498,0.84735,347.41959,0.70153,2.05725,0.54663,264.53553
114,bus-9032,1.00052,6.84165,0.84695,347.27267,0.70022,1.89668,0.54441,264.33511
115,bus-9033,1.0007,6.99723,0.84721,347.37066,0.70109,2.00389,0.54589,264.46909
116,bus-9034,1.00033,6.68599,0.84669,347.17471,0.69934,1.78993,0.54292,264.20224
117,bus-9035,1.00029,6.64592,0.84662,347.14944,0.69911,1.76217,0.54253,264.16741
118,bus-9036,1.00023,6.60699,0.84655,347.12498,0.69889,1.73572,0.54215,264.13475
119,bus-9037,1.00029,6.64592,0.84662,347.14944,0.69911,1.76217,0.54253,264.16741
120,bus-9038,1.00023,6.60699,0.84655,347.12498,0.69889,1.73572,0.54215,264.13475
121,bus-9041,1.00067,7.08126,0.84823,347.1085,0.70302,1.89352,0.55117,264.46945
122,bus-9042,0.99999,6.53535,0.8473,346.76519,0.69996,1.51876,0.54605,264.00403
123,bus-9043,1.00005,6.57429,0.84737,346.78964,0.70018,1.54521,0.54642,264.03657
124,bus-9071,1.00461,5.93179,0.84447,348.36956,0.6903,2.1603,0.51511,263.97949
125,bus-9072,1.00435,5.72858,0.84411,348.2408,0.68909,2.01854,0.51298,263.79627
126,bus1A-1,0.99855,359.13714,0.99704,359.10983,0.99845,358.97096,0.99276,358.89713
127,bus1A-10,0.99758,353.21167,0.99499,353.03654,0.99304,352.55587,0.99339,352.04955
128,bus1A-11,0.99661,352.93728,0.99397,352.75308,0.99182,352.25343,0.99248,351.72342
129,bus1A-12,0.99961,349.8883,0.99538,349.44203,0.99075,348.40311,0.99878,347.3284
130,bus1A-13,0.99963,349.82039,0.99503,349.32338,0.99026,348.20559,1.00046,347.05288
131,bus1A-14,0.9988,349.10288,0.99469,348.66088,0.98959,347.60703,0.99821,346.52751
132,bus1A-15,1.0,349.67117,0.99592,349.24514,0.99084,348.26171,0.99869,347.20507
133,bus1A-16,0.99974,349.65935,0.99564,349.22896,0.99064,348.22839,0.99853,347.16658
134,bus1A-17,0.99941,349.45721,0.99534,349.02754,0.99029,348.01177,0.99815,346.94662
135,bus1A-18,0.99874,349.23554,0.9947,348.80659,0.98956,347.78579,0.99762,346.72153
136,bus1A-19,0.9988,349.00443,0.99472,348.56667,0.98958,347.51637,0.99813,346.44246
137,bus1A-2,0.99691,358.78939,0.99538,358.75886,0.99691,358.61213,0.99201,358.52289
138,bus1A-20,0.99923,349.94892,0.99525,349.54502,0.98968,348.6651,0.99724,347.62764
139,bus1A-21,0.99727,349.75485,0.99331,349.3521,0.98733,348.48995,0.99513,347.4401
140,bus1A-22,0.99866,349.15423,0.99464,348.72714,0.98941,347.7112,0.99753,346.64851
141,bus1A-3,0.9991,358.85946,0.99752,358.82409,0.99921,358.66933,0.99502,358.56362
142,bus1A-4,0.99789,358.90464,0.99636,358.87394,0.99782,358.73298,0.99289,358.64479
143,bus1A-5,0.99918,358.9039,0.99761,358.86933,0.99924,358.71806,0.99491,358.61582
144,bus1A-6,0.99765,358.78137,0.9961,358.7488,0.99755,358.61006,0.99307,358.51418
145,bus1A-7,0.99595,355.43575,0.99357,355.30058,0.99286,354.92244,0.99166,354.53315
146,bus1A-8,0.99751,358.77806,0.99597,358.74615,0.99744,358.60983,0.99296,358.51572
147,bus1A-9,0.99609,354.01646,0.9936,353.85874,0.99212,353.41995,0.99182,352.96211
148,bus1B-1,0.99911,7.60129,0.99728,7.61002,0.99418,10.9976,1.00017,9.85535
149,bus1B-10,1.00766,9.42716,1.00594,9.46588,1.00511,13.63148,1.01066,12.41079
150,bus1B-11,1.01203,10.20759,1.01034,10.25132,1.00954,14.50683,1.0143,13.29407
151,bus1B-12,1.00616,8.66383,1.00422,8.69556,1.00269,12.96302,1.00855,11.71119
152,bus1B-2,0.99778,6.47181,0.99576,6.45965,0.99168,9.50744,0.99824,8.38115
153,bus1B-3,0.99819,6.56785,0.99619,6.55726,0.99225,9.61612,0.99883,8.48991
154,bus1B-4,1.00977,9.35585,1.00821,9.39117,1.0073,13.17446,1.01253,12.01713
155,bus1B-5,1.00791,9.17917,1.00635,9.21277,1.00532,12.94805,1.0106,11.79551
156,bus1B-6,1.007,8.89637,1.00538,8.92626,1.00403,12.61892,1.00945,11.46598
157,bus1B-7,1.01086,8.93896,1.00914,8.97117,1.00778,12.91075,1.01346,11.71756
158,bus1B-8,1.01266,14.20616,1.01155,14.27671,1.01245,18.65008,1.0143,17.53452
159,bus1B-9,1.00873,9.93965,1.00713,9.9821,1.00662,14.07477,1.0118,12.87664
160,bus2E-1,0.99579,359.55507,0.80304,351.70227,0.60514,1.11483,0.32372,253.62912
161,bus2E-10,0.99942,357.70962,0.87951,353.8831,0.6877,353.52745,0.32704,242.02176
162,bus2E-11,0.99924,358.50052,0.82708,353.0069,0.61315,359.11497,0.25846,249.42327
163,bus2E-12,0.99824,358.56679,0.85328,353.88255,0.65063,357.21051,0.28502,250.36946
164,bus2E-13,0.99819,358.39429,0.85939,353.92588,0.65813,356.50284,0.28814,249.30503
165,bus2E-14,0.9982,358.34183,0.86074,353.92419,0.6597,356.32214,0.28862,248.92588
166,bus2E-15,0.99869,357.95293,0.87046,353.84873,0.67287,354.79849,0.30298,244.60943
167,bus2E-16,0.99892,357.68834,0.87801,353.84031,0.68413,353.6859,0.31686,241.57601
168,bus2E-19,0.99765,358.11503,0.85942,353.69185,0.65495,356.0967,0.27936,247.92802
169,bus2E-2,0.99935,358.71213,0.86404,354.36598,0.66866,356.7063,0.30115,250.95846
170,bus2E-20,0.99979,358.56741,0.78836,352.81679,0.56677,2.46881,0.22912,246.02028
171,bus2E-21,0.99941,357.9882,0.82775,353.05091,0.6045,358.85443,0.21601,245.13771
172,bus2E-22,0.99736,357.71037,0.84278,353.09852,0.62171,357.16831,0.22556,245.70348
173,bus2E-23,0.99783,357.35577,0.84602,352.78216,0.62237,356.36693,0.22293,243.47286
174,bus2E-24,0.99738,357.34426,0.8522,352.8529,0.63322,355.69372,0.23923,243.63409
175,bus2E-25,0.99893,357.60386,0.88045,353.94336,0.68458,353.62884,0.29758,237.16238
176,bus2E-26,0.99905,358.79411,0.7755,352.81908,0.55633,3.76231,0.23271,246.19461
177,bus2E-27,0.99857,357.94162,0.82648,353.04547,0.60254,358.90061,0.20778,243.63979
178,bus2E-28,0.99834,357.88194,0.81589,352.74777,0.59063,359.34945,0.21353,242.95869
179,bus2E-29,0.99856,357.83037,0.82524,352.89664,0.60013,358.75129,0.20843,243.00732
180,bus2E-3,1.00032,357.77215,0.88122,353.96604,0.69188,353.43296,0.33869,242.61785
181,bus2E-31,0.9981,357.20329,0.84898,352.66996,0.62576,355.86078,0.22626,242.32861
182,bus2E-32,0.99845,357.56284,0.83098,352.7453,0.60458,357.88809,0.20668,241.71412
183,bus2E-34,0.99567,356.9533,0.84265,352.38116,0.61441,355.87671,0.20788,239.59084
184,bus2E-35,0.99856,357.50807,0.83054,352.68187,0.60459,357.74748,0.21018,241.37117
185,bus2E-36,0.99942,357.31867,0.84148,352.71633,0.61621,356.77861,0.20919,240.62812
186,bus2E-37,0.99753,357.15725,0.8693,353.24513,0.6614,353.84532,0.26457,236.47995
187,bus2E-4,0.9966,359.48748,0.79581,352.18501,0.59436,1.80947,0.30952,252.49025
188,bus2E-5,0.99573,359.39227,0.79592,352.10324,0.59326,1.60079,0.30745,252.12144
189,bus2E-6,0.99018,358.52641,0.83389,353.21324,0.6294,357.75152,0.28384,249.76659
190,bus2E-7,0.99935,359.00336,0.86252,354.71905,0.66299,357.58437,0.28752,253.09068
191,bus2E-8,0.99865,358.5302,0.85984,354.06643,0.65994,356.71299,0.29101,250.08503
192,bus2E-9,0.9992,358.75428,0.86445,354.44167,0.66977,356.76451,0.30176,251.27333
193,bus2W-10,0.99817,4.66925,0.53196,354.09783,0.455,39.22974,0.34925,257.76317
194,bus2W-13,0.99852,4.8703,0.51382,353.81186,0.45392,41.07549,0.3498,257.87022
195,bus2W-14,0.99861,4.8632,0.50387,353.31601,0.45458,40.96218,0.3503,257.84066
196,bus2W-15,0.99773,4.68353,0.52201,353.7569,0.4523,40.07846,0.34546,257.25226
197,bus2W-16,0.99847,4.63253,0.54895,354.70299,0.45377,39.2515,0.34394,257.06448
198,bus2W-17,0.99743,4.43858,0.54369,354.22089,0.45261,38.87432,0.34128,256.83562
199,bus2W-18,0.99842,4.65662,0.52158,353.73001,0.45384,40.31687,0.34667,257.38052
200,bus2W-19,0.99822,4.60182,0.5235,353.71131,0.45376,40.12064,0.34581,257.25177
201,bus2W-2,0.99879,5.07069,0.52223,354.61279,0.45418,41.87524,0.35227,258.37604
202,bus2W-20,0.99771,4.27824,0.53885,353.76608,0.45311,38.58881,0.34055,256.71713
203,bus2W-22,0.99871,4.73471,0.54062,354.81075,0.45525,41.65242,0.3481,257.05916
204,bus2W-23,0.99767,4.22812,0.54238,353.8953,0.45392,39.07212,0.34151,256.56898
205,bus2W-25,0.99798,4.23411,0.55149,354.51544,0.45992,41.1316,0.34878,256.63352
206,bus2W-26,0.99366,3.31181,0.54438,352.94357,0.45522,39.24403,0.34164,256.07645
207,bus2W-27,0.99519,3.72388,0.5494,353.81741,0.45917,40.70375,0.34719,256.40612
208,bus2W-28,0.99036,2.85201,0.54478,352.60381,0.45886,40.08593,0.34578,256.19112
209,bus2W-3,0.99887,4.98454,0.51899,354.31039,0.45713,41.21771,0.3552,258.4767
210,bus2W-4,0.99822,4.626,0.53531,354.12188,0.4552,38.85141,0.34878,257.70412
211,bus2W-7,0.99824,4.33979,0.55335,354.1162,0.45583,36.57081,0.34484,257.21037
212,bus2W-8,0.99872,5.02167,0.52041,354.42948,0.45429,41.65506,0.35192,258.27547
213,bus2W-9,0.99875,4.94383,0.51635,354.09968,0.45628,41.08519,0.35362,258.29804
214,bus31-55,0.99825,346.29288,0.98973,345.41414,0.96457,327.01019,0.9767,224.92913
215,bus3D-1,0.992,5.08215,0.98321,4.53512,0.95996,351.71958,0.96739,247.51578
216,bus3D-10,0.99537,5.03054,0.9885,4.59936,0.96794,351.8766,0.97767,247.72406
217,bus3D-11,0.99277,4.6989,0.98617,4.27998,0.9657,351.5546,0.97622,247.40488
218,bus3D-12,0.99276,4.68457,0.98621,4.26898,0.96582,351.54571,0.9766,247.39471
219,bus3D-13,0.99856,5.20367,0.99253,4.82642,0.97343,352.15243,0.98786,247.96456
220,bus3D-14,0.99367,5.15677,0.98535,4.63872,0.96307,351.84395,0.97192,247.65041
221,bus3D-15,0.99521,5.2863,0.9869,4.7714,0.96495,351.98277,0.97366,247.80053
222,bus3D-16,0.99536,5.04908,0.9884,4.6125,0.96775,351.88581,0.9774,247.73131
223,bus3D-17,0.99349,4.7628,0.98702,4.35301,0.96683,351.63747,0.97817,247.48119
224,bus3D-18,0.99363,4.76018,0.98723,4.35449,0.96714,351.64215,0.97881,247.48381
225,bus3D-19,0.99492,4.86391,0.98861,4.46535,0.96876,351.76246,0.98111,247.59726
226,bus3D-2,0.99043,4.79291,0.9816,4.23891,0.95788,351.40286,0.96509,247.1952
227,bus3D-20,1.00038,5.58105,0.99466,5.23151,0.97611,352.60082,0.99248,248.39774
228,bus3D-21,0.99991,5.48701,0.99423,5.13836,0.97564,352.50553,0.99202,248.30534
229,bus3D-22,0.99449,5.2383,0.9861,4.71788,0.96391,351.92431,0.97267,247.73374
230,bus3D-24,0.99432,5.24707,0.98587,4.72245,0.96353,351.92705,0.97231,247.73024
231,bus3D-27,0.99263,5.21557,0.98354,4.65417,0.9601,351.83628,0.9673,247.6255
232,bus3D-28,0.98765,5.24891,0.97599,4.5339,0.94867,351.61525,0.95226,247.32406
233,bus3D-3,0.98831,4.89103,0.97842,4.27408,0.95329,351.4002,0.95947,247.1569
234,bus3D-6,0.98951,4.81152,0.98056,4.25074,0.95687,351.41001,0.9643,247.2014
235,bus3D-7,0.99261,5.01473,0.98434,4.49755,0.96188,351.69855,0.97037,247.50839
236,bus3D-8,0.99352,5.10696,0.98537,4.59816,0.96321,351.8078,0.97215,247.61789
237,bus3D-9,0.99535,5.29519,0.98722,4.79091,0.96537,352.01457,0.97416,247.83184
238,bus3L-1,0.98719,5.29384,0.97516,4.55738,0.94733,351.62762,0.9503,247.32724
239,bus3L-11,0.98597,4.62711,0.97175,3.8405,0.94007,350.99135,0.93631,246.66906
240,bus3L-12,0.98758,5.48876,0.97608,4.81764,0.94968,351.95923,0.95331,247.76551
241,bus3L-13,0.99497,6.70414,0.98675,6.23732,0.96506,353.61248,0.96982,249.62085
242,bus3L-14,0.99122,6.30321,0.98271,5.81448,0.9603,353.15343,0.9652,249.13321
243,bus3L-15,0.98962,6.18423,0.98138,5.70786,0.95909,353.05169,0.96379,249.04271
244,bus3L-16,0.98963,6.18501,0.98145,5.71203,0.95921,353.05868,0.96385,249.05265
245,bus3L-17,0.9833,1.85393,0.97452,1.27832,0.95144,347.64805,0.9632,243.93881
246,bus3L-19,0.99708,7.1634,0.98894,6.70664,0.96788,354.10982,0.97273,250.13513
247,bus3L-23,0.99682,6.98634,0.98838,6.511,0.9669,353.89032,0.97202,249.89132
248,bus3L-24,0.99204,357.16411,0.95832,355.5989,0.88585,342.94524,0.82115,237.32774
249,bus3L-25,0.99242,358.14824,0.98632,357.70258,0.96981,343.1966,0.99029,240.141
250,bus3L-26,0.99565,355.64869,0.99004,355.21445,0.96965,339.99367,0.98171,237.30773
251,bus3L-28,0.99332,353.88977,0.9877,353.43949,0.9654,337.69654,0.97402,235.23833
252,bus3L-31,0.98944,352.11188,0.98334,351.60038,0.95907,335.60157,0.96816,233.11103
253,bus3L-32,0.9912,353.17791,0.98543,352.70664,0.96236,336.86981,0.97115,234.40143
254,bus3L-33,0.99903,337.85371,0.98869,336.34292,0.95482,317.2827,0.96479,213.44543
255,bus3L-34,0.99576,338.47384,0.98472,336.95281,0.94809,318.07391,0.9542,214.17848
256,bus3L-35,0.99587,339.80539,0.98356,338.24614,0.94397,319.65496,0.94545,215.69359
257,bus3L-36,0.9943,345.44131,0.9769,343.71876,0.93348,326.16392,0.92294,222.14569
258,bus3L-37,0.99234,344.51579,0.97863,343.09862,0.94059,325.28482,0.93751,221.8727
259,bus3L-38,0.98956,344.33006,0.98028,343.32754,0.9514,325.25967,0.95959,222.74478
260,bus3L-39,0.99027,343.28786,0.9824,342.41419,0.95448,324.06921,0.96508,221.83664
261,bus3L-4,0.98652,5.24388,0.9739,4.50302,0.94531,351.61207,0.94646,247.3331
262,bus3L-40,0.99252,344.31219,0.98471,343.47175,0.95784,325.08357,0.96941,222.96061
263,bus3L-41,0.99583,337.52015,0.98565,335.99024,0.95242,316.86287,0.96198,213.05421
264,bus3L-43,0.99086,337.44581,0.98066,335.84434,0.94922,316.63438,0.95807,212.88012
265,bus3L-44,0.99069,337.70206,0.9803,336.06737,0.94952,316.8616,0.95825,213.11941
266,bus3L-45,0.98979,343.11029,0.98188,342.2261,0.95397,323.88861,0.96457,221.63353
267,bus3L-46,0.98912,344.16688,0.98005,343.16954,0.9523,324.99718,0.96159,222.55434
268,bus3L-47,0.99035,344.19758,0.98159,343.23963,0.95473,325.02461,0.96538,222.66374
269,bus3L-48,0.99545,345.64472,0.9874,344.81075,0.96159,326.42989,0.97388,224.36125
270,bus3L-5,0.98792,5.73487,0.97651,5.07416,0.95037,352.26671,0.95386,248.06424
271,bus3L-50,0.99813,338.09748,0.98803,336.59364,0.95655,317.48232,0.97025,213.66564
272,bus3L-51,0.99416,338.45656,0.98319,336.75394,0.95358,317.58753,0.96224,213.8604
273,bus3L-52,0.99766,344.34479,0.97998,341.8957,0.96165,322.87943,0.96142,219.43842
274,bus3L-53,0.99605,344.06749,0.98104,342.04987,0.95991,323.19734,0.96227,220.07597
275,bus3L-54,0.99268,344.38733,0.98207,343.1298,0.9567,324.66617,0.96445,222.12983
276,bus3L-56,0.99967,346.82131,0.99144,345.99913,0.96645,327.61711,0.97939,225.60297
277,bus3L-9,0.99056,6.26577,0.98144,5.74214,0.95837,353.04982,0.96355,248.98973
