,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
44,Gen3D-10,0.99723,5.21419,0.98981,4.81094,0.97333,355.44076,0.98789,275.65224
45,Gen3D-13,1.00098,5.46362,0.99447,5.1122,0.97894,355.81453,0.9995,275.9908
46,Gen3D-15,0.99715,5.47699,0.98813,4.99171,0.97125,355.51722,0.98589,275.64059
47,Gen3D-17,0.99349,4.7628,0.98638,4.37102,0.9697,355.00308,0.98649,275.21719
48,Gen3D-20,1.00126,6.34186,0.99531,6.03875,0.98017,356.84283,1.00326,277.00015
49,Gen3D-23,0.99638,5.41177,0.98743,4.92966,0.97035,355.46176,0.98487,275.5854
50,Gen3D-25,0.99478,5.48591,0.98459,4.93896,0.96651,355.3959,0.9812,275.43239
51,Gen3D-26,0.99784,5.56485,0.98892,5.08582,0.97198,355.62703,0.98774,275.73446
52,Gen3D-29,0.99563,5.62378,0.98525,5.06893,0.96715,355.5216,0.98231,275.53623
53,Gen3D-30,0.98896,5.10097,0.97745,4.47807,0.95788,354.82995,0.96917,274.8229
54,Gen3D-31,0.99536,5.29517,0.98641,4.81123,0.96915,355.33724,0.9837,275.46241
55,Gen3D-32,0.99369,5.15668,0.98454,4.65913,0.96691,355.16319,0.98155,275.27663
56,Gen3D-4,0.99982,5.75322,0.99111,5.28704,0.97415,355.84682,0.98792,275.97987
57,Gen3D-5,0.99832,5.59331,0.9896,5.12426,0.97257,355.67733,0.98771,275.79938
58,Gen3L-10,0.99156,6.37629,0.98277,5.9371,0.96467,356.63457,0.97506,276.88815
59,Gen3L-18,0.99793,6.99725,0.98918,6.56985,0.9718,357.30198,0.98206,277.558
60,Gen3L-2,0.99472,6.78569,0.98474,6.29649,0.96654,356.94204,0.9775,277.10567
61,Gen3L-20,0.99962,7.43278,0.99094,7.01395,0.9741,357.77008,0.98443,278.02862
62,Gen3L-21,0.99962,7.80925,0.99106,7.40148,0.97484,358.18176,0.98585,278.44849
63,Gen3L-22,0.99962,7.89976,0.99111,7.4953,0.97497,358.2827,0.98596,278.55308
64,Gen3L-26-1,0.99565,355.64869,0.98963,355.20896,0.96914,343.38211,0.98465,265.31473
65,Gen3L-27,0.99415,353.81379,0.98807,353.34108,0.96418,341.09515,0.97717,263.15037
66,Gen3L-29,0.99961,356.00317,0.99431,355.61419,0.97356,343.38316,0.98411,265.69538
67,Gen3L-3,0.99691,6.99597,0.9875,6.53717,0.96996,357.22789,0.98108,277.43175
68,Gen3L-30,0.99785,355.86609,0.99196,355.43755,0.97175,343.62394,0.98637,265.57337
69,Gen3L-31,0.99985,13.02897,0.99115,12.68179,0.99086,4.01962,1.01215,284.45986
70,Gen3L-32,0.99745,9.51904,0.98731,9.06277,0.98267,359.85603,1.01023,280.01275
71,Gen3L-33,0.99982,344.48599,0.98532,343.00734,0.93182,329.00423,0.93685,249.54958
72,Gen3L-34,1.00519,344.31499,0.98783,341.65731,0.95296,326.58443,0.96188,247.18497
73,Gen3L-35,1.00017,344.35753,0.98942,343.00988,0.95203,328.30261,0.96673,249.87287
74,Gen3L-36,1.00967,350.7457,1.00262,350.09209,0.98639,335.31459,1.02537,257.62078
75,Gen3L-37,0.9999,358.11844,0.99322,357.67616,0.97789,346.48822,1.0019,268.08355
76,Gen3L-38,1.01988,348.04173,1.01228,347.30029,0.99532,332.56599,1.03465,254.60943
77,Gen3L-38-1,0.98956,344.33005,0.98001,343.27102,0.94054,328.90198,0.95493,250.52989
78,Gen3L-39,0.99124,6.30313,0.98192,5.83845,0.96348,356.50082,0.9743,276.71704
79,Gen3L-40,0.9912,353.17789,0.9851,352.69297,0.9602,340.31191,0.97265,262.40916
80,Gen3L-41,0.99411,358.3133,0.98763,357.88328,0.97409,346.70164,0.99986,268.33123
81,Gen3L-42,0.99075,337.41959,0.98063,335.71354,0.93436,320.31654,0.95446,240.8637
82,Gen3L-49,0.99968,338.49818,0.98972,336.94382,0.94581,321.69641,0.97659,242.07305
83,Gen3L-57,0.99252,344.31218,0.98456,343.41926,0.94739,328.72434,0.96498,250.7193
84,Gen3L-58,0.99545,345.64471,0.98726,344.75645,0.95115,330.08963,0.96963,252.08845
85,Gen3L-59,0.99252,344.31218,0.98456,343.41926,0.94739,328.72434,0.96498,250.7193
86,Gen3L-6,0.99138,6.30404,0.98044,5.76019,0.96117,356.32115,0.97195,276.4174
87,Gen3L-60,0.99252,344.31218,0.98456,343.41926,0.94739,328.72434,0.96498,250.7193
88,Gen3L-61,0.99035,344.19758,0.98138,343.18305,0.94415,328.65763,0.96101,250.42072
89,Gen3L-62,0.99035,344.19758,0.98138,343.18305,0.94415,328.65763,0.96101,250.42072
90,Gen3L-63,0.99825,346.29287,0.98961,345.354,0.95394,330.68372,0.97244,252.64427
91,Gen3L-64,0.99825,346.29287,0.98961,345.354,0.95394,330.68372,0.97244,252.64427
92,Gen3L-65,0.99268,344.38733,0.98201,343.03967,0.94491,328.33241,0.95949,249.90267
93,Gen3L-66,0.99268,344.38733,0.98201,343.03967,0.94491,328.33241,0.95949,249.90267
94,Gen3L-67,0.99903,337.8537,0.98858,336.25132,0.93986,321.01289,0.96165,241.4301
95,Gen3L-68,0.99903,337.8537,0.98858,336.25132,0.93986,321.01289,0.96165,241.4301
96,Gen3L-7,0.99145,6.36087,0.9807,5.82718,0.96159,356.40266,0.97263,276.50981
97,Gen3L-8,0.99168,6.55358,0.98106,6.02901,0.96221,356.62105,0.97372,276.73161
98,LCC1受端,0.99956,349.8432,0.99425,349.29549,0.99208,348.04371,1.00113,347.02463
99,LCC1送端,0.99235,0.22174,0.79539,350.10929,0.53522,30.75002,0.21476,307.38886
100,LCC4受端,0.98717,5.31753,0.97387,4.60059,0.95349,354.83899,0.96205,274.741
101,LCC4送端,0.99959,6.1992,0.83077,348.54251,0.71262,41.65783,0.47977,324.20618
102,LCC5受端,0.99765,344.36769,0.98038,341.69429,0.94601,326.61423,0.95487,247.21476
103,LCC5送端,0.99024,2.82864,0.48033,358.92628,0.23204,98.91005,0.29088,205.20035
104,LCC6受端,0.99987,346.89128,0.9915,346.0153,0.95617,331.36851,0.97542,253.37825
105,LCC6送端,1.00606,8.59365,1.00405,8.6318,1.00053,13.24176,1.00786,11.3549
106,LCC7受端,0.9864,5.2673,0.97249,4.55136,0.95013,354.88118,0.95659,274.75449
107,LCC7送端,0.99987,6.38932,0.83005,348.98015,0.70575,41.52278,0.46984,324.07111
108,bus-9001,0.99242,0.24501,0.79543,350.13441,0.5353,30.77093,0.2147,307.39017
109,bus-9003,0.99999,6.41224,0.83013,349.00465,0.70574,41.52972,0.46978,324.07907
110,bus-9004,0.99962,6.22243,0.83078,348.56732,0.71254,41.6645,0.47965,324.21251
111,bus-9006,0.99911,2.6094,0.81197,349.93575,0.59512,35.28736,0.30219,316.45358
112,bus-9007,1.00402,5.45588,0.82631,350.06946,0.65968,39.35436,0.39944,321.77523
113,bus-9031,1.0008,7.07498,0.83149,349.42879,0.71046,41.97412,0.4773,324.52213
114,bus-9032,1.00052,6.84165,0.83101,349.27942,0.70882,41.8173,0.47468,324.36422
115,bus-9033,1.0007,6.99723,0.83133,349.37905,0.70991,41.92205,0.47643,324.46987
116,bus-9034,1.00033,6.68599,0.83069,349.17984,0.7077,41.71315,0.47292,324.26064
117,bus-9035,1.00029,6.64592,0.83061,349.15415,0.70742,41.68599,0.47246,324.23319
118,bus-9036,1.00023,6.60699,0.83053,349.1293,0.70714,41.66025,0.47202,324.20819
119,bus-9037,1.00029,6.64592,0.83061,349.15415,0.70742,41.68599,0.47246,324.23319
120,bus-9038,1.00023,6.60699,0.83053,349.1293,0.70714,41.66025,0.47202,324.20819
121,bus-9041,1.00067,7.08126,0.83252,349.11639,0.71856,42.23531,0.48915,324.78481
122,bus-9042,0.99999,6.53535,0.8314,348.76742,0.71475,41.87251,0.48315,324.41943
123,bus-9043,1.00005,6.57429,0.83149,348.79225,0.71503,41.89803,0.48359,324.44442
124,bus-9071,1.00461,5.93179,0.82733,350.37643,0.66347,39.69448,0.40575,322.10651
125,bus-9072,1.00435,5.72858,0.82689,350.24538,0.66186,39.54932,0.40307,321.96448
126,bus1A-1,0.99855,359.13714,0.99685,359.10748,0.99866,358.95388,0.99332,358.89786
127,bus1A-10,0.99758,353.21167,0.99464,353.02104,0.99392,352.4896,0.994,352.04134
128,bus1A-11,0.99661,352.93728,0.99361,352.73676,0.99274,352.18459,0.99308,351.71419
129,bus1A-12,0.99961,349.8883,0.99476,349.40255,0.99249,348.25272,0.99929,347.30038
130,bus1A-13,0.99963,349.82039,0.99436,349.27955,0.99216,348.03786,1.00098,347.02463
131,bus1A-14,0.9988,349.10288,0.99409,348.6215,0.99147,347.46001,0.99874,346.49863
132,bus1A-15,1.0,349.67117,0.99533,349.20734,0.99257,348.12062,0.99922,347.17441
133,bus1A-16,0.99974,349.65935,0.99504,349.19077,0.99238,348.0853,0.99905,347.13659
134,bus1A-17,0.99941,349.45721,0.99476,348.98933,0.99207,347.86906,0.99866,346.91688
135,bus1A-18,0.99874,349.23554,0.99412,348.76837,0.99138,347.64369,0.99814,346.69177
136,bus1A-19,0.9988,349.00443,0.99413,348.52762,0.99147,347.37101,0.99866,346.41355
137,bus1A-2,0.99691,358.78939,0.99519,358.75621,0.99714,358.59387,0.99262,358.52516
138,bus1A-20,0.99923,349.94892,0.99468,349.50925,0.99129,348.5347,0.99781,347.59238
139,bus1A-21,0.99727,349.75485,0.99275,349.31637,0.98896,348.36211,0.99571,347.40199
140,bus1A-22,0.99866,349.15423,0.99406,348.68906,0.99124,347.57012,0.99806,346.6184
141,bus1A-3,0.9991,358.85946,0.99732,358.82104,0.99943,358.64919,0.99568,358.56678
142,bus1A-4,0.99789,358.90464,0.99616,358.87129,0.99804,358.71503,0.99349,358.64605
143,bus1A-5,0.99918,358.9039,0.99741,358.86636,0.99947,358.69836,0.99556,358.61843
144,bus1A-6,0.99765,358.78137,0.9959,358.74599,0.99778,358.59188,0.99369,358.51523
145,bus1A-7,0.99595,355.43575,0.99326,355.28881,0.99349,354.86767,0.99228,354.52896
146,bus1A-8,0.99751,358.77806,0.99578,358.74339,0.99767,358.59201,0.99358,358.51679
147,bus1A-9,0.99609,354.01646,0.99326,353.84484,0.9929,353.3586,0.99244,352.95573
148,bus1B-1,0.99911,7.60129,0.99713,7.61323,0.99316,11.26091,1.00027,9.56618
149,bus1B-10,1.00766,9.42716,1.00587,9.47282,1.00352,13.97164,1.01031,12.10996
150,bus1B-11,1.01203,10.20759,1.01028,10.25862,1.00795,14.85821,1.01401,12.97163
151,bus1B-12,1.00616,8.66383,1.00416,8.70268,1.00074,13.31042,1.00806,11.4239
152,bus1B-2,0.99778,6.47181,0.99558,6.46088,0.99077,9.73658,0.99845,8.10929
153,bus1B-3,0.99819,6.56785,0.996,6.55862,0.99134,9.84653,0.99904,8.21728
154,bus1B-4,1.00977,9.35585,1.00811,9.39674,1.00623,13.47889,1.01242,11.70969
155,bus1B-5,1.00791,9.17917,1.00625,9.21814,1.00428,13.24758,1.01051,11.48999
156,bus1B-6,1.007,8.89637,1.00528,8.93135,1.00297,12.91377,1.00938,11.16368
157,bus1B-7,1.01086,8.93896,1.00905,8.9772,1.00637,13.22812,1.01322,11.41977
158,bus1B-8,1.01266,14.20616,1.01151,14.28484,1.01158,19.02254,1.01428,17.11457
159,bus1B-9,1.00873,9.93965,1.00706,9.98889,1.00526,14.40937,1.01155,12.56591
160,bus2E-1,0.99579,359.55507,0.78025,353.70552,0.4607,24.86001,0.10675,265.11064
161,bus2E-10,0.99942,357.70962,0.86523,355.02377,0.56418,10.17114,0.16052,254.88325
162,bus2E-11,0.99924,358.50051,0.80565,354.71694,0.46378,19.50893,0.08168,221.61011
163,bus2E-12,0.99824,358.56679,0.83601,355.3068,0.51594,16.89471,0.07533,247.79696
164,bus2E-13,0.99819,358.39429,0.84287,355.28216,0.52596,15.7595,0.08222,251.01108
165,bus2E-14,0.9982,358.34183,0.84436,355.26536,0.52801,15.454,0.08457,251.37098
166,bus2E-15,0.99869,357.95293,0.85514,355.08451,0.54509,12.67977,0.12098,252.29586
167,bus2E-16,0.99892,357.68834,0.86355,354.99458,0.56009,10.64398,0.15142,253.10666
168,bus2E-19,0.99765,358.11503,0.84278,355.03949,0.52219,15.14597,0.08191,245.15991
169,bus2E-2,0.99935,358.71213,0.84814,355.686,0.53896,15.99452,0.08725,262.48444
170,bus2E-20,0.99979,358.56741,0.75927,354.92748,0.39124,22.15375,0.12606,201.1521
171,bus2E-21,0.99941,357.9882,0.80511,354.73327,0.45049,18.40667,0.1013,201.79812
172,bus2E-22,0.99736,357.71037,0.82291,354.60625,0.47725,16.47498,0.08175,205.23208
173,bus2E-23,0.99783,357.35577,0.82644,354.25733,0.47879,15.35074,0.0861,205.25276
174,bus2E-24,0.99738,357.34426,0.83383,354.26287,0.49401,14.47954,0.0837,216.79334
175,bus2E-25,0.99893,357.60386,0.86601,355.07867,0.56237,11.00142,0.15225,247.99249
176,bus2E-26,0.99905,358.79411,0.74441,355.07302,0.37431,23.59947,0.1364,201.75343
177,bus2E-27,0.99857,357.94162,0.80363,354.73379,0.44793,18.39675,0.10928,201.58558
178,bus2E-28,0.99834,357.88194,0.79123,354.53824,0.4301,18.46321,0.11687,201.67657
179,bus2E-29,0.99856,357.83037,0.80211,354.59454,0.44459,18.06574,0.11073,201.38013
180,bus2E-3,1.00032,357.77214,0.86711,355.0947,0.56885,9.76514,0.17071,256.80216
181,bus2E-31,0.9981,357.20329,0.82979,354.11692,0.48364,14.62012,0.09042,208.78382
182,bus2E-32,0.99845,357.56284,0.80869,354.3798,0.45187,16.93812,0.11015,201.84412
183,bus2E-34,0.99567,356.9533,0.82253,353.86721,0.46918,14.46837,0.10138,202.18267
184,bus2E-35,0.99856,357.50807,0.8081,354.3199,0.45162,16.57907,0.11309,203.34143
185,bus2E-36,0.99942,357.31867,0.82062,354.25145,0.46868,15.51354,0.11125,205.35373
186,bus2E-37,0.99753,357.15725,0.85318,354.47558,0.53207,11.38077,0.12951,235.64481
187,bus2E-4,0.9966,359.48748,0.77198,354.26196,0.44015,24.34054,0.10215,248.63998
188,bus2E-5,0.99573,359.39226,0.77219,354.16988,0.43927,24.05183,0.10145,247.69371
189,bus2E-6,0.99018,358.52641,0.8153,354.77607,0.49066,17.85685,0.07952,243.79459
190,bus2E-7,0.99935,359.00336,0.84645,356.06154,0.53295,17.63052,0.05609,252.97416
191,bus2E-8,0.99865,358.5302,0.84338,355.42343,0.52808,16.08047,0.08087,253.82716
192,bus2E-9,0.9992,358.75428,0.84863,355.75641,0.54041,16.10622,0.08613,264.33804
193,bus2W-10,0.99817,4.66925,0.48335,1.28008,0.22715,96.30668,0.28707,207.88594
194,bus2W-13,0.99852,4.8703,0.46171,1.53637,0.22991,100.4063,0.29376,207.59472
195,bus2W-14,0.99861,4.8632,0.45477,1.40809,0.22993,100.14129,0.29415,207.40927
196,bus2W-15,0.99773,4.68353,0.47138,1.21091,0.22689,98.33008,0.28791,206.96513
197,bus2W-16,0.99847,4.63253,0.49518,1.33402,0.22532,96.35228,0.28291,206.9985
198,bus2W-17,0.99743,4.43858,0.48365,0.86535,0.22319,95.6831,0.28197,206.65398
199,bus2W-18,0.99842,4.65662,0.45457,0.95791,0.22743,98.85809,0.29039,206.97341
200,bus2W-19,0.99822,4.60182,0.45265,0.80393,0.22679,98.45055,0.28948,206.80935
201,bus2W-2,0.99879,5.07069,0.47353,2.14718,0.232,101.9967,0.2963,208.41928
202,bus2W-20,0.99771,4.27824,0.47245,0.43342,0.22267,95.15728,0.28282,206.41781
203,bus2W-22,0.99871,4.73471,0.47374,1.53276,0.2308,101.72189,0.29441,206.16558
204,bus2W-23,0.99767,4.22812,0.47653,0.4777,0.22499,96.37486,0.28477,206.03815
205,bus2W-25,0.99798,4.23411,0.48708,0.92052,0.23568,100.99949,0.29473,205.3376
206,bus2W-26,0.99366,3.31181,0.47937,359.35792,0.22723,97.04425,0.28593,205.36043
207,bus2W-27,0.99519,3.72388,0.48506,0.1917,0.23409,100.1713,0.29291,205.22023
208,bus2W-28,0.99036,2.85201,0.48042,358.95622,0.23201,98.91005,0.29085,205.19973
209,bus2W-3,0.99887,4.98454,0.47077,1.94162,0.23343,100.66772,0.29866,207.92609
210,bus2W-4,0.99822,4.626,0.48664,1.19972,0.22641,95.4248,0.28522,207.96394
211,bus2W-7,0.99824,4.33979,0.50422,0.64404,0.22239,90.02379,0.2734,208.34053
212,bus2W-8,0.99872,5.02167,0.47123,2.00687,0.23165,101.55928,0.29589,208.2152
213,bus2W-9,0.99875,4.94383,0.46789,1.80496,0.23219,100.38782,0.29692,207.83412
214,bus31-55,0.99825,346.29288,0.98961,345.35401,0.95394,330.68373,0.97244,252.64428
215,bus3D-1,0.992,5.08215,0.98233,4.55612,0.9641,355.02383,0.97731,275.11731
216,bus3D-10,0.99537,5.03054,0.98781,4.61794,0.97111,355.23044,0.98644,275.43037
217,bus3D-11,0.99277,4.6989,0.98551,4.29808,0.96867,354.91633,0.98473,275.13292
218,bus3D-12,0.99276,4.68457,0.98556,4.28701,0.96874,354.90909,0.98504,275.12664
219,bus3D-13,0.99856,5.20367,0.99193,4.84425,0.97597,355.53113,0.99554,275.72452
220,bus3D-14,0.99367,5.15676,0.98452,4.65921,0.96689,355.16327,0.98153,275.27671
221,bus3D-15,0.99521,5.2863,0.98607,4.79194,0.96877,355.30199,0.98334,275.41921
222,bus3D-16,0.99536,5.04908,0.9877,4.63121,0.97096,355.23727,0.98623,275.43183
223,bus3D-17,0.99349,4.7628,0.98638,4.37102,0.9697,355.00309,0.98649,275.2172
224,bus3D-18,0.99363,4.76018,0.98658,4.37244,0.96995,355.00971,0.98705,275.22423
225,bus3D-19,0.99492,4.86391,0.98798,4.48326,0.9715,355.13279,0.98922,275.34263
226,bus3D-2,0.99043,4.79291,0.98072,4.25972,0.96199,354.70781,0.97504,274.80391
227,bus3D-20,1.00038,5.58105,0.99409,5.24917,0.9784,355.98878,0.99966,276.17414
228,bus3D-21,0.99991,5.48701,0.99366,5.15594,0.9779,355.8943,0.99918,276.08462
229,bus3D-22,0.99449,5.2383,0.98526,4.73851,0.96777,355.24159,0.98234,275.35199
230,bus3D-24,0.99432,5.24707,0.98502,4.74318,0.96743,355.24239,0.98199,275.34627
231,bus3D-27,0.99263,5.21557,0.98263,4.67564,0.96441,355.13161,0.97735,275.20666
232,bus3D-28,0.98765,5.24891,0.97481,4.55865,0.95448,354.83502,0.96365,274.76049
233,bus3D-3,0.98831,4.89103,0.97742,4.29633,0.95799,354.67415,0.96992,274.7033
234,bus3D-6,0.98951,4.81152,0.97967,4.27173,0.961,354.71189,0.97427,274.80009
235,bus3D-7,0.99261,5.01473,0.98351,4.51786,0.96569,355.01867,0.97998,275.14033
236,bus3D-8,0.99352,5.10696,0.98455,4.6184,0.96694,355.13203,0.98168,275.25614
237,bus3D-9,0.99535,5.29519,0.98641,4.81125,0.96914,355.33725,0.9837,275.46242
238,bus3L-1,0.98719,5.29384,0.97394,4.58266,0.95338,354.83556,0.96189,274.7401
239,bus3L-11,0.98597,4.62711,0.97036,3.88273,0.94248,354.37769,0.94365,274.08861
240,bus3L-12,0.98758,5.48876,0.97495,4.84622,0.95396,355.24282,0.96286,275.24169
241,bus3L-13,0.99497,6.70414,0.98597,6.26105,0.96817,356.96385,0.97892,277.20299
242,bus3L-14,0.99122,6.30321,0.9819,5.83853,0.96346,356.5009,0.97429,276.71712
243,bus3L-15,0.98962,6.18423,0.98059,5.73136,0.96218,356.40516,0.97286,276.64311
244,bus3L-16,0.98963,6.18501,0.98067,5.73542,0.96229,356.41345,0.97292,276.65639
245,bus3L-17,0.9833,1.85393,0.97366,1.29417,0.95402,350.96092,0.97051,271.66745
246,bus3L-19,0.99708,7.1634,0.98817,6.73049,0.97099,357.46007,0.98184,277.70273
247,bus3L-23,0.99682,6.98634,0.98758,6.53532,0.97009,357.23596,0.98115,277.4531
248,bus3L-24,0.99204,357.16411,0.95475,355.77608,0.85451,347.72345,0.79389,264.26477
249,bus3L-25,0.99242,358.14824,0.98578,357.70596,0.97057,346.51802,0.9944,268.11335
250,bus3L-26,0.99565,355.64869,0.98963,355.20896,0.96914,343.38211,0.98465,265.31473
251,bus3L-28,0.99332,353.88977,0.98737,353.42755,0.96357,341.12506,0.97586,263.2461
252,bus3L-31,0.98944,352.11188,0.983,351.58357,0.95631,339.06731,0.96911,261.11373
253,bus3L-32,0.9912,353.17791,0.9851,352.69298,0.9602,340.31193,0.97265,262.40918
254,bus3L-33,0.99903,337.85371,0.98858,336.25133,0.93986,321.0129,0.96164,241.43011
255,bus3L-34,0.99576,338.47384,0.98446,336.86723,0.93242,321.80612,0.94996,242.12472
256,bus3L-35,0.99587,339.80539,0.98311,338.16636,0.92735,323.40072,0.93984,243.56818
257,bus3L-36,0.9943,345.44131,0.97591,343.65262,0.91444,330.00635,0.9132,249.75625
258,bus3L-37,0.99234,344.51579,0.97795,343.03714,0.92485,329.03403,0.92983,249.57938
259,bus3L-38,0.98956,344.33006,0.98001,343.27102,0.94054,328.90198,0.95493,250.5299
260,bus3L-39,0.99027,343.28786,0.98223,342.3622,0.94396,327.69491,0.96049,249.6225
261,bus3L-4,0.98652,5.24388,0.97265,4.53364,0.95012,354.87771,0.95655,274.75315
262,bus3L-40,0.99252,344.31219,0.98456,343.41927,0.94739,328.72434,0.96498,250.71931
263,bus3L-41,0.99583,337.52015,0.9856,335.89481,0.93753,320.58352,0.95871,241.05513
264,bus3L-43,0.99086,337.44581,0.98072,335.73833,0.93447,320.34428,0.95457,240.88978
265,bus3L-44,0.99069,337.70206,0.98039,335.95737,0.93477,320.57278,0.95471,241.12053
266,bus3L-45,0.98979,343.11029,0.98171,342.17385,0.94346,327.51058,0.95999,249.42105
267,bus3L-46,0.98912,344.16688,0.97982,343.11079,0.94152,328.63547,0.95703,250.32835
268,bus3L-47,0.99035,344.19758,0.98137,343.18306,0.94415,328.65764,0.96101,250.42073
269,bus3L-48,0.99545,345.64472,0.98726,344.75646,0.95115,330.08964,0.96963,252.08845
270,bus3L-5,0.98792,5.73487,0.9754,5.10295,0.95463,355.55081,0.96336,275.54636
271,bus3L-50,0.99813,338.09748,0.98798,336.49901,0.94219,321.22676,0.96824,241.65078
272,bus3L-51,0.99416,338.45656,0.98331,336.63625,0.93877,321.30629,0.95868,241.8339
273,bus3L-52,0.99766,344.34479,0.98043,341.68711,0.94583,326.61423,0.95468,247.21477
274,bus3L-53,0.99605,344.06749,0.98132,341.88424,0.94551,326.90532,0.95614,247.86385
275,bus3L-54,0.99268,344.38733,0.98201,343.03968,0.94491,328.33241,0.95949,249.90268
276,bus3L-56,0.99967,346.82131,0.99131,345.94347,0.956,331.29424,0.97527,253.30375
277,bus3L-9,0.99056,6.26577,0.98056,5.76729,0.96173,356.38488,0.97268,276.54958
