,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99962,358.90166,0.99886,358.83395,0.99926,358.91018
1,Gen1A-10,0.99974,349.65935,0.99926,349.42337,0.98642,348.93961,1.00014,349.51991
2,Gen1A-11,1.0,349.68644,0.99954,349.46099,0.98721,348.95475,1.00034,349.54669
3,Gen1A-2,1.0,357.97005,0.99957,357.93224,0.99791,357.83929,0.99945,357.9476
4,Gen1A-3,1.0,359.33597,0.99965,359.32273,0.99919,359.27299,0.99921,359.32781
5,Gen1A-4,1.0,49.99998,0.99971,49.99529,1.00011,49.96058,0.99926,49.94393
6,Gen1A-5,1.0,349.94507,0.99951,349.70316,0.98716,349.19827,1.00039,349.81566
7,Gen1A-6,0.99873,349.07845,0.99827,348.8426,0.98507,348.33463,0.99915,348.93844
8,Gen1A-7,1.0,359.47023,0.99965,359.45666,0.99879,359.39769,0.99879,359.46222
9,Gen1A-8,0.99758,353.21166,0.9971,353.11506,0.99086,352.89309,0.9973,353.14374
10,Gen1A-9,0.99611,354.01638,0.99562,353.92889,0.99012,353.72938,0.99576,353.95657
11,Gen1B-1,1.00984,10.37858,1.00909,10.40012,1.00782,12.77126,1.00789,9.43872
12,Gen1B-11,0.99999,7.02756,0.99925,7.02039,0.99595,8.85839,0.99856,6.23908
13,Gen1B-12,0.99778,6.4718,0.99701,6.45953,0.99285,8.28962,0.99654,5.68561
14,Gen1B-13,1.00873,9.93964,1.0079,9.96005,1.00622,12.38827,1.00674,8.98387
15,Gen1B-14,1.01203,10.20758,1.01111,10.22868,1.0089,12.75706,1.00992,9.22562
16,Gen1B-2,1.0082,9.40245,1.0075,9.41899,1.00603,11.63314,1.00623,8.50617
17,Gen1B-3,1.01278,14.30337,1.01219,14.34134,1.01237,16.89266,1.01079,13.31291
18,Gen1B-3-1,1.01278,14.30337,1.01219,14.34134,1.01237,16.89266,1.01079,13.31291
19,Gen1B-4,1.00976,10.24269,1.00897,10.26417,1.00759,12.66576,1.00778,9.2943
20,Gen1B-4-1,1.01738,9.32605,1.01665,9.34226,1.01499,11.58249,1.01544,8.42246
21,Gen1B-5,1.00709,9.03109,1.00609,9.04702,1.00331,11.5729,1.00505,8.04867
22,Gen1B-6,1.00616,8.66382,1.00509,8.67757,1.00173,11.23111,1.00397,7.67426
23,Gen1B-6-1,1.0065,8.94898,1.00546,8.96454,1.00256,11.52322,1.00451,7.95709
24,Gen1B-7,1.01203,10.20757,1.01111,10.22867,1.0089,12.75705,1.00992,9.22561
25,Gen2E-17,1.00083,358.47508,0.91885,355.4489,0.87106,320.31489,1.03069,191.92401
26,Gen2E-18,0.99988,358.55603,0.93288,356.12608,0.88038,320.75653,1.02572,192.2317
27,Gen2E-2,0.99958,358.89852,0.93852,356.74708,0.88757,321.7392,1.02388,192.87261
28,Gen2E-30,0.99954,358.06397,0.91897,355.04139,0.86938,319.97928,1.02939,191.53172
29,Gen2E-33,0.99956,357.34113,0.92526,354.49133,0.87073,319.32652,1.02761,190.97541
30,Gen2E-34,0.9996,358.89498,0.93832,356.73683,0.88892,321.71058,1.02534,192.84383
31,Gen2E-35,0.99738,357.34425,0.92978,354.7843,0.87258,319.47253,1.02413,191.12632
32,Gen2E-36,0.99783,357.35576,0.92681,354.64752,0.87049,319.29085,1.02555,191.01944
33,Gen2E-37,0.99961,357.77141,0.94612,355.77812,0.89171,321.19725,1.01749,192.1125
34,Gen2E-5,0.99573,359.39226,0.90468,356.29778,0.85935,320.51501,1.02511,192.82733
35,Gen2E-7,0.99957,359.12245,0.93732,356.9544,0.88559,321.57238,1.02344,192.91279
36,Gen2W-1,0.99944,5.30047,0.7821,357.77705,0.83145,328.40211,1.05365,197.0241
37,Gen2W-11,0.99944,5.22766,0.77752,357.44414,0.83132,328.34856,1.05381,196.96221
38,Gen2W-12,0.99945,4.85749,0.7884,357.46049,0.8318,327.83365,1.05305,196.66976
39,Gen2W-21,0.99944,5.07524,0.77522,357.1285,0.83018,328.31369,1.05501,196.7996
40,Gen2W-24,0.99933,4.3638,0.77993,356.43227,0.83123,327.43586,1.0544,196.16676
41,Gen2W-25,0.99849,4.65633,0.76367,356.00708,0.83043,327.60937,1.05171,196.48234
42,Gen2W-5,0.99944,5.19041,0.78098,357.63773,0.83406,328.16022,1.05147,196.96045
43,Gen2W-6,0.99822,4.626,0.78399,357.02853,0.83164,327.45748,1.05019,196.49926
44,Gen3D-10,0.99723,5.21419,0.99496,4.95501,0.96918,350.6471,0.98156,209.2777
45,Gen3D-13,1.00098,5.46362,0.99902,5.23017,0.9754,351.0231,0.99008,209.5121
46,Gen3D-15,0.99715,5.47699,0.99437,5.17478,0.96711,350.68552,0.98108,209.49874
47,Gen3D-17,0.99349,4.7628,0.99133,4.51005,0.96599,350.20288,0.97954,208.81081
48,Gen3D-20,1.00126,6.34186,0.99945,6.13495,0.97685,352.06929,0.99138,210.44258
49,Gen3D-23,0.99638,5.41177,0.99363,5.1115,0.96622,350.62953,0.98078,209.42821
