,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9998,358.90591,0.99759,358.77621,1.00403,358.74076
1,Gen1A-10,0.99974,349.65935,0.99973,349.47273,0.98394,348.40591,1.01758,348.33393
2,Gen1A-11,1.0,349.68644,0.99999,349.50835,0.9848,348.4227,1.01802,348.36341
3,Gen1A-2,1.0,357.97005,0.99978,357.9399,0.99645,357.74381,1.00529,357.68432
4,Gen1A-3,1.0,359.33597,0.99981,359.32541,0.998,359.23462,1.00331,359.21191
5,Gen1A-4,1.0,49.99998,0.99984,49.99473,0.99917,49.95187,1.00217,49.92
6,Gen1A-5,1.0,349.94507,1.0,349.75355,0.98474,348.65795,1.018,348.66609
7,Gen1A-6,0.99873,349.07845,0.99873,348.89222,0.98262,347.79059,1.01661,347.75727
8,Gen1A-7,1.0,359.47023,0.99981,359.45941,0.99756,359.35523,1.00283,359.33134
9,Gen1A-8,0.99758,353.21166,0.99738,353.13524,0.98879,352.64854,1.00671,352.54714
10,Gen1A-9,0.99611,354.01638,0.9959,353.94706,0.98813,353.50932,1.00445,353.41788
11,Gen1B-1,1.00984,10.37858,1.0093,10.39659,1.00091,13.27397,1.0223,3.50432
12,Gen1B-11,0.99999,7.02756,0.9995,7.02186,0.9909,9.13599,1.01839,1.29341
13,Gen1B-12,0.99778,6.4718,0.99726,6.46204,0.98735,8.56351,1.01621,0.75652
14,Gen1B-13,1.00873,9.93964,1.00813,9.95703,0.99791,12.92388,1.02117,2.9146
15,Gen1B-14,1.01203,10.20758,1.01137,10.22581,0.999,13.34508,1.0223,2.97394
16,Gen1B-2,1.0082,9.40245,1.00771,9.41619,1.00013,12.06362,1.02181,2.87557
17,Gen1B-3,1.01278,14.30337,1.01235,14.33425,1.00757,17.44687,1.01768,7.22595
18,Gen1B-3-1,1.01278,14.30337,1.01235,14.33425,1.00757,17.44687,1.01768,7.22595
19,Gen1B-4,1.00976,10.24269,1.0092,10.26078,1.00008,13.18528,1.02219,3.28991
20,Gen1B-4-1,1.01738,9.32605,1.01687,9.33961,1.00862,12.02622,1.03113,2.73785
21,Gen1B-5,1.00709,9.03109,1.00637,9.04549,0.99197,12.16663,1.0197,1.73528
22,Gen1B-6,1.00616,8.66382,1.00538,8.67669,0.98918,11.84089,1.01789,1.29409
23,Gen1B-6-1,1.0065,8.94898,1.00575,8.96322,0.99064,12.13425,1.01961,1.56357
24,Gen1B-7,1.01203,10.20757,1.01137,10.2258,0.999,13.34508,1.0223,2.97393
25,Gen2E-17,1.00083,358.47508,0.93306,350.85333,0.70926,227.6849,0.97307,173.19025
26,Gen2E-18,0.99988,358.55603,0.94318,352.31685,0.70205,231.21691,0.97107,171.53277
27,Gen2E-2,0.99958,358.89852,0.94728,353.22832,0.68361,235.11326,0.9634,169.7318
28,Gen2E-30,0.99954,358.06397,0.93332,350.55109,0.70762,227.34764,0.97296,172.7547
29,Gen2E-33,0.99956,357.34113,0.93835,350.3192,0.69821,227.72528,0.96844,171.10569
30,Gen2E-34,0.9996,358.89498,0.94708,353.20805,0.68545,235.0825,0.96543,169.79408
31,Gen2E-35,0.99738,357.34425,0.94094,350.93041,0.68752,229.48845,0.96366,170.00264
32,Gen2E-36,0.99783,357.35576,0.93886,350.62674,0.69548,228.24265,0.96706,170.82193
33,Gen2E-37,0.99961,357.77141,0.95406,352.72887,0.66896,236.58224,0.95161,166.98564
34,Gen2E-5,0.99573,359.39226,0.92117,350.85016,0.69993,227.22211,0.95916,174.19322
35,Gen2E-7,0.99957,359.12245,0.94631,353.37501,0.69654,233.9566,0.96431,171.10084
36,Gen2W-1,0.99944,5.30047,0.82812,345.12828,0.7632,217.96263,0.9953,190.11491
37,Gen2W-11,0.99944,5.22766,0.82545,344.39072,0.76274,218.02369,0.99463,189.97238
38,Gen2W-12,0.99945,4.85749,0.83443,345.46073,0.7599,218.22314,0.99125,189.20628
39,Gen2W-21,0.99944,5.07524,0.82792,344.7463,0.76384,217.79349,0.99455,189.87548
40,Gen2W-24,0.99933,4.3638,0.83164,344.31084,0.764,217.07413,0.99698,188.97136
41,Gen2W-25,0.99849,4.65633,0.8228,342.80459,0.75893,217.81042,0.99241,189.07116
42,Gen2W-5,0.99944,5.19041,0.82787,344.90149,0.76312,217.94776,0.99765,189.90956
43,Gen2W-6,0.99822,4.626,0.83101,344.55873,0.75666,218.1616,0.99092,188.78282
