,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9989,358.8938,0.99967,358.80883,0.99907,358.86736
1,Gen1A-10,0.99974,349.65935,0.99705,349.32423,0.98707,348.80295,1.00119,349.2533
2,Gen1A-11,1.0,349.68644,0.99742,349.36562,0.98789,348.8217,1.0013,349.28171
3,Gen1A-2,1.0,357.97005,0.99872,357.91793,0.99874,357.80579,0.99939,357.88643
4,Gen1A-3,1.0,359.33597,0.99899,359.31781,0.99997,359.25366,0.99895,359.296
5,Gen1A-4,1.0,49.99998,0.99916,49.99576,1.00087,49.94302,0.99898,49.91064
6,Gen1A-5,1.0,349.94507,0.99727,349.60263,0.98793,349.05027,1.00147,349.55509
7,Gen1A-6,0.99873,349.07845,0.99608,348.74196,0.98572,348.19487,1.00019,348.67126
8,Gen1A-7,1.0,359.47023,0.99898,359.45172,0.99951,359.37524,0.99823,359.4273
9,Gen1A-8,0.99758,353.21166,0.99583,353.07478,0.99152,352.82987,0.99749,353.00643
10,Gen1A-9,0.99611,354.01638,0.99442,353.89298,0.9908,353.67016,0.99588,353.83268
11,Gen1B-1,1.00984,10.37858,1.0086,10.40958,1.00849,13.69848,1.00761,8.3445
12,Gen1B-11,0.99999,7.02756,0.99854,7.02138,0.99594,9.58706,0.99912,5.30218
13,Gen1B-12,0.99778,6.4718,0.99625,6.45875,0.99269,9.01295,0.99716,4.75278
14,Gen1B-13,1.00873,9.93964,1.00739,9.96863,1.00699,13.33477,1.0064,7.87606
15,Gen1B-14,1.01203,10.20758,1.01059,10.23704,1.00977,13.73908,1.00951,8.09082
16,Gen1B-2,1.0082,9.40245,1.00698,9.42716,1.00653,12.50387,1.00611,7.4562
17,Gen1B-3,1.01278,14.30337,1.01185,14.35659,1.0131,17.89499,1.01022,12.15471
18,Gen1B-3-1,1.01278,14.30337,1.01185,14.35659,1.0131,17.89499,1.01022,12.15471
19,Gen1B-4,1.00976,10.24269,1.00848,10.27337,1.00832,13.60346,1.00747,8.19249
20,Gen1B-4-1,1.01738,9.32605,1.01612,9.3502,1.01551,12.46208,1.01532,7.36587
21,Gen1B-5,1.00709,9.03109,1.00553,9.05314,1.00424,12.55192,1.00467,6.91886
22,Gen1B-6,1.00616,8.66382,1.0045,8.68262,1.0027,12.21963,1.00358,6.53837
23,Gen1B-6-1,1.0065,8.94898,1.0049,8.97033,1.00355,12.51355,1.00412,6.8191
24,Gen1B-7,1.01203,10.20757,1.01059,10.23704,1.00977,13.73907,1.00951,8.09081
25,Gen2E-17,1.00083,358.47508,0.87265,353.78702,0.78034,325.42164,1.08114,196.40357
26,Gen2E-18,0.99988,358.55603,0.89438,354.72786,0.79811,325.30662,1.07503,196.96254
27,Gen2E-2,0.99958,358.89852,0.90283,355.38537,0.81238,325.98944,1.06968,197.97389
28,Gen2E-30,0.99954,358.06397,0.87373,353.48494,0.77804,325.01083,1.07846,196.03734
29,Gen2E-33,0.99956,357.34113,0.88331,353.01683,0.78186,323.965,1.07506,195.67901
30,Gen2E-34,0.9996,358.89498,0.90251,355.37218,0.8136,325.96648,1.07155,197.92939
31,Gen2E-35,0.99738,357.34425,0.89107,353.35248,0.78837,323.83478,1.07079,196.00782
32,Gen2E-36,0.99783,357.35576,0.88643,353.18514,0.78337,323.81237,1.07359,195.75662
33,Gen2E-37,0.99961,357.77141,0.91502,354.67053,0.81999,324.81154,1.05843,197.65987
34,Gen2E-5,0.99573,359.39226,0.8516,353.84676,0.77105,326.12618,1.07059,197.3137
35,Gen2E-7,0.99957,359.12245,0.90095,355.59719,0.80786,325.98593,1.06997,197.81095
36,Gen2W-1,0.99944,5.30047,0.66214,353.50084,0.70274,340.43266,1.10415,199.80752
37,Gen2W-11,0.99944,5.22766,0.65422,352.88873,0.70257,340.35709,1.10458,199.76679
38,Gen2W-12,0.99945,4.85749,0.67509,353.44698,0.7042,339.44933,1.10425,199.54361
39,Gen2W-21,0.99944,5.07524,0.66072,353.06523,0.70148,340.47469,1.10769,199.61297
40,Gen2W-24,0.99933,4.3638,0.66722,352.37318,0.70513,339.32477,1.11053,199.00547
41,Gen2W-25,0.99849,4.65633,0.64307,351.28416,0.70275,339.25016,1.10286,199.34995
42,Gen2W-5,0.99944,5.19041,0.65983,353.29292,0.70774,339.97669,1.10068,199.7397
43,Gen2W-6,0.99822,4.626,0.66603,352.64479,0.70504,338.84356,1.10029,199.40127
44,Gen3D-10,0.99723,5.21419,0.99244,4.84788,0.96854,348.37251,0.97599,227.5019
45,Gen3D-13,1.00098,5.46362,0.99679,5.13918,0.97489,348.75719,0.98466,227.79049
