,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99981,358.90597,0.99785,358.84168,0.99931,358.8995
1,Gen1A-10,0.99974,349.65935,0.99977,349.47378,0.98528,348.93531,1.0003,349.43733
2,Gen1A-11,1.0,349.68644,1.00003,349.50933,0.98605,348.95143,1.00054,349.46373
3,Gen1A-2,1.0,357.97005,0.9998,357.94002,0.99686,357.8454,0.99946,357.93093
4,Gen1A-3,1.0,359.33597,0.99982,359.32544,0.99822,359.28002,0.99927,359.3204
5,Gen1A-4,1.0,49.99998,0.99985,49.99508,0.99921,49.96896,0.99931,49.95461
6,Gen1A-5,1.0,349.94507,1.00003,349.75461,0.98594,349.19957,1.00052,349.73479
7,Gen1A-6,0.99873,349.07845,0.99877,348.89331,0.98394,348.32971,0.99932,348.85458
8,Gen1A-7,1.0,359.47023,0.99982,359.45943,0.99786,359.40679,0.99897,359.4532
9,Gen1A-8,0.99758,353.21166,0.99741,353.13566,0.98981,352.89056,0.99734,353.10223
10,Gen1A-9,0.99611,354.01638,0.99593,353.94743,0.98907,353.72875,0.9958,353.91938
11,Gen1B-1,1.00984,10.37858,1.00928,10.39538,1.00734,12.35773,1.0084,9.22376
12,Gen1B-11,0.99999,7.02756,0.99949,7.02109,0.9956,8.52229,0.99899,6.05117
13,Gen1B-12,0.99778,6.4718,0.99726,6.46124,0.99256,7.95572,0.997,5.49841
14,Gen1B-13,1.00873,9.93964,1.0081,9.95563,1.00567,11.97082,1.00729,8.76746
15,Gen1B-14,1.01203,10.20758,1.01133,10.22421,1.00829,12.32815,1.0105,9.00476
16,Gen1B-2,1.0082,9.40245,1.00769,9.41517,1.00559,11.24044,1.00671,8.29908
17,Gen1B-3,1.01278,14.30337,1.01233,14.33331,1.01202,16.43682,1.01116,13.08291
18,Gen1B-3-1,1.01278,14.30337,1.01233,14.33331,1.01202,16.43682,1.01116,13.08291
19,Gen1B-4,1.00976,10.24269,1.00917,10.25949,1.00708,12.24968,1.00832,9.07841
20,Gen1B-4-1,1.01738,9.32605,1.01685,9.33853,1.01454,11.18711,1.01593,8.21429
21,Gen1B-5,1.00709,9.03109,1.00633,9.04367,1.00261,11.15055,1.0057,7.83041
22,Gen1B-6,1.00616,8.66382,1.00534,8.67471,1.00098,10.80784,1.00464,7.45584
23,Gen1B-6-1,1.0065,8.94898,1.00571,8.9613,1.00184,11.09804,1.00519,7.73774
24,Gen1B-7,1.01203,10.20757,1.01133,10.22421,1.0083,12.32814,1.01051,9.00475
25,Gen2E-17,1.00083,358.47508,0.93426,355.41213,0.89071,311.98125,1.01989,178.6109
26,Gen2E-18,0.99988,358.55603,0.9452,356.05063,0.89665,312.74762,1.01597,178.87079
27,Gen2E-2,0.99958,358.89852,0.94951,356.6358,0.90056,314.0292,1.01567,179.42443
28,Gen2E-30,0.99954,358.06397,0.93431,355.03188,0.88935,311.66344,1.01929,178.20646
29,Gen2E-33,0.99956,357.34113,0.93937,354.48068,0.88949,311.20155,1.01807,177.60636
30,Gen2E-34,0.9996,358.89498,0.94935,356.62585,0.90208,313.98959,1.01736,179.40495
31,Gen2E-35,0.99738,357.34425,0.94236,354.73439,0.88933,311.53089,1.01502,177.72341
32,Gen2E-36,0.99783,357.35576,0.94014,354.61543,0.88856,311.22594,1.01588,177.64924
33,Gen2E-37,0.99961,357.77141,0.95595,355.71629,0.90287,313.82731,1.01079,178.55183
34,Gen2E-5,0.99573,359.39226,0.92072,356.0577,0.87815,312.05846,1.01499,179.50199
35,Gen2E-7,0.99957,359.12245,0.94852,356.83908,0.90025,313.69639,1.01492,179.52257
36,Gen2W-1,0.99944,5.30047,0.8126,357.44239,0.86578,317.38974,1.0359,184.08866
37,Gen2W-11,0.99944,5.22766,0.80697,357.02057,0.86569,317.34991,1.03601,184.02392
38,Gen2W-12,0.99945,4.85749,0.82333,357.42382,0.86596,316.96821,1.03529,183.71397
39,Gen2W-21,0.99944,5.07524,0.82028,357.56476,0.86539,317.27737,1.03628,183.86371
40,Gen2W-24,0.99933,4.3638,0.82389,356.86934,0.86602,316.47199,1.03509,183.21722
41,Gen2W-25,0.99849,4.65633,0.80853,356.4032,0.86469,316.73257,1.03401,183.52379
42,Gen2W-5,0.99944,5.19041,0.81096,357.25859,0.86773,317.20554,1.03432,184.01697
43,Gen2W-6,0.99822,4.626,0.81479,356.74134,0.86524,316.66459,1.03302,183.53053
44,Gen3D-10,0.99723,5.21419,0.99528,4.98429,0.96508,350.6868,0.98515,192.5539
45,Gen3D-13,1.00098,5.46362,0.99931,5.2537,0.97153,351.08143,0.99383,192.78154
46,Gen3D-15,0.99715,5.47699,0.99475,5.21353,0.96263,350.70058,0.98441,192.79201
47,Gen3D-17,0.99349,4.7628,0.99164,4.53781,0.96198,350.24403,0.98315,192.08809
48,Gen3D-20,1.00126,6.34186,0.99972,6.15413,0.97314,352.14977,0.99527,193.70373
49,Gen3D-23,0.99638,5.41177,0.99401,5.14996,0.96178,350.64333,0.9842,192.72017
50,Gen3D-25,0.99478,5.48591,0.99208,5.19837,0.95777,350.50702,0.98381,192.75198
51,Gen3D-26,0.99784,5.56485,0.99548,5.30401,0.96348,350.80071,0.98646,192.87398
52,Gen3D-29,0.99563,5.62378,0.99289,5.33294,0.95836,350.6208,0.98513,192.88405
53,Gen3D-30,0.98896,5.10097,0.98592,4.78433,0.94883,349.89152,0.97731,192.32165
54,Gen3D-31,0.99536,5.29518,0.99299,5.03275,0.96063,350.51336,0.98325,192.6006
55,Gen3D-32,0.99369,5.15668,0.99127,4.88895,0.95844,350.321,0.98177,192.45242
56,Gen3D-4,0.99982,5.75322,0.99751,5.49733,0.96528,351.03265,0.98715,193.07665
57,Gen3D-5,0.99832,5.59331,0.99601,5.33637,0.96396,350.85303,0.98657,192.90948
58,Gen3L-10,0.99156,6.37629,0.98911,6.12549,0.95638,351.85779,0.97676,193.73784
59,Gen3L-18,0.99793,6.99725,0.99548,6.75055,0.96326,352.55875,0.98272,194.38423
60,Gen3L-2,0.99472,6.78569,0.99195,6.51414,0.95819,352.11768,0.9808,194.1168
