,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99958,358.90107,0.99895,358.8321,0.99925,358.90428
1,Gen1A-10,0.99974,349.65935,0.99913,349.41583,0.98649,348.93115,1.00029,349.47655
2,Gen1A-11,1.0,349.68644,0.99942,349.45379,0.98728,348.94666,1.00049,349.50361
3,Gen1A-2,1.0,357.97005,0.99952,357.93115,0.998,357.837,0.99944,357.93866
4,Gen1A-3,1.0,359.33597,0.99961,359.32236,0.99927,359.27152,0.99919,359.32354
5,Gen1A-4,1.0,49.99998,0.99967,49.99532,1.00019,49.95901,0.99924,49.94103
6,Gen1A-5,1.0,349.94507,0.99939,349.69544,0.98724,349.1888,1.00054,349.77357
7,Gen1A-6,0.99873,349.07845,0.99815,348.83503,0.98513,348.32593,0.9993,348.89488
8,Gen1A-7,1.0,359.47023,0.99961,359.4563,0.99887,359.39597,0.99875,359.45745
9,Gen1A-8,0.99758,353.21166,0.99702,353.11209,0.99093,352.88918,0.99733,353.12211
10,Gen1A-9,0.99611,354.01638,0.99555,353.92622,0.99019,353.72566,0.99578,353.93717
11,Gen1B-1,1.00984,10.37858,1.00906,10.40078,1.00785,12.85809,1.00793,9.25636
12,Gen1B-11,0.99999,7.02756,0.99921,7.02036,0.99594,8.92569,0.99867,6.0853
13,Gen1B-12,0.99778,6.4718,0.99696,6.45936,0.99283,8.35676,0.99667,5.53214
14,Gen1B-13,1.00873,9.93964,1.00786,9.96067,1.00624,12.47771,1.00678,8.79857
15,Gen1B-14,1.01203,10.20758,1.01107,10.22929,1.00891,12.85075,1.00997,9.03494
16,Gen1B-2,1.0082,9.40245,1.00746,9.41954,1.00606,11.714,1.00627,8.33238
17,Gen1B-3,1.01278,14.30337,1.01217,14.34243,1.01243,16.98544,1.01074,13.11984
18,Gen1B-3-1,1.01278,14.30337,1.01217,14.34243,1.01243,16.98544,1.01074,13.11984
19,Gen1B-4,1.00976,10.24269,1.00894,10.26482,1.00762,12.75392,1.00782,9.11037
20,Gen1B-4-1,1.01738,9.32605,1.01661,9.3428,1.01502,11.66445,1.01548,8.24723
21,Gen1B-5,1.00709,9.03109,1.00605,9.04748,1.00331,11.66706,1.00513,7.85838
22,Gen1B-6,1.00616,8.66382,1.00505,8.67795,1.00172,11.32676,1.00406,7.48261
23,Gen1B-6-1,1.0065,8.94898,1.00543,8.96498,1.00256,11.61878,1.00461,7.76504
24,Gen1B-7,1.01203,10.20757,1.01108,10.22929,1.00892,12.85074,1.00997,9.03494
25,Gen2E-17,1.00083,358.47508,0.91597,355.05406,0.86463,315.20386,1.03297,178.44741
26,Gen2E-18,0.99988,358.55603,0.93043,355.80902,0.87356,315.79332,1.02801,178.79878
27,Gen2E-2,0.99958,358.89852,0.93622,356.46355,0.88027,316.94855,1.02638,179.48948
28,Gen2E-30,0.99954,358.06397,0.9162,354.65025,0.86292,314.86678,1.03179,178.05498
29,Gen2E-33,0.99956,357.34113,0.92269,354.12803,0.86396,314.27973,1.03001,177.5241
30,Gen2E-34,0.9996,358.89498,0.93601,356.45238,0.88163,316.92178,1.02805,179.46049
31,Gen2E-35,0.99738,357.34425,0.92736,354.45708,0.86553,314.51594,1.02656,177.70332
32,Gen2E-36,0.99783,357.35576,0.9243,354.30188,0.86366,314.26874,1.02794,177.57651
33,Gen2E-37,0.99961,357.77141,0.94416,355.52464,0.88389,316.52861,1.01976,178.77774
34,Gen2E-5,0.99573,359.39226,0.90133,355.86817,0.85336,315.40975,1.02741,179.34479
35,Gen2E-7,0.99957,359.12245,0.93499,356.66632,0.87863,316.71153,1.02593,179.50543
36,Gen2W-1,0.99944,5.30047,0.77475,356.59692,0.82656,322.41445,1.05539,183.26905
37,Gen2W-11,0.99944,5.22766,0.77001,356.2215,0.82645,322.36857,1.05556,183.20978
38,Gen2W-12,0.99945,4.85749,0.78149,356.32823,0.82693,321.88922,1.05484,182.92959
39,Gen2W-21,0.99944,5.07524,0.76831,355.92125,0.8254,322.3277,1.05673,183.04772
40,Gen2W-24,0.99933,4.3638,0.77313,355.24529,0.82652,321.45437,1.05604,182.42062
41,Gen2W-25,0.99849,4.65633,0.75662,354.69927,0.82557,321.65388,1.05348,182.73934
42,Gen2W-5,0.99944,5.19041,0.77361,356.45024,0.82919,322.17567,1.05319,183.20557
43,Gen2W-6,0.99822,4.626,0.77686,355.8576,0.82676,321.52663,1.05198,182.76254
44,Gen3D-10,0.99723,5.21419,0.99487,4.94019,0.96666,349.61562,0.9816,197.2208
45,Gen3D-13,1.00098,5.46362,0.99894,5.21766,0.97305,350.0056,0.99038,197.45969
46,Gen3D-15,0.99715,5.47699,0.99427,5.1561,0.9644,349.63113,0.98103,197.4322
47,Gen3D-17,0.99349,4.7628,0.99124,4.49587,0.96352,349.1726,0.97968,196.7548
48,Gen3D-20,1.00126,6.34186,0.99937,6.12412,0.97462,351.06606,0.99186,198.39423
49,Gen3D-23,0.99638,5.41177,0.99353,5.09292,0.96351,349.57601,0.98077,197.36142
50,Gen3D-25,0.99478,5.48591,0.99155,5.13055,0.95957,349.44892,0.98038,197.37144
51,Gen3D-26,0.99784,5.56485,0.995,5.2474,0.96523,349.73433,0.98304,197.51504
52,Gen3D-29,0.99563,5.62378,0.99234,5.26363,0.96019,349.56439,0.98169,197.50061
53,Gen3D-30,0.98896,5.10097,0.98532,4.70423,0.95066,348.84002,0.97387,196.91922
54,Gen3D-31,0.99536,5.29518,0.99251,4.97559,0.96236,349.44692,0.97982,197.2408
55,Gen3D-32,0.99369,5.15668,0.99078,4.8298,0.96018,349.25682,0.97836,197.08746
56,Gen3D-4,0.99982,5.75322,0.99703,5.44282,0.96699,349.96846,0.98355,197.7245
57,Gen3D-5,0.99832,5.59331,0.99554,5.28153,0.96568,349.78867,0.98306,197.55433
58,Gen3L-10,0.99156,6.37629,0.98859,6.07619,0.95801,350.78764,0.97307,198.40189
59,Gen3L-18,0.99793,6.99725,0.99497,6.70253,0.96492,351.48373,0.97903,199.05474
60,Gen3L-2,0.99472,6.78569,0.99137,6.45597,0.95995,351.04777,0.97725,198.7629
61,Gen3L-20,0.99962,7.43279,0.99667,7.14201,0.96715,351.97402,0.9805,199.5141
62,Gen3L-21,0.99962,7.80925,0.99671,7.52389,0.96798,352.41669,0.98042,199.92047
63,Gen3L-22,0.99962,7.89976,0.99672,7.61608,0.96809,352.5251,0.98035,200.01819
64,Gen3L-26-1,0.99565,355.64869,0.99289,355.36975,0.96679,339.46805,0.98133,187.64084
65,Gen3L-27,0.99415,353.81379,0.99113,353.51995,0.96239,337.36181,0.97819,185.76352
66,Gen3L-29,0.99961,356.00317,0.99693,355.75101,0.97103,339.97133,0.98049,188.136
67,Gen3L-3,0.99691,6.99597,0.99373,6.68312,0.9633,351.3751,0.9788,199.01678
68,Gen3L-30,0.99785,355.86609,0.99515,355.59269,0.96918,339.72949,0.98286,187.87371
69,Gen3L-31,0.99985,13.02897,0.9968,12.77097,0.98148,358.8073,0.99251,205.36278
70,Gen3L-32,0.99745,9.51904,0.99399,9.20324,0.97406,354.27644,0.99119,201.59416
71,Gen3L-33,0.99982,344.48599,0.9916,343.67479,0.94725,324.2308,0.9919,175.44645
72,Gen3L-34,1.00519,344.31499,0.99243,342.95966,0.9462,323.23021,0.99625,175.33601
73,Gen3L-35,1.00017,344.35753,0.99311,343.63461,0.9526,324.80742,0.99185,175.68022
74,Gen3L-36,1.00967,350.7457,1.00534,350.36983,0.98577,332.73235,1.00575,182.39175
75,Gen3L-37,0.9999,358.11844,0.99725,357.83426,0.97515,342.17176,0.99154,190.09526
76,Gen3L-38,1.01988,348.04173,1.01533,347.61349,0.99613,329.66562,1.01575,179.55102
77,Gen3L-38-1,0.98956,344.33005,0.98381,343.74155,0.94488,325.14717,0.98102,175.67295
78,Gen3L-39,0.99124,6.30313,0.9881,5.98853,0.95702,350.62728,0.97341,198.29867
79,Gen3L-40,0.9912,353.1779,0.9881,352.87822,0.95867,336.63832,0.97503,185.11285
80,Gen3L-41,0.99411,358.3133,0.99154,358.03533,0.97115,342.43191,0.98713,190.30066
81,Gen3L-42,0.99075,337.41959,0.98379,336.49597,0.93835,316.06964,0.98104,168.32592
82,Gen3L-49,0.99968,338.49818,0.99309,337.65038,0.9514,317.30559,0.989,169.41283
83,Gen3L-57,0.99252,344.31218,0.98755,343.81208,0.94945,325.29331,0.98471,175.77009
84,Gen3L-58,0.99545,345.64471,0.99032,345.15049,0.95277,326.71286,0.98771,177.13173
85,Gen3L-59,0.99252,344.31218,0.98755,343.81208,0.94945,325.29331,0.98471,175.77009
86,Gen3L-6,0.99138,6.30404,0.98773,5.94437,0.95479,350.35508,0.97509,198.20527
