,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99983,358.90692,0.99762,358.82855,0.99912,358.81595
1,Gen1A-10,0.99974,349.65935,0.99979,349.48467,0.98464,348.81701,1.00227,348.85712
2,Gen1A-11,1.0,349.68644,1.00005,349.5197,0.98544,348.83366,1.00253,348.88452
3,Gen1A-2,1.0,357.97005,0.99982,357.94174,0.99658,357.82413,0.99935,357.80685
4,Gen1A-3,1.0,359.33597,0.99984,359.32603,0.99801,359.27118,0.99904,359.26019
5,Gen1A-4,1.0,49.99998,0.99986,49.99533,0.99906,49.96619,0.99905,49.94611
6,Gen1A-5,1.0,349.94507,1.00005,349.76583,0.98533,349.07948,1.00242,349.16977
7,Gen1A-6,0.99873,349.07845,0.99879,348.90414,0.98331,348.20924,1.00132,348.27229
8,Gen1A-7,1.0,359.47023,0.99984,359.46004,0.99763,359.39696,0.99874,359.38453
9,Gen1A-8,0.99758,353.21166,0.99743,353.14001,0.98935,352.83707,0.99773,352.80956
10,Gen1A-9,0.99611,354.01638,0.99595,353.95138,0.98864,353.68055,0.99606,353.65645
11,Gen1B-1,1.00984,10.37858,1.00931,10.39452,1.00542,12.48311,1.01032,6.80234
12,Gen1B-11,0.99999,7.02756,0.99952,7.02151,0.99425,8.59632,1.00159,3.98275
13,Gen1B-12,0.99778,6.4718,0.99729,6.4619,0.99109,8.02831,0.99984,3.44114
14,Gen1B-13,1.00873,9.93964,1.00814,9.95483,1.00336,12.10203,1.00939,6.32118
15,Gen1B-14,1.01203,10.20758,1.01137,10.22339,1.00555,12.47055,1.01267,6.49971
16,Gen1B-2,1.0082,9.40245,1.00772,9.41453,1.00396,11.34977,1.00861,5.97707
17,Gen1B-3,1.01278,14.30337,1.01236,14.33171,1.01064,16.58016,1.01204,10.49392
18,Gen1B-3-1,1.01278,14.30337,1.01236,14.33171,1.01064,16.58016,1.01204,10.49392
19,Gen1B-4,1.00976,10.24269,1.00921,10.25863,1.00499,12.3782,1.0103,6.64226
20,Gen1B-4-1,1.01738,9.32605,1.01688,9.3379,1.01278,11.29907,1.01794,5.87845
21,Gen1B-5,1.00709,9.03109,1.00637,9.04308,0.99949,11.29128,1.00825,5.34712
22,Gen1B-6,1.00616,8.66382,1.00539,8.67422,0.99753,10.95083,1.00729,4.96414
23,Gen1B-6-1,1.0065,8.94898,1.00576,8.96074,0.99855,11.2419,1.00787,5.23836
24,Gen1B-7,1.01203,10.20757,1.01137,10.22338,1.00555,12.47054,1.01267,6.49971
25,Gen2E-17,1.00083,358.47508,0.93631,353.93151,0.85564,283.63677,1.04616,117.31854
26,Gen2E-18,0.99988,358.55603,0.94659,354.82726,0.85695,285.29967,1.04381,117.51342
