,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9998,358.90594,0.99772,358.73773,0.99633,358.50413
1,Gen1A-10,0.99974,349.65935,0.99972,349.47299,0.98502,348.12318,0.9956,346.1896
2,Gen1A-11,1.0,349.68644,0.99998,349.50859,0.98591,348.13676,0.99621,346.21832
3,Gen1A-2,1.0,357.97005,0.99978,357.93995,0.99661,357.68424,0.99608,357.30474
4,Gen1A-3,1.0,359.33597,0.99981,359.32542,0.99813,359.20785,0.99632,359.05064
5,Gen1A-4,1.0,49.99998,0.99984,49.99467,0.99926,49.94471,0.9971,49.81647
6,Gen1A-5,1.0,349.94507,0.99999,349.75381,0.98578,348.37232,0.99571,346.54739
7,Gen1A-6,0.99873,349.07845,0.99872,348.89246,0.98382,347.50128,0.99451,345.57128
8,Gen1A-7,1.0,359.47023,0.9998,359.45943,0.99769,359.32449,0.99502,359.15333
9,Gen1A-8,0.99758,353.21166,0.99738,353.13534,0.98926,352.50799,0.99181,351.5358
10,Gen1A-9,0.99611,354.01638,0.9959,353.94715,0.98853,353.38184,0.99036,352.51809
11,Gen1B-1,1.00984,10.37858,1.00933,10.39738,0.99977,13.62779,1.01758,0.12409
12,Gen1B-11,0.99999,7.02756,0.99951,7.02242,0.98994,9.35546,1.01199,358.13283
13,Gen1B-12,0.99778,6.4718,0.99728,6.46265,0.98629,8.78024,1.00957,357.61546
14,Gen1B-13,1.00873,9.93964,1.00816,9.95797,0.99653,13.29485,1.01666,359.55588
15,Gen1B-14,1.01203,10.20758,1.0114,10.2269,0.99736,13.74358,1.01874,359.58358
16,Gen1B-2,1.0082,9.40245,1.00773,9.41687,0.99913,12.37692,1.01663,359.54175
17,Gen1B-3,1.01278,14.30337,1.01237,14.33481,1.00687,17.83721,1.0148,3.54736
18,Gen1B-3-1,1.01278,14.30337,1.01237,14.33481,1.00687,17.83721,1.0148,3.54736
19,Gen1B-4,1.00976,10.24269,1.00922,10.26164,0.99884,13.54802,1.01756,359.91686
20,Gen1B-4-1,1.01738,9.32605,1.01689,9.34033,1.00753,12.34647,1.02596,359.40504
