,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99879,358.89173,0.9996,358.77083,1.00465,358.92576
1,Gen1A-10,0.99974,349.65935,0.99674,349.29907,0.9877,348.49877,1.01327,349.82954
2,Gen1A-11,1.0,349.68644,0.99712,349.34156,0.98854,348.51852,1.01334,349.86188
3,Gen1A-2,1.0,357.97005,0.99859,357.91416,0.99867,357.74545,1.00596,357.981
4,Gen1A-3,1.0,359.33597,0.99888,359.31652,0.99989,359.22756,1.00393,359.33757
5,Gen1A-4,1.0,49.99998,0.99907,49.99529,1.00079,49.93511,1.00282,49.85196
6,Gen1A-5,1.0,349.94507,0.99695,349.5769,0.98851,348.74218,1.01403,350.12549
7,Gen1A-6,0.99873,349.07845,0.99577,348.71666,0.98643,347.88536,1.01218,349.26688
8,Gen1A-7,1.0,359.47023,0.99888,359.45041,0.99943,359.34575,1.00275,359.47666
9,Gen1A-8,0.99758,353.21166,0.99564,353.0647,0.99165,352.68513,1.00616,353.28855
10,Gen1A-9,0.99611,354.01638,0.99424,353.88392,0.99088,353.53898,1.00419,354.08226
11,Gen1B-1,1.00984,10.37858,1.00852,10.41237,1.00893,13.91041,1.0138,8.42795
12,Gen1B-11,0.99999,7.02756,0.99842,7.02143,0.99581,9.72229,1.0084,5.46271
13,Gen1B-12,0.99778,6.4718,0.99613,6.45834,0.99257,9.14155,1.0061,4.92021
14,Gen1B-13,1.00873,9.93964,1.00731,9.97136,1.00765,13.54726,1.01254,7.94054
15,Gen1B-14,1.01203,10.20758,1.0105,10.23989,1.01066,13.95768,1.01488,8.14235
16,Gen1B-2,1.0082,9.40245,1.00689,9.42944,1.00678,12.69887,1.01314,7.56577
17,Gen1B-3,1.01278,14.30337,1.0118,14.36076,1.0134,18.14889,1.01348,12.29262
18,Gen1B-3-1,1.01278,14.30337,1.0118,14.36076,1.0134,18.14889,1.01348,12.29262
19,Gen1B-4,1.00976,10.24269,1.0084,10.27617,1.00886,13.81657,1.01361,8.26652
20,Gen1B-4-1,1.01738,9.32605,1.01603,9.35247,1.01581,12.65803,1.0223,7.47042
21,Gen1B-5,1.00709,9.03109,1.00543,9.05558,1.00532,12.7619,1.01079,6.94527
22,Gen1B-6,1.00616,8.66382,1.0044,8.68491,1.00394,12.42796,1.00954,6.55437
23,Gen1B-6-1,1.0065,8.94898,1.0048,8.97276,1.00472,12.72473,1.01027,6.8341
24,Gen1B-7,1.01203,10.20757,1.01051,10.23989,1.01066,13.95767,1.01488,8.14235
25,Gen2E-17,1.00083,358.47508,0.86236,356.4185,0.68567,8.57054,1.0634,14.3747
26,Gen2E-18,0.99988,358.55603,0.88631,356.87299,0.71606,6.63271,1.06841,15.16438
27,Gen2E-2,0.99958,358.89852,0.89554,357.34786,0.73645,5.60755,1.06855,16.39278
28,Gen2E-30,0.99954,358.06397,0.86355,356.06288,0.68365,8.04499,1.06188,14.04639
29,Gen2E-33,0.99956,357.34113,0.87385,355.39573,0.69155,5.91204,1.06069,13.80103
30,Gen2E-34,0.9996,358.89498,0.89522,357.34058,0.73739,5.6083,1.06989,16.3328
31,Gen2E-35,0.99738,357.34425,0.88256,355.52638,0.70407,4.74655,1.06001,14.24263
32,Gen2E-36,0.99783,357.35576,0.87747,355.46473,0.6959,5.45063,1.06073,13.90407
33,Gen2E-37,0.99961,357.77141,0.90857,356.3692,0.75048,2.6419,1.06157,16.30647
34,Gen2E-5,0.99573,359.39226,0.83871,356.9407,0.67104,9.87319,1.04748,15.03149
35,Gen2E-7,0.99957,359.12245,0.89349,357.59733,0.73035,6.4419,1.0641,16.08653
36,Gen2W-1,0.99944,5.30047,0.63086,1.8617,0.57448,42.71353,1.02261,16.43844
37,Gen2W-11,0.99944,5.22766,0.62068,1.54084,0.57391,42.53408,1.02251,16.3971
38,Gen2W-12,0.99945,4.85749,0.64728,1.39758,0.57467,40.72493,1.02286,16.24571
39,Gen2W-21,0.99944,5.07524,0.63545,1.59077,0.57491,43.01331,1.02106,16.19885
40,Gen2W-24,0.99933,4.3638,0.642,0.6621,0.58235,41.87367,1.02344,15.53025
41,Gen2W-25,0.99849,4.65633,0.61284,0.48985,0.57413,40.75905,1.0234,15.9763
42,Gen2W-5,0.99944,5.19041,0.62749,1.7204,0.5803,42.0288,1.02606,16.35947
43,Gen2W-6,0.99822,4.626,0.63429,0.8562,0.57478,39.6533,1.02464,16.07831
44,Gen3D-10,0.99723,5.21419,0.99224,4.89055,0.97476,355.99161,1.0398,50.17155
45,Gen3D-13,1.00098,5.46362,0.99662,5.17817,0.98069,356.30501,1.0458,50.40731
46,Gen3D-15,0.99715,5.47699,0.99107,5.09199,0.97221,356.15732,1.04002,50.31712
