,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99953,358.90046,0.99908,358.83062,0.99924,358.90877
1,Gen1A-10,0.99974,349.65935,0.99898,349.40804,0.98665,348.92919,1.00019,349.51176
2,Gen1A-11,1.0,349.68644,0.99928,349.44632,0.98744,348.94482,1.00038,349.53874
3,Gen1A-2,1.0,357.97005,0.99947,357.93003,0.99814,357.83552,0.99944,357.94564
4,Gen1A-3,1.0,359.33597,0.99956,359.32198,0.9994,359.27024,0.99918,359.32671
5,Gen1A-4,1.0,49.99998,0.99964,49.99525,1.0003,49.95779,0.99923,49.93946
6,Gen1A-5,1.0,349.94507,0.99923,349.6875,0.98741,349.18607,1.00045,349.80783
7,Gen1A-6,0.99873,349.07845,0.998,348.82717,0.98529,348.32396,0.9992,348.93033
8,Gen1A-7,1.0,359.47023,0.99956,359.45592,0.99899,359.39439,0.99872,359.46119
9,Gen1A-8,0.99758,353.21166,0.99694,353.10899,0.99107,352.88804,0.9973,353.13946
10,Gen1A-9,0.99611,354.01638,0.99547,353.92345,0.99033,353.72439,0.99576,353.9527
11,Gen1B-1,1.00984,10.37858,1.00902,10.40142,1.008,12.91524,1.00777,9.39301
12,Gen1B-11,0.99999,7.02756,0.99916,7.02032,0.99604,8.97376,0.99851,6.20089
13,Gen1B-12,0.99778,6.4718,0.99691,6.45918,0.99292,8.40426,0.99649,5.64742
14,Gen1B-13,1.00873,9.93964,1.00783,9.96123,1.00643,12.53452,1.00661,8.93719
15,Gen1B-14,1.01203,10.20758,1.01103,10.22983,1.00913,12.90791,1.00978,9.1774
16,Gen1B-2,1.0082,9.40245,1.00743,9.42008,1.00619,11.76926,1.00612,8.46273
17,Gen1B-3,1.01278,14.30337,1.01214,14.34353,1.01253,17.04924,1.01067,13.26496
18,Gen1B-3-1,1.01278,14.30337,1.01214,14.34353,1.01253,17.04924,1.01067,13.26496
19,Gen1B-4,1.00976,10.24269,1.0089,10.26543,1.00778,12.81103,1.00766,9.2481
20,Gen1B-4-1,1.01738,9.32605,1.01657,9.34332,1.01516,11.71979,1.01533,8.3786
21,Gen1B-5,1.00709,9.03109,1.00601,9.04784,1.00356,11.72258,1.0049,8.00022
22,Gen1B-6,1.00616,8.66382,1.005,8.67822,1.002,11.38169,1.00382,7.62526
23,Gen1B-6-1,1.0065,8.94898,1.00538,8.96531,1.00283,11.67428,1.00437,7.9081
24,Gen1B-7,1.01203,10.20757,1.01104,10.22983,1.00913,12.90791,1.00978,9.17739
25,Gen2E-17,1.00083,358.47508,0.91297,355.41226,0.86067,321.98052,1.03665,194.38689
26,Gen2E-18,0.99988,358.55603,0.92796,356.10517,0.87116,322.33072,1.03129,194.72345
27,Gen2E-2,0.99958,358.89852,0.93392,356.7373,0.87939,323.24189,1.02894,195.40986
28,Gen2E-30,0.99954,358.06397,0.91327,355.00066,0.8589,321.63704,1.03521,193.99831
29,Gen2E-33,0.99956,357.34113,0.91996,354.45199,0.86063,320.92596,1.03312,193.46646
30,Gen2E-34,0.9996,358.89498,0.93371,356.7269,0.8807,323.21587,1.0304,195.37735
31,Gen2E-35,0.99738,357.34425,0.92483,354.75526,0.86314,321.02244,1.02949,193.63769
32,Gen2E-36,0.99783,357.35576,0.92168,354.61337,0.86063,320.87248,1.03112,193.51325
33,Gen2E-37,0.99961,357.77141,0.94218,355.76042,0.88408,322.60082,1.02191,194.7076
34,Gen2E-5,0.99573,359.39226,0.89749,356.29169,0.84925,322.23264,1.03075,195.29295
35,Gen2E-7,0.99957,359.12245,0.93264,356.94512,0.87695,323.11465,1.02864,195.42146
36,Gen2W-1,0.99944,5.30047,0.76538,357.47881,0.8155,330.96117,1.06193,199.27855
37,Gen2W-11,0.99944,5.22766,0.76004,357.10652,0.81537,330.90456,1.06211,199.21866
38,Gen2W-12,0.99945,4.85749,0.7734,357.22974,0.81603,330.34258,1.0613,198.93614
39,Gen2W-21,0.99944,5.07524,0.7613,356.96055,0.81424,330.88835,1.06349,199.05697
40,Gen2W-24,0.99933,4.3638,0.76613,356.25331,0.81548,329.97795,1.06309,198.43135
41,Gen2W-25,0.99849,4.65633,0.74851,355.77471,0.81463,330.11987,1.05992,198.74885
42,Gen2W-5,0.99944,5.19041,0.76397,357.32921,0.81842,330.69331,1.05946,199.2165
43,Gen2W-6,0.99822,4.626,0.76759,356.73003,0.81602,329.9368,1.05822,198.77027
44,Gen3D-10,0.99723,5.21419,0.99477,4.9383,0.96977,350.41715,0.98053,213.46986
45,Gen3D-13,1.00098,5.46362,0.99885,5.21647,0.97597,350.79135,0.98903,213.70866
46,Gen3D-15,0.99715,5.47699,0.99414,5.15317,0.96775,350.45913,0.98014,213.68016
47,Gen3D-17,0.99349,4.7628,0.99114,4.49418,0.96657,349.97285,0.97853,213.00292
48,Gen3D-20,1.00126,6.34186,0.99929,6.12342,0.97741,351.8346,0.99031,214.64409
49,Gen3D-23,0.99638,5.41177,0.9934,5.09,0.96686,350.40358,0.97981,213.61007
50,Gen3D-25,0.99478,5.48591,0.9914,5.12676,0.96312,350.30033,0.97935,213.62132
51,Gen3D-26,0.99784,5.56485,0.99488,5.24454,0.96856,350.56188,0.98201,213.76399
52,Gen3D-29,0.99563,5.62378,0.99219,5.25974,0.96376,350.41884,0.98063,213.75093
53,Gen3D-30,0.98896,5.10097,0.98516,4.69936,0.95445,349.71635,0.97292,213.16949
54,Gen3D-31,0.99536,5.29517,0.99238,4.97266,0.96571,350.27588,0.97885,213.48943
55,Gen3D-32,0.99369,5.15668,0.99065,4.82672,0.96356,350.0916,0.97738,213.33611
56,Gen3D-4,0.99982,5.75322,0.99691,5.44012,0.97033,350.79144,0.98254,213.97501
57,Gen3D-5,0.99832,5.59331,0.99542,5.27883,0.969,350.61379,0.98201,213.80417
58,Gen3L-10,0.99156,6.37629,0.98847,6.07497,0.96147,351.59576,0.97224,214.65694
59,Gen3L-18,0.99793,6.99725,0.99484,6.7014,0.96836,352.28335,0.97823,215.30982
60,Gen3L-2,0.99472,6.78569,0.99123,6.45417,0.96357,351.87257,0.97645,215.0174
61,Gen3L-20,0.99962,7.43278,0.99655,7.14095,0.97056,352.76724,0.97974,215.76894
62,Gen3L-21,0.99962,7.80925,0.99659,7.52294,0.97135,353.20155,0.97972,216.17408
