,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99939,358.89856,0.99928,358.82633,0.99922,358.90584
1,Gen1A-10,0.99974,349.65935,0.99856,349.38441,0.98681,348.90976,1.00028,349.49395
2,Gen1A-11,1.0,349.68644,0.99887,349.42366,0.98761,348.92621,1.00046,349.52121
3,Gen1A-2,1.0,357.97005,0.9993,357.92656,0.99834,357.83013,0.99944,357.9415
4,Gen1A-3,1.0,359.33597,0.99943,359.32079,0.99959,359.26683,0.99915,359.32444
5,Gen1A-4,1.0,49.99998,0.99953,49.99486,1.00048,49.95451,0.9992,49.93381
6,Gen1A-5,1.0,349.94507,0.9988,349.66343,0.9876,349.1645,1.00055,349.7906
7,Gen1A-6,0.99873,349.07845,0.99758,348.80329,0.98545,348.30407,0.99929,348.91255
8,Gen1A-7,1.0,359.47023,0.99943,359.45472,0.99917,359.39037,0.99864,359.45887
9,Gen1A-8,0.99758,353.21166,0.99669,353.09947,0.99125,352.87902,0.99733,353.13024
10,Gen1A-9,0.99611,354.01638,0.99524,353.91493,0.99051,353.7158,0.99578,353.94438
11,Gen1B-1,1.00984,10.37858,1.00893,10.40401,1.00796,13.09679,1.00767,9.30202
12,Gen1B-11,0.99999,7.02756,0.99902,7.0206,0.99595,9.11757,0.99849,6.12447
13,Gen1B-12,0.99778,6.4718,0.99676,6.45904,0.9928,8.54682,0.99648,5.57112
14,Gen1B-13,1.00873,9.93964,1.00773,9.96372,1.00637,12.71924,1.00651,8.84458
15,Gen1B-14,1.01203,10.20758,1.01094,10.23237,1.00906,13.09915,1.00968,9.08197
16,Gen1B-2,1.0082,9.40245,1.00733,9.42227,1.00615,11.94009,1.00604,8.37606
17,Gen1B-3,1.01278,14.30337,1.01208,14.34742,1.01252,17.24652,1.01055,13.16879
18,Gen1B-3-1,1.01278,14.30337,1.01208,14.34742,1.01252,17.24652,1.01055,13.16879
19,Gen1B-4,1.00976,10.24269,1.00881,10.26801,1.00774,12.99437,1.00756,9.15626
20,Gen1B-4-1,1.01738,9.32605,1.01647,9.34548,1.01511,11.89218,1.01524,8.29117
21,Gen1B-5,1.00709,9.03109,1.0059,9.04995,1.00347,11.91246,1.00481,7.90482
22,Gen1B-6,1.00616,8.66382,1.00489,8.68016,1.00189,11.57292,1.00373,7.52903
23,Gen1B-6-1,1.0065,8.94898,1.00528,8.96739,1.00274,11.86612,1.00427,7.81178
24,Gen1B-7,1.01203,10.20757,1.01094,10.23237,1.00906,13.09914,1.00968,9.08196
25,Gen2E-17,1.00083,358.47508,0.90526,355.42814,0.84535,325.14096,1.04616,199.80552
26,Gen2E-18,0.99988,358.55603,0.92134,356.12483,0.85764,325.33599,1.04025,200.17102
