,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99988,358.9145,0.99592,358.75924,0.9992,358.50688
1,Gen1A-10,0.99974,349.65935,0.99965,349.56936,0.9819,348.16798,1.01197,346.51663
2,Gen1A-11,1.0,349.68644,0.99992,349.60037,0.98276,348.18715,1.01242,346.53761
3,Gen1A-2,1.0,357.97005,0.99987,357.95544,0.99466,357.70834,0.99994,357.32169
4,Gen1A-3,1.0,359.33597,0.99989,359.33081,0.99642,359.22541,0.99876,359.04971
5,Gen1A-4,1.0,49.99998,0.99991,49.99802,0.99775,49.95773,0.99832,49.89252
6,Gen1A-5,1.0,349.94507,0.99991,349.85297,0.98261,348.425,1.01186,346.90801
7,Gen1A-6,0.99873,349.07845,0.99865,348.9884,0.98063,347.54767,1.01121,345.92006
8,Gen1A-7,1.0,359.47023,0.99989,359.46493,0.99599,359.34663,0.99826,359.1472
9,Gen1A-8,0.99758,353.21166,0.99745,353.17437,0.98686,352.53704,1.00058,351.63456
10,Gen1A-9,0.99611,354.01638,0.99597,353.9826,0.98622,353.41097,0.99834,352.60381
11,Gen1B-1,1.00984,10.37858,1.00957,10.38771,0.99826,12.85542,1.01714,356.64072
12,Gen1B-11,0.99999,7.02756,0.99973,7.02522,0.98889,8.74865,1.01434,355.30785
13,Gen1B-12,0.99778,6.4718,0.99751,6.4675,0.98529,8.17626,1.01266,354.82067
14,Gen1B-13,1.00873,9.93964,1.00843,9.94845,0.99484,12.50784,1.01594,356.03649
15,Gen1B-14,1.01203,10.20758,1.01169,10.2168,0.99552,12.92952,1.01788,355.96192
16,Gen1B-2,1.0082,9.40245,1.00795,9.4095,0.99777,11.65118,1.01674,356.23402
17,Gen1B-3,1.01278,14.30337,1.01256,14.31883,1.00561,17.00047,1.01405,359.71186
18,Gen1B-3-1,1.01278,14.30337,1.01256,14.31883,1.00561,17.00047,1.01405,359.71186
19,Gen1B-4,1.00976,10.24269,1.00947,10.25186,0.99724,12.7675,1.01694,356.41047
20,Gen1B-4-1,1.01738,9.32605,1.01712,9.33301,1.00613,11.61355,1.02606,356.07613
21,Gen1B-5,1.00709,9.03109,1.00672,9.03842,0.98804,11.75725,1.01456,354.86555
22,Gen1B-6,1.00616,8.66382,1.00576,8.67039,0.98492,11.43413,1.01313,354.42945
23,Gen1B-6-1,1.0065,8.94898,1.00612,8.95622,0.98653,11.72527,1.01429,354.68095
24,Gen1B-7,1.01203,10.20757,1.01169,10.21679,0.99552,12.92951,1.01789,355.96191
25,Gen2E-17,1.00083,358.47508,0.95538,350.60458,0.6704,204.66681,1.04676,172.88496
26,Gen2E-18,0.99988,358.55603,0.96128,352.06249,0.65569,208.85349,1.04636,172.98244
27,Gen2E-2,0.99958,358.89852,0.9637,352.95788,0.62763,213.04646,1.04195,174.02389
28,Gen2E-30,0.99954,358.06397,0.95533,350.3212,0.6695,204.2649,1.04539,172.54706
29,Gen2E-33,0.99956,357.34113,0.95865,350.103,0.65651,204.7192,1.04178,172.0908
30,Gen2E-34,0.9996,358.89498,0.96355,352.93729,0.62982,213.0264,1.04393,173.90175
31,Gen2E-35,0.99738,357.34425,0.95934,350.7002,0.6407,206.73583,1.03828,172.23544
32,Gen2E-36,0.99783,357.35576,0.95821,350.4029,0.65227,205.4054,1.04083,172.01698
33,Gen2E-37,0.99961,357.77141,0.96851,352.51219,0.6068,214.71389,1.02925,173.77646
34,Gen2E-5,0.99573,359.39226,0.94629,350.46642,0.66157,203.83442,1.03263,174.03288
35,Gen2E-7,0.99957,359.12245,0.96307,353.09832,0.6459,211.94733,1.04085,173.53496
36,Gen2W-1,0.99944,5.30047,0.8877,345.278,0.76695,192.26242,1.04266,180.08408
