,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9998,358.90564,0.99784,358.83196,0.99928,358.85193
1,Gen1A-10,0.99974,349.65935,0.99973,349.46996,0.985,348.85843,1.00157,349.10469
2,Gen1A-11,1.0,349.68644,0.99999,349.50567,0.98578,348.87423,1.00181,349.13222
3,Gen1A-2,1.0,357.97005,0.99978,357.93943,0.99682,357.83063,0.99948,357.86027
4,Gen1A-3,1.0,359.33597,0.99981,359.32523,0.99822,359.27324,0.99921,359.28596
5,Gen1A-4,1.0,49.99998,0.99984,49.99489,0.99924,49.96599,0.99924,49.94787
6,Gen1A-5,1.0,349.94507,1.0,349.75072,0.98568,349.12067,1.00175,349.41126
7,Gen1A-6,0.99873,349.07845,0.99873,348.88946,0.98366,348.25154,1.0006,348.5212
8,Gen1A-7,1.0,359.47023,0.99981,359.45922,0.99784,359.39902,0.9989,359.41393
9,Gen1A-8,0.99758,353.21166,0.99739,353.13409,0.98965,352.85608,0.99767,352.93521
10,Gen1A-9,0.99611,354.01638,0.9959,353.94601,0.98892,353.69745,0.99605,353.76937
11,Gen1B-1,1.00984,10.37858,1.00928,10.39614,1.00612,12.49873,1.00962,7.75842
12,Gen1B-11,0.99999,7.02756,0.99948,7.0213,0.99475,8.61736,1.00059,4.80639
13,Gen1B-12,0.99778,6.4718,0.99725,6.46139,0.99162,8.04981,0.99876,4.25974
14,Gen1B-13,1.00873,9.93964,1.0081,9.95644,1.0042,12.11668,1.00865,7.28571
15,Gen1B-14,1.01203,10.20758,1.01133,10.2251,1.00653,12.48355,1.01194,7.48541
16,Gen1B-2,1.0082,9.40245,1.00768,9.4158,1.00457,11.36735,1.00789,6.8967
17,Gen1B-3,1.01278,14.30337,1.01233,14.33422,1.01116,16.59519,1.01171,11.51466
18,Gen1B-3-1,1.01278,14.30337,1.01233,14.33422,1.01116,16.59519,1.01171,11.51466
19,Gen1B-4,1.00976,10.24269,1.00917,10.26028,1.00575,12.39332,1.00959,7.6035
20,Gen1B-4-1,1.01738,9.32605,1.01684,9.33917,1.01343,11.31632,1.0172,6.80287
21,Gen1B-5,1.00709,9.03109,1.00632,9.04455,1.00059,11.30432,1.0074,6.32367
22,Gen1B-6,1.00616,8.66382,1.00534,8.67562,0.99875,10.96354,1.00643,5.94327
23,Gen1B-6-1,1.0065,8.94898,1.00571,8.96222,0.99971,11.2545,1.00698,6.22049
24,Gen1B-7,1.01203,10.20757,1.01133,10.22509,1.00653,12.48354,1.01194,7.48541
25,Gen2E-17,1.00083,358.47508,0.93367,354.29509,0.86594,292.26309,1.03632,133.75696
26,Gen2E-18,0.99988,358.55603,0.94448,355.13099,0.86895,293.66046,1.03324,134.03064
27,Gen2E-2,0.99958,358.89852,0.94874,355.79213,0.86906,295.5887,1.03494,134.53731
28,Gen2E-30,0.99954,358.06397,0.93382,353.93729,0.86462,291.93911,1.03652,133.35308
29,Gen2E-33,0.99956,357.34113,0.9389,353.46273,0.86297,291.73659,1.03579,132.76395
30,Gen2E-34,0.9996,358.89498,0.94857,355.77973,0.87078,295.5432,1.03774,134.53501
31,Gen2E-35,0.99738,357.34425,0.9418,353.79886,0.86075,292.42514,1.0332,132.88293
32,Gen2E-36,0.99783,357.35576,0.93961,353.63692,0.86155,291.87314,1.03343,132.81944
33,Gen2E-37,0.99961,357.77141,0.95535,354.9796,0.86839,295.87223,1.03093,133.63741
34,Gen2E-5,0.99573,359.39226,0.92016,354.75399,0.85432,292.26084,1.0313,134.56805
35,Gen2E-7,0.99957,359.12245,0.94774,355.98122,0.87125,294.99106,1.03407,134.67702
36,Gen2W-1,0.99944,5.30047,0.81217,354.2029,0.85512,293.81889,1.04544,138.98632
37,Gen2W-11,0.99944,5.22766,0.80683,353.65094,0.85501,293.80535,1.04554,138.92824
38,Gen2W-12,0.99945,4.85749,0.82285,354.39952,0.85488,293.58929,1.04507,138.63316
39,Gen2W-21,0.99944,5.07524,0.81981,354.50456,0.855,293.70369,1.04539,138.78459
40,Gen2W-24,0.99933,4.3638,0.82347,353.86188,0.85546,292.9316,1.04332,138.16073
41,Gen2W-25,0.99849,4.65633,0.80893,353.08888,0.85362,293.31036,1.04368,138.43964
42,Gen2W-5,0.99944,5.19041,0.81073,353.98734,0.85665,293.67914,1.04411,138.90149
43,Gen2W-6,0.99822,4.626,0.81471,353.54554,0.85374,293.35484,1.04306,138.44067
44,Gen3D-10,0.99723,5.21419,0.9952,4.95807,0.95348,347.54206,0.99135,145.14381
45,Gen3D-13,1.00098,5.46362,0.99924,5.23061,0.96065,347.97277,1.00065,145.36883
46,Gen3D-15,0.99715,5.47699,0.99465,5.18182,0.94993,347.49716,0.99056,145.38507
47,Gen3D-17,0.99349,4.7628,0.99155,4.51241,0.95055,347.09887,0.98957,144.68244
48,Gen3D-20,1.00126,6.34186,0.99965,6.13348,0.96284,349.08201,1.00258,146.28469
49,Gen3D-23,0.99638,5.41177,0.99391,5.11846,0.94908,347.44103,0.99049,145.31181
50,Gen3D-25,0.99478,5.48591,0.99197,5.16247,0.94408,347.25305,0.99054,145.34212
51,Gen3D-26,0.99784,5.56485,0.99538,5.27258,0.95084,347.60015,0.99295,145.46505
52,Gen3D-29,0.99563,5.62378,0.99277,5.29641,0.94456,347.36162,0.992,145.47281
