,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
22,Gen1B-6,1.00616,8.66382,1.00468,8.68308,1.00144,11.86185,1.00369,7.09999
23,Gen1B-6-1,1.0065,8.94898,1.00508,8.97059,1.00231,12.15628,1.00424,7.38202
24,Gen1B-7,1.01203,10.20757,1.01076,10.23647,1.00871,13.38955,1.00961,8.65465
25,Gen2E-17,1.00083,358.47508,0.8895,354.74567,0.81697,320.30876,1.06062,184.68433
26,Gen2E-18,0.99988,358.55603,0.9082,355.59871,0.83084,320.5481,1.05423,185.15798
27,Gen2E-2,0.99958,358.89852,0.91532,356.30796,0.84187,321.45877,1.05037,186.02598
28,Gen2E-30,0.99954,358.06397,0.89052,354.33102,0.81488,319.93537,1.05874,184.30692
29,Gen2E-33,0.99956,357.34113,0.89883,353.82646,0.81749,319.11044,1.05592,183.8748
30,Gen2E-34,0.9996,358.89498,0.91506,356.29581,0.84314,321.43322,1.05213,185.98863
31,Gen2E-35,0.99738,357.34425,0.90504,354.20952,0.82184,319.15987,1.05174,184.13877
32,Gen2E-36,0.99783,357.35576,0.90117,354.02713,0.8182,319.02752,1.054,183.94259
33,Gen2E-37,0.99961,357.77141,0.92625,355.35694,0.84768,320.64406,1.0411,185.5367
34,Gen2E-5,0.99573,359.39226,0.86888,355.64049,0.80702,320.75386,1.05304,185.58283
35,Gen2E-7,0.99957,359.12245,0.91375,356.51295,0.83852,321.34853,1.05045,185.9441
36,Gen2W-1,0.99944,5.30047,0.70741,355.05083,0.75536,331.32039,1.0893,188.62471
37,Gen2W-11,0.99944,5.22766,0.70049,354.52986,0.7552,331.26006,1.08959,188.5739
38,Gen2W-12,0.99945,4.85749,0.7185,354.97022,0.75641,330.56787,1.0889,188.33522
39,Gen2W-21,0.99944,5.07524,0.7059,354.61225,0.75385,331.28906,1.0918,188.41468
40,Gen2W-24,0.99933,4.3638,0.71153,353.9129,0.75577,330.24109,1.09258,187.81515
41,Gen2W-25,0.99849,4.65633,0.69028,353.09773,0.75483,330.33549,1.08741,188.14504
42,Gen2W-5,0.99944,5.19041,0.70542,354.87294,0.75933,330.96492,1.08607,188.57141
43,Gen2W-6,0.99822,4.626,0.71045,354.29764,0.75689,330.07857,1.08517,188.18801
44,Gen3D-10,0.99723,5.21419,0.99344,4.8753,0.96771,348.43447,0.97791,209.87189
45,Gen3D-13,1.00098,5.46362,0.99768,5.16302,0.97409,348.8225,0.98668,210.13119
46,Gen3D-15,0.99715,5.47699,0.99252,5.0749,0.96554,348.46026,0.97766,210.03888
47,Gen3D-17,0.99349,4.7628,0.98987,4.43324,0.96453,347.99195,0.97606,209.40701
48,Gen3D-20,1.00126,6.34186,0.99823,6.07777,0.97568,349.87858,0.98813,211.08978
49,Gen3D-23,0.99638,5.41177,0.9918,5.01226,0.96462,348.40654,0.97729,209.97048
50,Gen3D-25,0.99478,5.48591,0.98957,5.03674,0.96067,348.29392,0.97686,209.94503
51,Gen3D-26,0.99784,5.56485,0.99327,5.16728,0.96635,348.56633,0.97954,210.12297
52,Gen3D-29,0.99563,5.62378,0.99033,5.16818,0.96129,348.41214,0.97815,210.06922
53,Gen3D-30,0.98896,5.10097,0.98308,4.59525,0.95168,347.69581,0.9703,209.45996
54,Gen3D-31,0.99536,5.29517,0.99077,4.89458,0.96345,348.27807,0.97633,209.84801
55,Gen3D-32,0.99369,5.15668,0.98901,4.74607,0.96126,348.09087,0.97488,209.686
56,Gen3D-4,0.99982,5.75322,0.99535,5.36541,0.9681,348.79774,0.97985,210.34135
57,Gen3D-5,0.99832,5.59331,0.99385,5.20348,0.96679,348.61967,0.97945,210.16688
58,Gen3L-10,0.99156,6.37629,0.98693,6.00695,0.95909,349.59864,0.96933,211.0288
59,Gen3L-18,0.99793,6.99725,0.99332,6.63557,0.96605,350.28949,0.9753,211.69041
60,Gen3L-2,0.99472,6.78569,0.98948,6.37678,0.9611,349.86965,0.97367,211.36409
61,Gen3L-20,0.99962,7.43278,0.99504,7.07671,0.96831,350.77545,0.97684,212.15587
62,Gen3L-21,0.99962,7.80925,0.9951,7.46074,0.96919,351.21122,0.97694,212.56851
63,Gen3L-22,0.99962,7.89976,0.99511,7.55358,0.96931,351.31814,0.97688,212.66833
64,Gen3L-26-1,0.99565,355.64869,0.99188,355.32573,0.96638,337.85501,0.9786,200.58489
65,Gen3L-27,0.99415,353.81379,0.99013,353.47717,0.96162,335.69325,0.97575,198.71877
66,Gen3L-29,0.99961,356.00317,0.99608,355.72007,0.97049,338.25214,0.97834,201.15398
67,Gen3L-3,0.99691,6.99597,0.99195,6.60993,0.96446,350.18787,0.97526,211.6344
68,Gen3L-30,0.99785,355.86609,0.99416,355.55027,0.96879,338.11406,0.98004,200.82558
69,Gen3L-31,0.99985,13.02897,0.99513,12.71852,0.98421,357.56091,0.98961,218.1877
70,Gen3L-32,0.99745,9.51904,0.99205,9.13013,0.97651,353.04849,0.9877,214.27653
71,Gen3L-33,0.99982,344.48599,0.98912,343.53021,0.9437,322.64632,0.99262,187.96486
72,Gen3L-34,1.00519,344.31499,0.989,342.70105,0.94286,321.41498,0.99714,187.88835
73,Gen3L-35,1.00017,344.35753,0.99115,343.5111,0.95025,322.97203,0.99184,188.47109
74,Gen3L-36,1.00967,350.7457,1.00415,350.32324,0.98556,330.71181,1.00453,195.51494
75,Gen3L-37,0.9999,358.11844,0.99608,357.77998,0.97544,340.66322,0.98868,202.98234
76,Gen3L-38,1.01988,348.04173,1.01405,347.55348,0.99577,327.69241,1.0144,192.57682
77,Gen3L-38-1,0.98956,344.33005,0.98215,343.6451,0.94264,323.3576,0.98079,188.47144
78,Gen3L-39,0.99124,6.30313,0.98634,5.91423,0.95811,349.44356,0.96979,210.91099
79,Gen3L-40,0.9912,353.17789,0.9871,352.83546,0.95781,334.95162,0.97277,198.07013
80,Gen3L-41,0.99411,358.3133,0.99041,357.98307,0.97158,340.91663,0.98425,203.20159
81,Gen3L-42,0.99075,337.41959,0.98181,336.32585,0.93481,314.31476,0.98246,180.8811
82,Gen3L-49,0.99968,338.49818,0.99119,337.49705,0.94798,315.57372,0.99004,181.97304
83,Gen3L-57,0.99252,344.31218,0.98616,343.73642,0.9475,323.42257,0.98449,188.67157
84,Gen3L-58,0.99545,345.64471,0.98888,345.07695,0.9509,324.83758,0.98741,190.04821
85,Gen3L-59,0.99252,344.31218,0.98616,343.73642,0.9475,323.42257,0.98449,188.67157
86,Gen3L-6,0.99138,6.30404,0.98565,5.8544,0.95591,349.19259,0.9715,210.77658
87,Gen3L-60,0.99252,344.31218,0.98616,343.73642,0.9475,323.42257,0.98449,188.67157
88,Gen3L-61,0.99035,344.19758,0.98329,343.54204,0.94528,323.23814,0.98207,188.41425
89,Gen3L-62,0.99035,344.19758,0.98329,343.54204,0.94528,323.23814,0.98207,188.41425
90,Gen3L-63,0.99825,346.29287,0.99124,345.69839,0.95318,325.46138,0.99017,190.69441
91,Gen3L-64,0.99825,346.29287,0.99124,345.69839,0.95318,325.46138,0.99017,190.69441
92,Gen3L-65,0.99268,344.38733,0.98373,343.54089,0.94314,323.00182,0.98442,188.50089
93,Gen3L-66,0.99268,344.38733,0.98373,343.54089,0.94314,323.00182,0.98442,188.50089
94,Gen3L-67,0.99903,337.8537,0.99025,336.81968,0.94359,314.847,0.99062,181.26825
95,Gen3L-68,0.99903,337.8537,0.99025,336.81968,0.94359,314.847,0.99062,181.26825
96,Gen3L-7,0.99145,6.36087,0.98582,5.91884,0.95633,349.2827,0.97147,210.85057
97,Gen3L-8,0.99168,6.55358,0.98611,6.11803,0.95693,349.51107,0.97157,211.06234
98,LCC1受端,0.99956,349.8432,0.99744,349.4689,0.98587,348.93175,1.0004,349.59215
99,LCC1送端,0.99235,0.22174,0.87551,358.72593,0.80362,318.14581,1.03563,186.44018
100,LCC4受端,0.98717,5.31753,0.98039,4.73983,0.94654,347.68207,0.96828,209.56749
101,LCC4送端,0.99959,6.1992,0.89625,8.08919,0.81321,317.92681,1.02528,192.13226
102,LCC5受端,0.99765,344.36769,0.98151,342.74484,0.93572,321.45769,0.98965,187.94185
103,LCC5送端,0.99024,2.82864,0.70002,351.80299,0.74355,328.63371,1.07825,186.55519
104,LCC6受端,0.99987,346.89128,0.99313,346.33628,0.9556,326.16393,0.99181,191.3418
105,LCC6送端,1.00606,8.59365,1.00457,8.61234,1.00123,11.79332,1.00357,7.02879
106,LCC7受端,0.9864,5.2673,0.97919,4.68928,0.94482,347.57504,0.96751,209.44165
107,LCC7送端,0.99987,6.38932,0.89538,8.18876,0.81453,318.26691,1.02662,192.3066
108,bus-9001,0.99242,0.24501,0.87554,358.74939,0.80374,318.1673,1.03573,186.46196
109,bus-9003,0.99999,6.41224,0.89545,8.21179,0.8147,318.28813,1.02678,192.32845
110,bus-9004,0.99962,6.22243,0.89624,8.11251,0.8133,317.94836,1.02534,192.15447
111,bus-9006,0.99911,2.6094,0.8842,2.31005,0.81264,318.38096,1.03723,188.68632
112,bus-9007,1.00402,5.45588,0.89323,6.40881,0.81966,318.8971,1.03662,191.39265
113,bus-9031,1.0008,7.07498,0.8963,8.99568,0.81666,318.68699,1.02758,192.96415
114,bus-9032,1.00052,6.84165,0.89602,8.71967,0.81597,318.54646,1.02731,192.74034
115,bus-9033,1.0007,6.99723,0.8962,8.90371,0.81643,318.64022,1.02748,192.88957
116,bus-9034,1.00033,6.68599,0.89581,8.53557,0.81551,318.45285,1.02711,192.59103
117,bus-9035,1.00029,6.64592,0.89577,8.48816,0.81539,318.42864,1.02707,192.54957
118,bus-9036,1.00023,6.60699,0.89571,8.44211,0.81527,318.40532,1.02701,192.51273
119,bus-9037,1.00029,6.64592,0.89577,8.48816,0.81539,318.42864,1.02707,192.54957
120,bus-9038,1.00023,6.60699,0.89571,8.44211,0.81527,318.40532,1.02701,192.51273
121,bus-9041,1.00067,7.08126,0.89732,9.12678,0.81587,318.46584,1.02638,192.97997
122,bus-9042,0.99999,6.53535,0.89664,8.48203,0.81424,318.13693,1.02571,192.45524
123,bus-9043,1.00005,6.57429,0.8967,8.52801,0.81436,318.16028,1.02577,192.49267
124,bus-9071,1.00461,5.93179,0.89385,6.97623,0.82104,319.18305,1.03721,191.84393
125,bus-9072,1.00435,5.72858,0.89358,6.73393,0.82045,319.06097,1.03695,191.65124
126,bus1A-1,0.99855,359.13714,0.99773,359.11662,0.99791,359.04699,0.99727,359.11106
127,bus1A-10,0.99758,353.21167,0.99626,353.08224,0.99142,352.8583,0.99741,353.08031
128,bus1A-11,0.99661,352.93728,0.99527,352.80122,0.99012,352.56843,0.99648,352.799
129,bus1A-12,0.99961,349.8883,0.99765,349.55742,0.98699,349.05976,1.00049,349.63565
130,bus1A-13,0.99963,349.82039,0.99752,349.45089,0.98602,348.91758,1.00048,349.56894
131,bus1A-14,0.9988,349.10288,0.99691,348.77673,0.98561,348.26408,0.99973,348.84188
132,bus1A-15,1.0,349.67117,0.9981,349.35613,0.98721,348.89064,1.00093,349.40486
133,bus1A-16,0.99974,349.65935,0.99783,349.34101,0.98696,348.86484,1.00065,349.39565
134,bus1A-17,0.99941,349.45721,0.99753,349.13981,0.98654,348.65234,1.00032,349.19207
135,bus1A-18,0.99874,349.23554,0.99687,348.91909,0.98575,348.42635,0.99967,348.96991
136,bus1A-19,0.9988,349.00443,0.99692,348.68169,0.98561,348.16938,0.99973,348.74268
137,bus1A-2,0.99691,358.78939,0.99608,358.76657,0.99632,358.69313,0.99584,358.76098
138,bus1A-20,0.99923,349.94892,0.99735,349.65021,0.98638,349.2532,1.0002,349.66336
139,bus1A-21,0.99727,349.75485,0.9954,349.4574,0.98406,349.0738,0.99831,349.45443
140,bus1A-22,0.99866,349.15423,0.9968,348.83934,0.9856,348.34898,0.9996,348.88689
141,bus1A-3,0.9991,358.85946,0.99824,358.8329,0.99859,358.75668,0.99823,358.82844
142,bus1A-4,0.99789,358.90464,0.99706,358.8816,0.99724,358.812,0.9968,358.8765
143,bus1A-5,0.99918,358.9039,0.99833,358.87792,0.99864,358.80357,0.99827,358.87345
144,bus1A-6,0.99765,358.78137,0.99681,358.75692,0.99697,358.6895,0.99667,358.75223
145,bus1A-7,0.99595,355.43575,0.99471,355.33483,0.99165,355.16272,0.99554,355.33929
146,bus1A-8,0.99751,358.77806,0.99668,358.75412,0.99685,358.68781,0.99653,358.74945
147,bus1A-9,0.99609,354.01646,0.99481,353.89955,0.99067,353.69655,0.99581,353.89951
148,bus1B-1,0.99911,7.60129,0.99789,7.60379,0.99471,10.14075,0.99772,6.26837
149,bus1B-10,1.00766,9.42716,1.00637,9.45221,1.00429,12.5453,1.00535,7.89397
150,bus1B-11,1.01203,10.20759,1.01075,10.2365,1.0087,13.38957,1.0096,8.65468
151,bus1B-12,1.00616,8.66383,1.00468,8.68309,1.00144,11.86185,1.00369,7.1
152,bus1B-2,0.99778,6.47181,0.99649,6.4584,0.99248,8.76201,0.99672,5.22399
153,bus1B-3,0.99819,6.56785,0.9969,6.55566,0.99303,8.86614,0.99709,5.31757
154,bus1B-4,1.00977,9.35585,1.00868,9.37883,1.00728,12.18425,1.00764,7.92605
155,bus1B-5,1.00791,9.17917,1.00683,9.20085,1.00537,11.97198,1.00581,7.76159
156,bus1B-6,1.007,8.89637,1.00588,8.91516,1.00412,11.65851,1.00499,7.48876
157,bus1B-7,1.01086,8.93896,1.00961,8.95913,1.00737,11.88715,1.00872,7.46463
158,bus1B-8,1.01266,14.20616,1.01183,14.25648,1.01221,17.44915,1.01025,12.63871
159,bus1B-9,1.00873,9.93965,1.00755,9.96779,1.00609,13.00004,1.00645,8.42853
160,bus2E-1,0.99579,359.55507,0.87267,356.23428,0.8093,320.49518,1.05048,185.80955
161,bus2E-10,0.99942,357.70962,0.92343,355.23759,0.84274,321.44184,1.04061,186.05248
162,bus2E-11,0.99924,358.50051,0.88972,354.97762,0.81712,320.20137,1.05679,184.87861
163,bus2E-12,0.99824,358.56679,0.90633,355.69719,0.83121,320.72279,1.0507,185.45404
164,bus2E-13,0.99819,358.39429,0.9102,355.62428,0.83392,320.71391,1.0497,185.45569
165,bus2E-14,0.9982,358.34183,0.91105,355.58978,0.83446,320.70829,1.04943,185.45045
166,bus2E-15,0.99869,357.95293,0.91741,355.3388,0.83839,320.90004,1.04509,185.62519
167,bus2E-16,0.99892,357.68834,0.92229,355.18919,0.84167,321.13182,1.04126,185.82399
168,bus2E-19,0.99765,358.11503,0.90996,355.30491,0.83181,320.37133,1.04938,185.17662
169,bus2E-2,0.99935,358.71213,0.9136,356.06103,0.83976,321.24972,1.0505,185.86833
170,bus2E-20,0.99979,358.56741,0.86428,353.77668,0.80286,320.64711,1.06404,184.47891
171,bus2E-21,0.99941,357.9882,0.88985,354.22555,0.81424,319.77947,1.0587,184.26818
172,bus2E-22,0.99736,357.71037,0.8989,354.35525,0.81849,319.45261,1.05391,184.22402
173,bus2E-23,0.99783,357.35577,0.90117,354.02714,0.8182,319.02753,1.054,183.94259
174,bus2E-24,0.99738,357.34426,0.90504,354.20953,0.82184,319.15988,1.05174,184.13878
175,bus2E-25,0.99893,357.60386,0.92381,355.11781,0.84374,320.51753,1.0414,185.39913
176,bus2E-26,0.99905,358.79411,0.85563,353.68444,0.79949,321.02646,1.06452,184.60327
177,bus2E-27,0.99857,357.94162,0.88874,354.14935,0.81301,319.75417,1.05786,184.20989
178,bus2E-28,0.99834,357.88194,0.88175,353.77622,0.80888,319.73601,1.05874,184.09784
179,bus2E-29,0.99856,357.83037,0.88792,353.98108,0.81197,319.6227,1.05798,184.10537
180,bus2E-3,1.00032,357.77214,0.92484,355.32797,0.84436,321.82273,1.0403,186.33279
181,bus2E-31,0.9981,357.20329,0.90319,353.92976,0.81931,318.90395,1.05352,183.88338
182,bus2E-32,0.99845,357.56284,0.89162,353.828,0.81291,319.29942,1.05689,183.92893
183,bus2E-34,0.99567,356.9533,0.89822,353.50939,0.81324,318.52444,1.05196,183.5282
184,bus2E-35,0.99856,357.50807,0.89136,353.74296,0.81311,319.28607,1.05666,183.91258
185,bus2E-36,0.99942,357.31867,0.89877,353.80371,0.81732,319.08279,1.05577,183.86008
186,bus2E-37,0.99753,357.15725,0.91608,354.37992,0.83304,319.60434,1.04422,184.58607
187,bus2E-4,0.9966,359.48748,0.86911,355.73535,0.80826,320.8955,1.05391,185.67301
188,bus2E-5,0.99573,359.39226,0.86888,355.64049,0.80702,320.75386,1.05304,185.58283
189,bus2E-6,0.99018,358.52641,0.89113,355.43285,0.81759,320.36429,1.04367,185.24713
190,bus2E-7,0.99935,359.00336,0.91271,356.35485,0.83735,321.22098,1.05047,185.84598
191,bus2E-8,0.99865,358.5302,0.91066,355.78092,0.83524,320.87525,1.05021,185.57858
192,bus2E-9,0.9992,358.75428,0.91381,356.11542,0.8405,321.28055,1.05086,185.88407
193,bus2W-10,0.99817,4.66925,0.70864,354.26053,0.75649,330.15832,1.08529,188.2088
194,bus2W-13,0.99852,4.8703,0.69645,353.81236,0.75488,330.60755,1.08723,188.30673
195,bus2W-14,0.99861,4.8632,0.69358,353.62733,0.75548,330.59981,1.08721,188.30899
196,bus2W-15,0.99773,4.68353,0.70169,353.8528,0.75357,330.27543,1.08629,188.17108
197,bus2W-16,0.99847,4.63253,0.71384,354.43752,0.75558,330.18967,1.08706,188.17043
198,bus2W-17,0.99743,4.43858,0.70643,353.773,0.75418,329.94679,1.08594,188.00605
199,bus2W-18,0.99842,4.65662,0.69023,353.09802,0.75478,330.33577,1.08734,188.14533
200,bus2W-19,0.99822,4.60182,0.68852,352.91033,0.75463,330.26589,1.08718,188.10413
201,bus2W-2,0.99879,5.07069,0.70294,354.4962,0.75524,330.90963,1.08769,188.45784
202,bus2W-20,0.99771,4.27824,0.69979,353.12382,0.75445,329.76751,1.08617,187.87257
203,bus2W-22,0.99871,4.73471,0.6996,353.78192,0.75407,330.66962,1.0897,188.16507
204,bus2W-23,0.99767,4.22812,0.70179,353.18678,0.75363,329.76297,1.08689,187.80269
205,bus2W-25,0.99798,4.23411,0.70678,353.55048,0.75361,330.06578,1.08972,187.72887
206,bus2W-26,0.99366,3.31181,0.70143,352.2483,0.7469,328.91189,1.08198,186.99177
207,bus2W-27,0.99519,3.72388,0.70458,352.92441,0.74972,329.52883,1.08565,187.30163
208,bus2W-28,0.99036,2.85201,0.70012,351.83066,0.7437,328.65432,1.07843,186.57527
209,bus2W-3,0.99887,4.98454,0.70191,354.33592,0.75708,330.70815,1.0865,188.41296
210,bus2W-4,0.99822,4.626,0.71045,354.29764,0.75689,330.07857,1.08516,188.18801
211,bus2W-7,0.99824,4.33979,0.72011,354.4066,0.75857,329.56652,1.08432,188.03596
212,bus2W-8,0.99872,5.02167,0.70173,354.35414,0.75525,330.82809,1.08747,188.42191
213,bus2W-9,0.99875,4.94383,0.70036,354.18205,0.75659,330.66326,1.08663,188.37997
214,bus31-55,0.99825,346.29288,0.99124,345.69839,0.95318,325.46139,0.99017,190.69441
215,bus3D-1,0.992,5.08215,0.98705,4.65013,0.95825,347.93965,0.97291,209.57304
216,bus3D-10,0.99537,5.03054,0.99151,4.68479,0.96565,348.21361,0.97674,209.66572
217,bus3D-11,0.99277,4.6989,0.98907,4.36268,0.96341,347.90124,0.97475,209.33698
218,bus3D-12,0.99276,4.68457,0.98908,4.35083,0.96352,347.8951,0.97492,209.32443
219,bus3D-13,0.99856,5.20367,0.99519,4.89767,0.97107,348.53507,0.98333,209.87099
220,bus3D-14,0.99367,5.15676,0.98899,4.74615,0.96124,348.09095,0.97486,209.68609
221,bus3D-15,0.99521,5.2863,0.99053,4.87778,0.96309,348.23583,0.97604,209.82772
222,bus3D-16,0.99536,5.04908,0.99145,4.69926,0.96548,348.2174,0.9767,209.67823
223,bus3D-17,0.99349,4.7628,0.98987,4.43325,0.96453,347.99195,0.97606,209.40701
224,bus3D-18,0.99363,4.76018,0.99004,4.43367,0.96482,348.00005,0.97645,209.40676
225,bus3D-19,0.99492,4.86391,0.99138,4.54254,0.96643,348.1265,0.97822,209.51581
226,bus3D-2,0.99043,4.79291,0.98546,4.3563,0.95622,347.61359,0.97136,209.26674
227,bus3D-20,1.00038,5.58105,0.99718,5.29575,0.97371,349.00738,0.98612,210.28617
228,bus3D-21,0.99991,5.48701,0.99673,5.20248,0.97324,348.91273,0.98567,210.192
229,bus3D-22,0.99449,5.2383,0.98976,4.82577,0.96209,348.17056,0.97554,209.76861
230,bus3D-24,0.99432,5.24707,0.98956,4.8314,0.96174,348.16843,0.97551,209.77028
231,bus3D-27,0.99263,5.21557,0.98751,4.77256,0.95847,348.04387,0.97359,209.6912
232,bus3D-28,0.98765,5.24891,0.98109,4.69155,0.94789,347.67409,0.96883,209.52398
233,bus3D-3,0.98831,4.89103,0.98275,4.40742,0.952,347.55059,0.96958,209.28367
234,bus3D-6,0.98951,4.81152,0.98447,4.36978,0.95528,347.61499,0.97058,209.27779
235,bus3D-7,0.99261,5.01473,0.98796,4.60503,0.96004,347.94652,0.97369,209.54242
236,bus3D-8,0.99352,5.10696,0.98893,4.70335,0.96132,348.06307,0.97469,209.64674
237,bus3D-9,0.99535,5.29519,0.99077,4.89459,0.96345,348.27809,0.97633,209.84802
238,bus3L-1,0.98719,5.29384,0.98042,4.72038,0.94666,347.66629,0.96832,209.54273
239,bus3L-11,0.98597,4.62711,0.97769,4.02666,0.94099,346.65274,0.96714,208.55151
240,bus3L-12,0.98758,5.48876,0.981,4.96626,0.94891,348.03334,0.96886,209.7902
241,bus3L-13,0.99497,6.70414,0.99023,6.33092,0.96267,349.93443,0.97296,211.36251
242,bus3L-14,0.99122,6.30321,0.98632,5.91431,0.95809,349.44364,0.96977,210.91107
243,bus3L-15,0.98962,6.18423,0.98487,5.80474,0.95678,349.35568,0.96789,210.80858
244,bus3L-16,0.98963,6.18501,0.98491,5.80804,0.95687,349.36657,0.9678,210.81479
245,bus3L-17,0.9833,1.85393,0.97817,1.41235,0.9511,344.36433,0.96833,206.3906
246,bus3L-19,0.99708,7.1634,0.99238,6.79695,0.96541,350.44969,0.97486,211.85445
247,bus3L-23,0.99682,6.98634,0.99195,6.60632,0.96458,350.20387,0.97502,211.63888
248,bus3L-24,0.99204,357.16411,0.97048,356.09577,0.91346,334.9811,0.98279,197.96923
249,bus3L-25,0.99242,358.14824,0.98863,357.80978,0.96814,340.69303,0.98127,203.01214
250,bus3L-26,0.99565,355.64869,0.99188,355.32573,0.96638,337.85501,0.9786,200.58489
251,bus3L-28,0.99332,353.88977,0.98935,353.56073,0.96097,335.79033,0.97437,198.83191
252,bus3L-31,0.98944,352.11188,0.98506,351.74372,0.9543,333.66137,0.97191,196.91926
253,bus3L-32,0.9912,353.17791,0.9871,352.83548,0.95781,334.95164,0.97277,198.07015
254,bus3L-33,0.99903,337.85371,0.99024,336.81969,0.94359,314.84701,0.99062,181.26826
255,bus3L-34,0.99576,338.47384,0.9866,337.43481,0.93895,315.52202,0.98795,181.82418
256,bus3L-35,0.99587,339.80539,0.98592,338.74486,0.93732,316.96465,0.98867,183.0733
257,bus3L-36,0.9943,345.44131,0.98097,344.28944,0.93269,323.0777,0.98798,188.47265
258,bus3L-37,0.99234,344.51579,0.98171,343.56001,0.93663,322.67613,0.98519,187.99466
259,bus3L-38,0.98956,344.33006,0.98215,343.64511,0.94264,323.35761,0.98079,188.47145
260,bus3L-39,0.99027,343.28786,0.9839,342.68699,0.94468,322.31853,0.98216,187.57585
261,bus3L-4,0.98652,5.24388,0.97932,4.67007,0.94502,347.55938,0.96764,209.41719
262,bus3L-40,0.99252,344.31219,0.98615,343.73643,0.9475,323.42258,0.98448,188.67158
263,bus3L-41,0.99583,337.52015,0.98709,336.47276,0.94021,314.46905,0.98748,180.95023
264,bus3L-43,0.99086,337.44581,0.98191,336.35128,0.93492,314.34283,0.98257,180.90724
265,bus3L-44,0.99069,337.70206,0.98153,336.58642,0.93463,314.60447,0.98236,181.17104
266,bus3L-45,0.98979,343.11029,0.98339,342.50182,0.94427,322.12435,0.98169,187.38253
267,bus3L-46,0.98912,344.16688,0.98181,343.48557,0.94288,323.16492,0.98064,188.34158
268,bus3L-47,0.99035,344.19758,0.98329,343.54205,0.94528,323.23815,0.98207,188.41426
269,bus3L-48,0.99545,345.64472,0.98887,345.07696,0.95089,324.83759,0.98741,190.04822
270,bus3L-5,0.98792,5.73487,0.98139,5.21947,0.94944,348.33861,0.96895,210.05571
271,bus3L-50,0.99813,338.09748,0.98946,337.06843,0.94448,315.11511,0.98911,181.55163
272,bus3L-51,0.99416,338.45656,0.98443,337.29888,0.9378,315.39428,0.9857,181.93574
273,bus3L-52,0.99766,344.34479,0.9816,342.73085,0.9358,321.44478,0.98968,187.91815
274,bus3L-53,0.99605,344.06749,0.98267,342.72981,0.93836,321.67496,0.988,187.82964
275,bus3L-54,0.99268,344.38733,0.98373,343.5409,0.94313,323.00183,0.98442,188.50089
276,bus3L-56,0.99967,346.82131,0.99293,346.26488,0.95543,326.08938,0.99163,191.26931
277,bus3L-9,0.99056,6.26577,0.98531,5.85102,0.95644,349.29578,0.96986,210.81387
