,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99882,358.89223,0.99949,358.76714,0.99973,358.8222
1,Gen1A-10,0.99974,349.65935,0.99683,349.30566,0.9876,348.46139,0.99513,348.81389
2,Gen1A-11,1.0,349.68644,0.99721,349.34779,0.98844,348.4811,0.99555,348.84176
3,Gen1A-2,1.0,357.97005,0.99863,357.91509,0.99855,357.73901,0.99987,357.80957
4,Gen1A-3,1.0,359.33597,0.99892,359.31682,0.99979,359.22523,0.99952,359.26926
5,Gen1A-4,1.0,49.99998,0.9991,49.99584,1.0007,49.93547,0.99974,49.81181
6,Gen1A-5,1.0,349.94507,0.99704,349.58367,0.98841,348.70501,0.99602,349.08522
7,Gen1A-6,0.99873,349.07845,0.99587,348.72326,0.98633,347.84746,0.9938,348.21774
8,Gen1A-7,1.0,359.47023,0.99891,359.4507,0.99933,359.3432,0.99782,359.40282
9,Gen1A-8,0.99758,353.21166,0.9957,353.06722,0.99153,352.66788,0.99521,352.82861
10,Gen1A-9,0.99611,354.01638,0.9943,353.88618,0.99076,353.52356,0.99399,353.67059
11,Gen1B-1,1.00984,10.37858,1.00854,10.41171,1.00874,13.86718,1.01683,10.73038
12,Gen1B-11,0.99999,7.02756,0.99846,7.02144,0.99567,9.68097,1.0065,7.24121
13,Gen1B-12,0.99778,6.4718,0.99616,6.45846,0.99242,9.10001,1.00352,6.67426
14,Gen1B-13,1.00873,9.93964,1.00733,9.97071,1.00744,13.50365,1.01625,10.28045
15,Gen1B-14,1.01203,10.20758,1.01052,10.2392,1.01042,13.91356,1.01916,10.55641
16,Gen1B-2,1.0082,9.40245,1.00692,9.42891,1.00661,12.65631,1.01491,9.73137
17,Gen1B-3,1.01278,14.30337,1.01181,14.35982,1.01326,18.10505,1.01665,14.79873
18,Gen1B-3-1,1.01278,14.30337,1.01181,14.35982,1.01326,18.10505,1.01665,14.79873
19,Gen1B-4,1.00976,10.24269,1.00842,10.27551,1.00866,13.77317,1.01702,10.59114
20,Gen1B-4-1,1.01738,9.32605,1.01605,9.35194,1.01564,12.6153,1.02424,9.65366
21,Gen1B-5,1.00709,9.03109,1.00545,9.05496,1.00505,12.71751,1.01559,9.34122
22,Gen1B-6,1.00616,8.66382,1.00442,8.68431,1.00365,12.38327,1.01454,8.96444
23,Gen1B-6-1,1.0065,8.94898,1.00482,8.97214,1.00444,12.68013,1.01545,9.25382
24,Gen1B-7,1.01203,10.20757,1.01053,10.23919,1.01042,13.91355,1.01916,10.55641
25,Gen2E-17,1.00083,358.47508,0.86525,356.93437,0.6769,14.64278,0.85432,99.09416
26,Gen2E-18,0.99988,358.55603,0.88894,357.29209,0.70802,12.51179,0.87028,97.61908
27,Gen2E-2,0.99958,358.89852,0.89818,357.72904,0.72816,11.2641,0.88036,96.45944
28,Gen2E-30,0.99954,358.06397,0.86619,356.5688,0.67494,14.10652,0.85442,98.70268
29,Gen2E-33,0.99956,357.34113,0.87633,355.86584,0.68295,11.84829,0.85656,97.08197
30,Gen2E-34,0.9996,358.89498,0.89787,357.72285,0.72907,11.26816,0.88193,96.46007
31,Gen2E-35,0.99738,357.34425,0.88508,355.95635,0.69567,10.56306,0.861,96.07522
32,Gen2E-36,0.99783,357.35576,0.88,355.91569,0.68751,11.35814,0.8577,96.73284
33,Gen2E-37,0.99961,357.77141,0.91068,356.70292,0.74233,8.08216,0.88381,94.19265
34,Gen2E-5,0.99573,359.39226,0.84306,357.54519,0.66154,15.9616,0.83403,99.36307
35,Gen2E-7,0.99957,359.12245,0.89618,357.98473,0.72232,12.21625,0.87247,97.34688
36,Gen2W-1,0.99944,5.30047,0.64479,3.58551,0.56758,50.62148,0.79607,120.61974
37,Gen2W-11,0.99944,5.22766,0.63602,3.36106,0.56694,50.43054,0.79496,120.47802
38,Gen2W-12,0.99945,4.85749,0.65723,2.98579,0.56706,48.56566,0.79329,119.44136
39,Gen2W-21,0.99944,5.07524,0.64068,3.19807,0.56744,50.96975,0.7916,120.58381
40,Gen2W-24,0.99933,4.3638,0.64732,2.23737,0.57485,49.82981,0.79549,119.54728
41,Gen2W-25,0.99849,4.65633,0.61965,2.28792,0.5666,48.61574,0.79499,119.30471
42,Gen2W-5,0.99944,5.19041,0.64196,3.46837,0.57304,49.93291,0.80315,120.22673
43,Gen2W-6,0.99822,4.626,0.64749,2.57055,0.56699,47.4514,0.79664,118.75695
44,Gen3D-10,0.99723,5.21419,0.99237,4.90251,0.9748,357.31761,1.06116,79.62384
