,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
56,Gen3D-4,0.99982,5.75322,0.99706,5.4578,0.97359,352.33974,0.983,230.79946
57,Gen3D-5,0.99832,5.59331,0.99556,5.29656,0.97223,352.16418,0.9824,230.62926
58,Gen3L-10,0.99156,6.37629,0.98862,6.09227,0.96491,353.13032,0.97293,231.47502
59,Gen3L-18,0.99793,6.99725,0.99499,6.71838,0.97177,353.80942,0.97896,232.12428
60,Gen3L-2,0.99472,6.78569,0.9914,6.4742,0.96712,353.42542,0.97717,231.84273
61,Gen3L-20,0.99962,7.43278,0.9967,7.15769,0.97393,354.28703,0.98049,232.5805
62,Gen3L-21,0.99962,7.80925,0.99674,7.53929,0.97465,354.71339,0.98051,232.98121
63,Gen3L-22,0.99962,7.89976,0.99675,7.63139,0.97474,354.81768,0.98044,233.078
64,Gen3L-26-1,0.99565,355.64869,0.99287,355.38121,0.97216,341.66359,0.9809,220.81416
65,Gen3L-27,0.99415,353.81379,0.9911,353.53139,0.96798,339.57507,0.97799,218.95969
66,Gen3L-29,0.99961,356.00317,0.99692,355.76079,0.9763,342.07285,0.98083,221.31462
67,Gen3L-3,0.99691,6.99597,0.99376,6.70024,0.97027,353.72511,0.97878,232.09
68,Gen3L-30,0.99785,355.86609,0.99513,355.6039,0.97455,341.91505,0.98248,221.0461
69,Gen3L-31,0.99985,13.02897,0.99684,12.786,0.98686,0.88588,0.99328,238.33245
70,Gen3L-32,0.99745,9.51904,0.99403,9.22137,0.98017,356.54387,0.99053,234.65957
71,Gen3L-33,0.99982,344.48599,0.99138,343.70877,0.9539,327.27386,0.99124,208.81087
72,Gen3L-34,1.00519,344.31499,0.99215,342.98441,0.95252,326.23793,0.99544,208.70642
73,Gen3L-35,1.00017,344.35753,0.99296,343.65354,0.95867,327.49578,0.99089,209.02961
74,Gen3L-36,1.00967,350.7457,1.00527,350.38259,0.99053,334.99486,1.00419,215.79717
75,Gen3L-37,0.9999,358.11844,0.99724,357.84715,0.98026,344.38736,0.99042,223.23687
76,Gen3L-38,1.01988,348.04173,1.01525,347.62744,1.00083,332.03629,1.01419,212.93026
77,Gen3L-38-1,0.98956,344.33005,0.98368,343.76113,0.95092,327.80567,0.98015,209.01126
78,Gen3L-39,0.99124,6.30313,0.98813,6.00558,0.96404,352.98971,0.97329,231.37477
79,Gen3L-40,0.9912,353.17789,0.98807,352.8897,0.9643,338.85719,0.97491,218.31518
80,Gen3L-41,0.99411,358.3133,0.99153,358.04791,0.97604,344.63128,0.98586,223.43991
81,Gen3L-42,0.99075,337.41959,0.9836,336.51707,0.94422,319.1498,0.97996,201.69419
82,Gen3L-49,0.99968,338.49818,0.9929,337.67173,0.95731,320.37054,0.98767,202.78479
83,Gen3L-57,0.99252,344.31218,0.98745,343.82797,0.95523,327.84906,0.98364,209.11461
84,Gen3L-58,0.99545,345.64471,0.99021,345.16652,0.95858,329.24624,0.98661,210.47878
85,Gen3L-59,0.99252,344.31218,0.98745,343.82797,0.95523,327.84906,0.98364,209.11461
86,Gen3L-6,0.99138,6.30404,0.98776,5.96454,0.96226,352.78205,0.97493,231.2955
87,Gen3L-60,0.99252,344.31218,0.98745,343.82797,0.95523,327.84906,0.98364,209.11461
88,Gen3L-61,0.99035,344.19758,0.98474,343.65079,0.95319,327.68353,0.98137,208.91856
89,Gen3L-62,0.99035,344.19758,0.98474,343.65079,0.95319,327.68353,0.98137,208.91856
90,Gen3L-63,0.99825,346.29287,0.99266,345.79257,0.96093,329.87351,0.98938,211.13033
91,Gen3L-64,0.99825,346.29287,0.99266,345.79257,0.96093,329.87351,0.98938,211.13033
92,Gen3L-65,0.99268,344.38733,0.98553,343.68333,0.9515,327.52557,0.98347,209.0594
93,Gen3L-66,0.99268,344.38733,0.98553,343.68333,0.9515,327.52557,0.98347,209.0594
94,Gen3L-67,0.99903,337.8537,0.99202,337.00249,0.95324,319.66647,0.9881,202.10448
95,Gen3L-68,0.99903,337.8537,0.99202,337.00249,0.95324,319.66647,0.9881,202.10448
96,Gen3L-7,0.99145,6.36087,0.98789,6.02661,0.96261,352.86631,0.97489,231.36273
97,Gen3L-8,0.99168,6.55358,0.98816,6.22374,0.96315,353.08848,0.97498,231.56767
98,LCC1受端,0.99956,349.8432,0.99885,349.55134,0.98541,349.01916,0.99987,349.74129
99,LCC1送端,0.99235,0.22174,0.91019,359.20301,0.8398,326.98364,1.01753,214.85217
100,LCC4受端,0.98717,5.31753,0.98303,4.89145,0.9536,351.35265,0.97169,230.1755
101,LCC4送端,0.99959,6.1992,0.93413,7.3761,0.836,326.48166,1.01164,220.70612
102,LCC5受端,0.99765,344.36769,0.98465,343.02967,0.9453,326.28258,0.98797,208.75985
103,LCC5送端,0.99024,2.82864,0.75983,355.7236,0.80421,337.45961,1.0521,216.11846
104,LCC6受端,0.99987,346.89128,0.99449,346.42295,0.96325,330.55489,0.99105,211.75818
105,LCC6送端,1.00606,8.59365,1.00491,8.60769,1.00241,11.25494,1.00371,7.70839
106,LCC7受端,0.9864,5.2673,0.98189,4.83985,0.95225,351.26387,0.97103,230.08246
107,LCC7送端,0.99987,6.38932,0.9332,7.50871,0.83778,326.83142,1.0127,220.88663
108,bus-9001,0.99242,0.24501,0.91022,359.22609,0.83993,327.00519,1.01762,214.87467
109,bus-9003,0.99999,6.41224,0.93328,7.53157,0.83795,326.85269,1.01285,220.90908
110,bus-9004,0.99962,6.22243,0.93412,7.39928,0.83609,326.50329,1.01169,220.72892
111,bus-9006,0.99911,2.6094,0.9207,2.37933,0.84446,327.12111,1.02036,217.16916
112,bus-9007,1.00402,5.45588,0.93078,6.03614,0.84661,327.53428,1.02115,219.95328
113,bus-9031,1.0008,7.07498,0.93411,8.27007,0.8395,327.24247,1.01366,221.56154
114,bus-9032,1.00052,6.84165,0.93383,8.01005,0.83896,327.10517,1.01338,221.33182
115,bus-9033,1.0007,6.99723,0.93401,8.18342,0.83932,327.19676,1.01356,221.48499
116,bus-9034,1.00033,6.68599,0.93363,7.8366,0.83859,327.01368,1.01319,221.17858
117,bus-9035,1.00029,6.64592,0.93359,7.79194,0.8385,326.99004,1.01314,221.13653
118,bus-9036,1.00023,6.60699,0.93353,7.74856,0.8384,326.96723,1.01308,221.09864
119,bus-9037,1.00029,6.64592,0.93359,7.79194,0.8385,326.99004,1.01314,221.13653
120,bus-9038,1.00023,6.60699,0.93353,7.74856,0.8384,326.96723,1.01308,221.09864
121,bus-9041,1.00067,7.08126,0.93518,8.35478,0.83815,327.00917,1.01274,221.57568
122,bus-9042,0.99999,6.53535,0.93451,7.7474,0.83684,326.68763,1.01206,221.03744
123,bus-9043,1.00005,6.57429,0.93457,7.79072,0.83694,326.71049,1.01212,221.07584
124,bus-9071,1.00461,5.93179,0.93139,6.5709,0.84764,327.81281,1.02174,220.41772
125,bus-9072,1.00435,5.72858,0.93113,6.34255,0.8472,327.69389,1.02149,220.21941
126,bus1A-1,0.99855,359.13714,0.99813,359.12071,0.99744,359.05922,0.99747,359.13041
127,bus1A-10,0.99758,353.21167,0.99699,353.11016,0.991,352.89002,0.99729,353.15752
128,bus1A-11,0.99661,352.93728,0.99601,352.83063,0.98971,352.60109,0.99635,352.87994
129,bus1A-12,0.99961,349.8883,0.99893,349.63036,0.98655,349.13457,0.99995,349.78436
130,bus1A-13,0.99963,349.82039,0.99892,349.53227,0.98557,349.00362,0.99994,349.71812
131,bus1A-14,0.9988,349.10288,0.99816,348.84918,0.98521,348.33707,0.99917,348.99374
132,bus1A-15,1.0,349.67117,0.99933,349.42574,0.98684,348.95717,1.00037,349.5583
133,bus1A-16,0.99974,349.65935,0.99907,349.41136,0.98657,348.93326,1.0001,349.5482
134,bus1A-17,0.99941,349.45721,0.99876,349.2101,0.98615,348.72083,0.99977,349.34515
135,bus1A-18,0.99874,349.23554,0.9981,348.98932,0.98537,348.49494,0.99912,349.12325
136,bus1A-19,0.9988,349.00443,0.99816,348.75346,0.98521,348.24144,0.99917,348.89477
137,bus1A-2,0.99691,358.78939,0.99648,358.7712,0.99583,358.70571,0.99599,358.78167
138,bus1A-20,0.99923,349.94892,0.99855,349.71601,0.9861,349.30805,0.99962,349.82354
139,bus1A-21,0.99727,349.75485,0.99659,349.52303,0.98382,349.12474,0.99769,349.62098
140,bus1A-22,0.99866,349.15423,0.99802,348.90928,0.98523,348.41678,0.99904,349.04091
141,bus1A-3,0.9991,358.85946,0.99866,358.83828,0.99808,358.76998,0.99832,358.85069
142,bus1A-4,0.99789,358.90464,0.99746,358.88624,0.99676,358.82415,0.99696,358.89667
143,bus1A-5,0.99918,358.9039,0.99875,358.88316,0.99813,358.81661,0.99837,358.89523
144,bus1A-6,0.99765,358.78137,0.99722,358.76186,0.99648,358.70128,0.9968,358.77253
145,bus1A-7,0.99595,355.43575,0.99537,355.35607,0.99119,355.19015,0.99551,355.39775
146,bus1A-8,0.99751,358.77806,0.99709,358.75896,0.99637,358.69937,0.99666,358.76939
147,bus1A-9,0.99609,354.01646,0.9955,353.92457,0.99024,353.72641,0.99574,353.96896
148,bus1B-1,0.99911,7.60129,0.99828,7.6017,0.99538,9.6995,0.99756,6.84989
149,bus1B-10,1.00766,9.42716,1.00668,9.44625,1.00518,12.01568,1.00552,8.55998
150,bus1B-11,1.01203,10.20759,1.01105,10.22982,1.00961,12.84838,1.00981,9.32973
151,bus1B-12,1.00616,8.66383,1.00502,8.67832,1.0026,11.32345,1.00384,7.77918
152,bus1B-2,0.99778,6.47181,0.99693,6.4593,0.99314,8.36047,0.99643,5.77
153,bus1B-3,0.99819,6.56785,0.99734,6.55632,0.99368,8.46318,0.99681,5.86458
154,bus1B-4,1.00977,9.35585,1.00898,9.37303,1.00785,11.69604,1.00775,8.54814
155,bus1B-5,1.00791,9.17917,1.00714,9.19528,1.00592,11.48934,1.0059,8.37846
156,bus1B-6,1.007,8.89637,1.0062,8.91012,1.00471,11.18114,1.00505,8.10145
157,bus1B-7,1.01086,8.93896,1.00994,8.95396,1.00817,11.38339,1.00881,8.10563
158,bus1B-8,1.01266,14.20616,1.01203,14.24569,1.01261,16.8868,1.01063,13.32059
159,bus1B-9,1.00873,9.93965,1.00784,9.96118,1.00682,12.47716,1.00663,9.08521
160,bus2E-1,0.99579,359.55507,0.9034,357.2783,0.85325,329.47019,1.02941,214.20364
161,bus2E-10,0.99942,357.70962,0.94138,355.96538,0.88566,329.96315,1.02359,213.52813
162,bus2E-11,0.99924,358.50051,0.91522,356.05522,0.86374,329.32048,1.03435,213.21678
163,bus2E-12,0.99824,358.56679,0.9281,356.56168,0.87551,329.66533,1.02936,213.54732
164,bus2E-13,0.99819,358.39429,0.93103,356.45439,0.87794,329.61673,1.02866,213.4712
165,bus2E-14,0.9982,358.34183,0.93166,356.41346,0.87845,329.60081,1.02849,213.44549
166,bus2E-15,0.99869,357.95293,0.93661,356.11441,0.88191,329.63913,1.02595,213.38336
167,bus2E-16,0.99892,357.68834,0.94036,355.92557,0.88475,329.73967,1.02362,213.38636
168,bus2E-19,0.99765,358.11503,0.93061,356.14542,0.8762,329.30972,1.02831,213.19526
169,bus2E-2,0.99935,358.71213,0.93399,356.85452,0.8831,330.07881,1.02949,213.83577
170,bus2E-20,0.99979,358.56741,0.89395,355.26118,0.85336,329.89399,1.04041,213.04261
171,bus2E-21,0.99941,357.9882,0.9145,355.3683,0.86235,329.00797,1.03571,212.65839
172,bus2E-22,0.99736,357.71037,0.92135,355.36448,0.86541,328.65137,1.03143,212.5031
173,bus2E-23,0.99783,357.35577,0.92321,355.0253,0.86526,328.24573,1.03167,212.1908
174,bus2E-24,0.99738,357.34426,0.92632,355.14675,0.86811,328.29863,1.02997,212.28956
175,bus2E-25,0.99893,357.60386,0.94137,355.84858,0.88686,329.30438,1.02286,213.10047
176,bus2E-26,0.99905,358.79411,0.88679,355.2779,0.85055,330.26197,1.04079,213.2147
177,bus2E-27,0.99857,357.94162,0.91336,355.3011,0.86122,328.98793,1.03492,212.60713
178,bus2E-28,0.99834,357.88194,0.90763,355.02778,0.85789,328.98992,1.03574,212.52293
179,bus2E-29,0.99856,357.83037,0.91267,355.14985,0.86039,328.86923,1.03506,212.50108
180,bus2E-3,1.00032,357.77215,0.9427,356.04716,0.88707,330.24866,1.02393,213.71712
181,bus2E-31,0.9981,357.20329,0.92487,354.90949,0.86621,328.10466,1.03146,212.0899
182,bus2E-32,0.99845,357.56284,0.91557,354.95735,0.86113,328.5538,1.03418,212.2843
183,bus2E-34,0.99567,356.9533,0.92026,354.54068,0.86083,327.79908,1.02972,211.78853
184,bus2E-35,0.99856,357.50807,0.91535,354.88118,0.86135,328.53194,1.0341,212.25159
185,bus2E-36,0.99942,357.31867,0.92146,354.86042,0.86493,328.30955,1.03354,212.13588
186,bus2E-37,0.99753,357.15725,0.93488,355.20016,0.87772,328.55942,1.02458,212.45642
187,bus2E-4,0.9966,359.48748,0.89987,356.9157,0.85388,329.90622,1.03224,214.09982
188,bus2E-5,0.99573,359.39226,0.89948,356.81957,0.8527,329.7783,1.03137,214.00795
189,bus2E-6,0.99018,358.52641,0.91473,356.37345,0.86214,329.36156,1.02235,213.42149
190,bus2E-7,0.99935,359.00336,0.93326,357.14983,0.881,330.14367,1.02908,213.94373
191,bus2E-8,0.99865,358.5302,0.93152,356.60532,0.87911,329.76604,1.02911,213.5977
192,bus2E-9,0.9992,358.75428,0.93411,356.90503,0.88377,330.11392,1.02964,213.85967
193,bus2W-10,0.99817,4.66925,0.77034,358.08911,0.81698,338.96458,1.06003,217.81188
194,bus2W-13,0.99852,4.8703,0.76019,357.91034,0.816,339.37557,1.06172,217.95145
195,bus2W-14,0.99861,4.8632,0.75847,357.82583,0.81646,339.36578,1.0617,217.94964
196,bus2W-15,0.99773,4.68353,0.76437,357.84785,0.81472,339.07438,1.06073,217.79395
197,bus2W-16,0.99847,4.63253,0.77356,358.12929,0.81633,338.97892,1.06136,217.76744
198,bus2W-17,0.99743,4.43858,0.76645,357.61386,0.81502,338.75718,1.06018,217.5951
199,bus2W-18,0.99842,4.65662,0.75274,357.29435,0.81582,339.11726,1.06161,217.76882
200,bus2W-19,0.99822,4.60182,0.7507,357.1322,0.81564,339.05086,1.0614,217.72208
201,bus2W-2,0.99879,5.07069,0.76591,358.41753,0.8164,339.65226,1.06225,218.12146
202,bus2W-20,0.99771,4.27824,0.76021,357.12221,0.8153,338.58978,1.06033,217.45416
203,bus2W-22,0.99871,4.73471,0.76025,357.71825,0.81536,339.40098,1.06341,217.80894
204,bus2W-23,0.99767,4.22812,0.7619,357.13817,0.81465,338.58755,1.0608,217.39429
205,bus2W-25,0.99798,4.23411,0.76627,357.36343,0.81469,338.85403,1.06279,217.35685
206,bus2W-26,0.99366,3.31181,0.76126,356.18828,0.80797,337.76125,1.05592,216.56136
207,bus2W-27,0.99519,3.72388,0.76414,356.77215,0.81072,338.33583,1.05899,216.90665
208,bus2W-28,0.99036,2.85201,0.75992,355.74985,0.80436,337.48033,1.05227,216.13942
209,bus2W-3,0.99887,4.98454,0.76524,358.29215,0.81776,339.47951,1.06129,218.06364
210,bus2W-4,0.99822,4.626,0.77177,358.08837,0.81726,338.88768,1.05991,217.78127
211,bus2W-7,0.99824,4.33979,0.77932,358.00644,0.81835,338.3962,1.05906,217.57051
212,bus2W-8,0.99872,5.02167,0.76488,358.31017,0.81637,339.57889,1.06204,218.08075
213,bus2W-9,0.99875,4.94383,0.76396,358.18334,0.81735,339.43399,1.06134,218.02654
214,bus31-55,0.99825,346.29288,0.99266,345.79258,0.96093,329.87352,0.98938,211.13033
215,bus3D-1,0.992,5.08215,0.98896,4.75642,0.96409,351.51649,0.97598,230.06834
216,bus3D-10,0.99537,5.03054,0.99299,4.76468,0.97079,351.72734,0.97961,230.08586
217,bus3D-11,0.99277,4.6989,0.99049,4.43974,0.96849,351.41061,0.9775,229.75134
218,bus3D-12,0.99276,4.68457,0.9905,4.42714,0.96858,351.40269,0.97765,229.73704
219,bus3D-13,0.99856,5.20367,0.99649,4.96551,0.97586,352.01668,0.98574,230.26183
220,bus3D-14,0.99367,5.15676,0.99078,4.84575,0.96684,351.65301,0.97781,230.16439
221,bus3D-15,0.99521,5.2863,0.99232,4.97662,0.96863,351.79548,0.97902,230.30154
222,bus3D-16,0.99536,5.04908,0.99295,4.78038,0.97065,351.73403,0.97957,230.1018
223,bus3D-17,0.99349,4.7628,0.99126,4.50828,0.96955,351.49554,0.97874,229.81625
224,bus3D-18,0.99363,4.76018,0.99142,4.50778,0.96982,351.50131,0.97909,229.8138
225,bus3D-19,0.99492,4.86391,0.99275,4.61508,0.97138,351.62289,0.9808,229.9188
226,bus3D-2,0.99043,4.79291,0.98737,4.46407,0.96213,351.1974,0.97443,229.76889
227,bus3D-20,1.00038,5.58105,0.99841,5.35798,0.97833,352.47111,0.98829,230.66093
228,bus3D-21,0.99991,5.48701,0.99796,5.26449,0.97786,352.37656,0.98783,230.56637
229,bus3D-22,0.99449,5.2383,0.99158,4.9259,0.96768,351.73321,0.9785,230.24702
230,bus3D-24,0.99432,5.24707,0.99139,4.93253,0.96736,351.73299,0.97847,230.25188
231,bus3D-27,0.99263,5.21557,0.98948,4.88222,0.96439,351.62627,0.97668,230.19382
232,bus3D-28,0.98765,5.24891,0.98363,4.83671,0.9548,351.33371,0.97218,230.11986
233,bus3D-3,0.98831,4.89103,0.98489,4.52976,0.95829,351.16497,0.97271,229.82348
234,bus3D-6,0.98951,4.81152,0.98641,4.4791,0.96119,351.20206,0.97361,229.78322
235,bus3D-7,0.99261,5.01473,0.98974,4.70441,0.96566,351.50906,0.97666,230.02029
236,bus3D-8,0.99352,5.10696,0.99069,4.8008,0.96687,351.62093,0.97763,230.12007
237,bus3D-9,0.99535,5.29519,0.99253,4.9911,0.96896,351.83102,0.9793,230.31511
238,bus3L-1,0.98719,5.29384,0.98305,4.87052,0.95371,351.33614,0.97173,230.15093
239,bus3L-11,0.98597,4.62711,0.98058,4.18268,0.94943,350.40379,0.97084,229.29829
240,bus3L-12,0.98758,5.48876,0.98344,5.09917,0.95584,351.68393,0.9723,230.37524
241,bus3L-13,0.99497,6.70414,0.99195,6.41734,0.96845,353.46526,0.97651,231.80847
242,bus3L-14,0.99122,6.30321,0.98811,6.00566,0.96402,352.98979,0.97327,231.37485
243,bus3L-15,0.98962,6.18423,0.9866,5.89322,0.96265,352.89638,0.97142,231.2649
244,bus3L-16,0.98963,6.18501,0.98663,5.89574,0.96273,352.90549,0.97134,231.26892
245,bus3L-17,0.9833,1.85393,0.97996,1.51715,0.95708,348.05347,0.9708,226.83008
246,bus3L-19,0.99708,7.1634,0.99409,6.88117,0.97108,353.9711,0.97842,232.29015
247,bus3L-23,0.99682,6.98634,0.99373,6.69477,0.97036,353.73683,0.97854,232.08879
248,bus3L-24,0.99204,357.16411,0.97591,356.36635,0.93192,339.71685,0.98442,220.06087
249,bus3L-25,0.99242,358.14824,0.98978,357.87696,0.97292,344.41716,0.98301,223.26667
250,bus3L-26,0.99565,355.64869,0.99287,355.38121,0.97216,341.66359,0.9809,220.81416
251,bus3L-28,0.99332,353.88977,0.99029,353.61241,0.96729,339.67143,0.97662,219.06024
252,bus3L-31,0.98944,352.11188,0.98607,351.80296,0.96105,337.61002,0.97386,217.19418
253,bus3L-32,0.9912,353.17791,0.98806,352.88972,0.96429,338.85721,0.97491,218.3152
254,bus3L-33,0.99903,337.85371,0.99202,337.0025,0.95324,319.66648,0.9881,202.10448
255,bus3L-34,0.99576,338.47384,0.98847,337.62168,0.94889,320.33809,0.98543,202.6944
256,bus3L-35,0.99587,339.80539,0.98798,338.93994,0.94768,321.76923,0.98623,203.99068
257,bus3L-36,0.9943,345.44131,0.98382,344.51334,0.9441,327.81697,0.98626,209.52949
258,bus3L-37,0.99234,344.51579,0.98396,343.73857,0.94676,327.30366,0.98382,208.84067
259,bus3L-38,0.98956,344.33006,0.98368,343.76114,0.95091,327.80567,0.98015,209.01127
260,bus3L-39,0.99027,343.28786,0.9852,342.78424,0.95253,326.76292,0.98131,208.04487
261,bus3L-4,0.98652,5.24388,0.98201,4.81923,0.95245,351.24753,0.97116,230.05819
262,bus3L-40,0.99252,344.31219,0.98745,343.82797,0.95523,327.84907,0.98364,209.11461
263,bus3L-41,0.99583,337.52015,0.98885,336.6571,0.94977,319.29561,0.98495,201.77731
264,bus3L-43,0.99086,337.44581,0.9837,336.54266,0.94433,319.17759,0.98007,201.72057
265,bus3L-44,0.99069,337.70206,0.98336,336.7814,0.94403,319.43852,0.97989,201.98323
266,bus3L-45,0.98979,343.11029,0.9847,342.60067,0.95211,326.57274,0.98084,207.85733
267,bus3L-46,0.98912,344.16688,0.98331,343.59977,0.95099,327.61825,0.97994,208.86552
268,bus3L-47,0.99035,344.19758,0.98474,343.65079,0.95319,327.68354,0.98137,208.91857
269,bus3L-48,0.99545,345.64472,0.99021,345.16653,0.95858,329.24625,0.98661,210.47878
270,bus3L-5,0.98792,5.73487,0.98381,5.35022,0.95633,351.9778,0.97245,230.63347
271,bus3L-50,0.99813,338.09748,0.9912,337.24875,0.95392,319.92593,0.98667,202.3709
272,bus3L-51,0.99416,338.45656,0.98637,337.50137,0.94724,320.22336,0.98332,202.74957
273,bus3L-52,0.99766,344.34479,0.98473,343.01421,0.94539,326.26773,0.98799,208.73622
274,bus3L-53,0.99605,344.06749,0.98529,342.96217,0.94754,326.39511,0.98655,208.55534
275,bus3L-54,0.99268,344.38733,0.98553,343.68334,0.95149,327.52558,0.98347,209.05941
276,bus3L-56,0.99967,346.82131,0.9943,346.35184,0.96308,330.48148,0.99086,211.68647
277,bus3L-9,0.99056,6.26577,0.98723,5.95037,0.96254,352.86086,0.97331,231.30171
