,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99781,358.87812,1.00096,358.69631,0.9963,358.61982
1,Gen1A-10,0.99974,349.65935,0.99388,349.13129,0.99557,347.96229,0.99746,347.09883
2,Gen1A-11,1.0,349.68644,0.99438,349.18053,0.9961,347.99456,0.99637,347.13302
3,Gen1A-2,1.0,357.97005,0.99744,357.8894,1.00045,357.63059,0.99655,357.48155
4,Gen1A-3,1.0,359.33597,0.99799,359.30799,1.00108,359.17493,0.99627,359.13198
5,Gen1A-4,1.0,49.99998,0.99833,49.99312,1.00169,49.91429,0.99737,49.61662
6,Gen1A-5,1.0,349.94507,0.99403,349.40594,0.99641,348.18496,0.99763,347.33894
7,Gen1A-6,0.99873,349.07845,0.99294,348.5471,0.99453,347.34648,0.99677,346.47505
8,Gen1A-7,1.0,359.47023,0.99798,359.4418,1.00056,359.28721,0.99322,359.25375
9,Gen1A-8,0.99758,353.21166,0.99397,352.99688,0.99531,352.4337,0.99306,352.02453
10,Gen1A-9,0.99611,354.01638,0.99264,353.82319,0.99421,353.30696,0.99157,352.94114
11,Gen1B-1,1.00984,10.37858,1.00821,10.44341,1.00701,15.14018,1.00818,12.93128
12,Gen1B-11,0.99999,7.02756,0.99765,7.03144,0.99429,10.62018,0.99876,8.66025
13,Gen1B-12,0.99778,6.4718,0.9953,6.4659,0.99089,10.02226,0.99505,8.0736
14,Gen1B-13,1.00873,9.93964,1.00704,10.00381,1.00548,14.79816,1.00646,12.5675
15,Gen1B-14,1.01203,10.20758,1.01031,10.27495,1.00818,15.26054,1.00841,12.98548
16,Gen1B-2,1.0082,9.40245,1.00648,9.45558,1.00507,13.8393,1.007,11.70577
17,Gen1B-3,1.01278,14.30337,1.01164,14.39802,1.01199,19.53661,1.01104,17.22832
18,Gen1B-3-1,1.01278,14.30337,1.01164,14.39802,1.01199,19.53661,1.01104,17.22832
19,Gen1B-4,1.00976,10.24269,1.00812,10.30808,1.00683,15.05933,1.00789,12.83832
20,Gen1B-4-1,1.01738,9.32605,1.01562,9.37907,1.01399,13.80968,1.01586,11.66442
21,Gen1B-5,1.00709,9.03109,1.00523,9.09012,1.00259,14.04212,1.00329,11.77433
22,Gen1B-6,1.00616,8.66382,1.00421,8.72004,1.00098,13.71455,1.00139,11.43765
23,Gen1B-6-1,1.0065,8.94898,1.00462,9.00816,1.00187,14.01844,1.00257,11.73587
24,Gen1B-7,1.01203,10.20757,1.01031,10.27494,1.00818,15.26053,1.00842,12.98547
25,Gen2E-17,1.00083,358.47508,0.76923,352.83741,0.42353,0.58651,0.03299,61.91693
26,Gen2E-18,0.99988,358.55603,0.80859,353.80368,0.48355,359.97018,0.06053,56.67363
27,Gen2E-2,0.99958,358.89852,0.82346,354.31129,0.52218,359.37527,0.05676,29.13573
28,Gen2E-30,0.99954,358.06397,0.77242,352.74395,0.42206,359.93233,0.03023,78.78652
29,Gen2E-33,0.99956,357.34113,0.78941,352.22311,0.44217,357.18925,0.03307,55.55661
30,Gen2E-34,0.9996,358.89498,0.82288,354.29949,0.52286,359.37207,0.06059,25.93346
31,Gen2E-35,0.99738,357.34425,0.80457,352.37971,0.46929,356.55675,0.03932,46.64595
32,Gen2E-36,0.99783,357.35576,0.79613,352.28006,0.45252,357.04154,0.0407,54.01435
33,Gen2E-37,0.99961,357.77141,0.84605,353.9271,0.553,355.46412,0.0673,325.4209
34,Gen2E-5,0.99573,359.39226,0.73143,351.27229,0.40489,1.41822,0.01617,54.48855
35,Gen2E-7,0.99957,359.12245,0.81997,354.57248,0.51156,0.52139,0.0648,51.78331
36,Gen2W-1,0.99944,5.30047,0.38246,352.86077,0.13446,104.2913,0.24485,303.64599
37,Gen2W-11,0.99944,5.22766,0.36481,351.53548,0.1317,103.24427,0.24516,300.79391
38,Gen2W-12,0.99945,4.85749,0.41513,353.16814,0.12819,94.64126,0.23197,300.0213
39,Gen2W-21,0.99944,5.07524,0.40475,353.61982,0.13623,104.37223,0.2456,299.26655
40,Gen2W-24,0.99933,4.3638,0.41577,352.67944,0.14578,98.87613,0.2447,297.96191
41,Gen2W-25,0.99849,4.65633,0.36838,350.18648,0.1281,95.29802,0.23581,300.7148
42,Gen2W-5,0.99944,5.19041,0.37628,352.45446,0.14103,101.86333,0.25499,302.50345
43,Gen2W-6,0.99822,4.626,0.39058,351.25915,0.12517,89.67958,0.23037,301.36895
44,Gen3D-10,0.99723,5.21419,0.9882,4.74383,0.96646,352.11835,0.96665,252.66415
45,Gen3D-13,1.00098,5.46362,0.99303,5.05537,0.97326,352.49022,0.97928,252.96622
46,Gen3D-15,0.99715,5.47699,0.98618,4.90871,0.963,352.20143,0.96181,252.73903
47,Gen3D-17,0.99349,4.7628,0.98482,4.30602,0.96328,351.6753,0.96541,252.20323
48,Gen3D-20,1.00126,6.34186,0.99399,5.99042,0.97524,353.52642,0.98396,253.95985
49,Gen3D-23,0.99638,5.41177,0.9855,4.84719,0.96208,352.14773,0.96117,252.67318
50,Gen3D-25,0.99478,5.48591,0.9824,4.8437,0.95701,352.09038,0.95605,252.57033
51,Gen3D-26,0.99784,5.56485,0.987,5.004,0.96381,352.31187,0.96406,252.82649
52,Gen3D-29,0.99563,5.62378,0.98302,4.97216,0.95747,352.21839,0.95695,252.68573
53,Gen3D-30,0.98896,5.10097,0.97499,4.36763,0.94684,351.53581,0.94258,251.99484
54,Gen3D-31,0.99536,5.29517,0.98448,4.72836,0.96089,352.02121,0.96,252.54687
55,Gen3D-32,0.99369,5.15668,0.98257,4.57354,0.95848,351.84549,0.95755,252.36631
56,Gen3D-4,0.99982,5.75322,0.98923,5.20779,0.96599,352.52966,0.96505,253.06933
57,Gen3D-5,0.99832,5.59331,0.98772,5.04439,0.96452,352.35838,0.96459,252.88479
58,Gen3L-10,0.99156,6.37629,0.98092,5.85957,0.95695,353.31197,0.95281,254.02367
59,Gen3L-18,0.99793,6.99725,0.98735,6.49489,0.96412,353.98717,0.9599,254.71335
60,Gen3L-2,0.99472,6.78569,0.98265,6.20872,0.95789,353.63159,0.95346,254.29659
61,Gen3L-20,0.99962,7.43278,0.98911,6.94087,0.96652,354.46082,0.96228,255.19809
62,Gen3L-21,0.99962,7.80925,0.98926,7.33078,0.96751,354.87794,0.96346,255.63058
63,Gen3L-22,0.99962,7.89976,0.98931,7.4253,0.96768,354.98013,0.96362,255.73704
64,Gen3L-26-1,0.99565,355.64869,0.98909,355.12284,0.96538,340.16662,0.96488,242.01237
65,Gen3L-27,0.99415,353.81379,0.98775,353.24637,0.96087,337.86378,0.95679,239.86304
66,Gen3L-29,0.99961,356.00317,0.99402,355.53731,0.97053,340.23194,0.96433,242.4564
67,Gen3L-3,0.99691,6.99597,0.98552,6.45575,0.96184,353.91713,0.95765,254.61266
68,Gen3L-30,0.99785,355.86609,0.99142,355.35397,0.96797,340.41523,0.96694,242.2713
69,Gen3L-31,0.99985,13.02897,0.98933,12.62333,0.98489,0.92689,0.99207,261.31208
70,Gen3L-32,0.99745,9.51904,0.98519,8.98189,0.97514,356.62741,0.98617,257.17016
71,Gen3L-33,0.99982,344.48599,0.98619,342.69714,0.93187,325.21628,0.90188,226.20593
72,Gen3L-34,1.00519,344.31499,0.99284,341.15925,0.95304,322.81836,0.92545,223.74384
73,Gen3L-35,1.00017,344.35753,0.99124,342.74234,0.95144,324.74512,0.93523,226.58862
74,Gen3L-36,1.00967,350.7457,1.00325,349.9456,0.98605,332.017,0.99417,234.85216
75,Gen3L-37,0.9999,358.11844,0.99225,357.59209,0.97337,343.26976,0.98116,244.76945
76,Gen3L-38,1.01988,348.04173,1.01283,347.14986,0.99502,329.21315,1.00371,231.65855
77,Gen3L-38-1,0.98956,344.33005,0.98091,343.05629,0.93975,325.36867,0.92499,227.23866
78,Gen3L-39,0.99124,6.30313,0.97996,5.75564,0.95541,353.18088,0.95112,253.86947
79,Gen3L-40,0.9912,353.17789,0.98484,352.5954,0.95708,337.07632,0.95195,239.1232
80,Gen3L-41,0.99411,358.3133,0.98669,357.80198,0.96981,343.49337,0.97955,244.99603
81,Gen3L-42,0.99075,337.41959,0.98303,335.41708,0.93435,316.57607,0.91657,217.11545
82,Gen3L-49,0.99968,338.49818,0.99171,336.66731,0.9455,317.96659,0.9361,218.44329
83,Gen3L-57,0.99252,344.31218,0.98551,343.23348,0.94668,325.25196,0.93548,227.50059
84,Gen3L-58,0.99545,345.64471,0.98826,344.56536,0.95045,326.62443,0.9398,228.94187
85,Gen3L-59,0.99252,344.31218,0.98551,343.23348,0.94668,325.25196,0.93548,227.50059
86,Gen3L-6,0.99138,6.30404,0.97815,5.66099,0.95165,353.00996,0.94672,253.61991
87,Gen3L-60,0.99252,344.31218,0.98551,343.23348,0.94668,325.25196,0.93548,227.50059
88,Gen3L-61,0.99035,344.19758,0.98232,342.97827,0.94343,325.15144,0.93112,227.15422
89,Gen3L-62,0.99035,344.19758,0.98232,342.97827,0.94343,325.15144,0.93112,227.15422
90,Gen3L-63,0.99825,346.29287,0.99075,345.15016,0.95325,327.21261,0.94221,229.52733
91,Gen3L-64,0.99825,346.29287,0.99075,345.15016,0.95325,327.21261,0.94221,229.52733
92,Gen3L-65,0.99268,344.38733,0.98383,342.77213,0.94432,324.77491,0.92823,226.61841
93,Gen3L-66,0.99268,344.38733,0.98383,342.77213,0.94432,324.77491,0.92823,226.61841
94,Gen3L-67,0.99903,337.8537,0.99054,335.96552,0.93986,317.2561,0.92271,217.71964
95,Gen3L-68,0.99903,337.8537,0.99054,335.96552,0.93986,317.2561,0.92271,217.71964
96,Gen3L-7,0.99145,6.36087,0.97845,5.73011,0.95225,353.09081,0.9476,253.7096
97,Gen3L-8,0.99168,6.55358,0.97883,5.93387,0.95301,353.31016,0.94871,253.93816
98,LCC1受端,0.99956,349.8432,0.99291,349.22671,0.996,347.89153,0.99955,346.98753
99,LCC1送端,0.99235,0.22174,0.75849,347.07773,0.48316,2.4505,0.16007,136.90345
100,LCC4受端,0.98717,5.31753,0.97103,4.47215,0.94029,351.57309,0.93347,251.98429
101,LCC4送端,0.99959,6.1992,0.80118,345.3925,0.59499,5.99845,0.43142,136.7619
102,LCC5受端,0.99765,344.36769,0.9854,341.19378,0.9461,322.84816,0.9187,223.77355
103,LCC5送端,0.99024,2.82864,0.40213,349.96254,0.13448,94.35678,0.23704,298.24239
104,LCC6受端,0.99987,346.89128,0.99255,345.8201,0.95547,327.9109,0.9453,230.30029
105,LCC6送端,1.00606,8.59365,1.0041,8.64925,1.00077,13.64611,1.00114,11.36857
106,LCC7受端,0.9864,5.2673,0.96958,4.417,0.93745,351.56939,0.92784,252.0172
107,LCC7送端,0.99987,6.38932,0.8004,345.84736,0.59305,6.26005,0.41341,137.63498
108,bus-9001,0.99242,0.24501,0.75854,347.10389,0.4832,2.46728,0.1601,136.88134
109,bus-9003,0.99999,6.41224,0.80049,345.8728,0.59318,6.28208,0.4136,137.67258
110,bus-9004,0.99962,6.22243,0.80119,345.41827,0.59506,6.02082,0.43104,136.80539
111,bus-9006,0.99911,2.6094,0.77755,346.87553,0.52511,4.19223,0.24997,137.96509
112,bus-9007,1.00402,5.45588,0.79488,346.99293,0.56973,6.08976,0.34562,139.19874
113,bus-9031,1.0008,7.07498,0.80233,346.31022,0.59859,6.80695,0.42103,138.482
114,bus-9032,1.00052,6.84165,0.80169,346.15614,0.59671,6.62166,0.41844,138.198
115,bus-9033,1.0007,6.99723,0.80211,346.25894,0.59796,6.74547,0.42016,138.38813
116,bus-9034,1.00033,6.68599,0.80125,346.05346,0.59543,6.49869,0.4167,138.00866
